id,url,time,text,replies,retweets,likes,views,media,has_quote
1607749564299345922,https://x.com/LandsharkRides/status/1607749564299345922,2022-12-27 14:45:41,"A few weeks ago I recommended St. John's Wort as an interesting and potentially helpful herb, but hypericin also acts to ""sensitize"" the eyes to light, like melatonin does. Maybe on long summer days in sunlight it can cause some problems, or in overly lit indoor areas. Take care.",7,0,72,10918,,false
1607750499159388162,https://x.com/LandsharkRides/status/1607750499159388162,2022-12-27 14:49:24,"I try to be careful with anything I recommend, because generally the pharmaceutical industry likes to demonize the safest substances, e.g. there have been organized campaigns against all Vitamin D3, E, A, etc. to try and prove they're dangerous to use, better not give extra fuel.",3,0,59,6651,,false
1607768701000126465,https://x.com/LandsharkRides/status/1607768701000126465,2022-12-27 16:01:43,Imagine my disappointment when I found out Evangelical Christianity had nothing to do with Neon Genesis Evangelion whatsoever!,7,0,439,16557,,false
1607770100052135937,https://x.com/LandsharkRides/status/1607770100052135937,2022-12-27 16:07:17,wait is the show popular in Brazil,1,0,10,512,,false
1607770757983252481,https://x.com/LandsharkRides/status/1607770757983252481,2022-12-27 16:09:54,Roman paganism probably comes closest in terms of religions,2,0,92,7983,,false
1607777984836145168,https://x.com/LandsharkRides/status/1607777984836145168,2022-12-27 16:38:37,All my thoughts come from a viewpoint of absolute benevolence and compassion for every living thing,9,0,416,13333,https://pbs.twimg.com/media/Fk_5R51XwAA-bsu.png,false
1607813792704131074,https://x.com/LandsharkRides/status/1607813792704131074,2022-12-27 19:00:54,"One thing they mentioned on Lord of Spirits podcast is how all (extremely rare) stories of a fallen angel repenting, or a dead man whose soul is in Hades being saved, etc. always involve a living human's prayer or action. Mortality and material bodies are just insanely powerful.",12,0,280,16532,,false
1607814272377044994,https://x.com/LandsharkRides/status/1607814272377044994,2022-12-27 19:02:48,"It's the human repenting *for* them, material bodies are the vehicles through which the process is able to occur. You can't repent after death because you no longer have the body's potentiality. This is why it's also essential to pray for the salvation of dead relatives, friends.",3,0,169,8755,,false
1607814517018316802,https://x.com/LandsharkRides/status/1607814517018316802,2022-12-27 19:03:47,"It's not really a main thing, I think it's more of a sidelines thing that you generally try not to talk about too much because it can be counter-productive and you only tell people who despair over dead loved ones about it",1,0,12,368,,false
1607814598475784192,https://x.com/LandsharkRides/status/1607814598475784192,2022-12-27 19:04:06,They can't,0,0,5,314,,false
1607815663111766020,https://x.com/LandsharkRides/status/1607815663111766020,2022-12-27 19:08:20,"The only conclusion off this is that you should pray for your dead grandparents, relatives, friends, etc. You are alive. When Dr. Ray Peat said about death that life continues ""with one body less"", it's literal. You are the body of your dead relatives. The material for repentance",0,0,162,6985,,false
1607837575095504897,https://x.com/LandsharkRides/status/1607837575095504897,2022-12-27 20:35:24,"A contrarian always opposes those who he surrounds himself with, thus surrounding himself with other contrarians is the only way to achieve freedom by contrarily conforming to their contrarianism into a tabula rasa state",4,0,153,9272,,false
1607844173519982592,https://x.com/LandsharkRides/status/1607844173519982592,2022-12-27 21:01:37,I think I am mostly neutral on him and Bulgakov,0,0,0,251,,false
1607844259050229760,https://x.com/LandsharkRides/status/1607844259050229760,2022-12-27 21:01:58,It's very very bad,0,0,0,72,,false
1607844517474074625,https://x.com/LandsharkRides/status/1607844517474074625,2022-12-27 21:02:59,but with speculative masonry...,0,0,2,177,,false
1607844777113927686,https://x.com/LandsharkRides/status/1607844777113927686,2022-12-27 21:04:01,cheers,1,0,36,5182,,false
1607845219478765573,https://x.com/LandsharkRides/status/1607845219478765573,2022-12-27 21:05:47,"I think mucose often binds histamine and it's a way to get rid of it, if you usually don't drink milk it might be an adaptation type thing",0,0,1,116,,false
1607845497267683329,https://x.com/LandsharkRides/status/1607845497267683329,2022-12-27 21:06:53,"I think even shitty instant coffee is a general positive but there is a difference in the taste, imo fresher is always better but I can't explain why exactly tbh",0,0,1,153,,false
1607845646157086722,https://x.com/LandsharkRides/status/1607845646157086722,2022-12-27 21:07:29,"Read Fr. Seraphim Rose's ""Orthodoxy and Religion of the Future"", sixth chapter on UFOs, available online",0,0,1,156,,false
1607845912281219074,https://x.com/LandsharkRides/status/1607845912281219074,2022-12-27 21:08:32,"Yeah we should just affirm that fallen angels can't affirm on principle, I think it's a super exception and it's  not the angel repenting per se but a human repenting for the angel somehow, just a simple dogmatic ""angels can't repent"" will always be true",0,0,5,241,,false
1607845968652673024,https://x.com/LandsharkRides/status/1607845968652673024,2022-12-27 21:08:45,"aspirin, D3, sleep",1,0,0,541,,false
1607846343153799168,https://x.com/LandsharkRides/status/1607846343153799168,2022-12-27 21:10:15,"Generally Western theology sort of removed the concept of Hades, aerial tollhouses or the Catholic equivalent of Purgatory and sort of just said everyone is immediately sent to Heaven or Hell after death, but in apostolic tradition that only happens after the day of judgement",0,0,6,237,,false
1607848902413221888,https://x.com/LandsharkRides/status/1607848902413221888,2022-12-27 21:20:25,"<a href=""https://www.youtube.com/watch?v=4_Y8gJJNZI8"">youtube.com/watch?v=4_Y8gJJN…</a>",3,0,74,14011,,false
1607849928520237057,https://x.com/LandsharkRides/status/1607849928520237057,2022-12-27 21:24:30,"The Nephilim video reminds me of that old hoax (?) photograph of a troll in the mountains that was apparently off some movie, RIP to the guy though, reminds me of one of my irl bros",5,0,67,8890,https://pbs.twimg.com/media/FlA6nyWXEAIENIP.png;https://pbs.twimg.com/media/FlA6xHMX0AADIM6.jpg,false
1607855488028262400,https://x.com/LandsharkRides/status/1607855488028262400,2022-12-27 21:46:35,low metabolism = low temperature,0,0,0,117,,false
1607855639031595009,https://x.com/LandsharkRides/status/1607855639031595009,2022-12-27 21:47:11,gericare is on amazon,2,0,0,211,,false
1607859690767290370,https://x.com/LandsharkRides/status/1607859690767290370,2022-12-27 22:03:17,Fruit surface:volume is same as organism surface:volume when exposed to strong sunlight... much to think about,0,0,20,6192,,false
1607860222684729344,https://x.com/LandsharkRides/status/1607860222684729344,2022-12-27 22:05:24,long walks,0,0,7,190,,false
1607860324232839168,https://x.com/LandsharkRides/status/1607860324232839168,2022-12-27 22:05:48,Ah if you're euro there shoudl be like cheap local brands at every pharmacy,1,0,0,166,,false
1607869220544720898,https://x.com/LandsharkRides/status/1607869220544720898,2022-12-27 22:41:09,uhmmmm actually it should alsobe pronounce nephiliN. ...🫣🫣,1,0,2,567,,false
1607873823956926466,https://x.com/LandsharkRides/status/1607873823956926466,2022-12-27 22:59:27,"Last time I tried using a belt it was a shitty gym one and it was too small and when I pulled the deadlift it dug itself pressing into my guts and I legitimately farted for like 10 seconds straight without being able to stop with people looking at me, never again",2,0,24,551,,false
1607875178909908994,https://x.com/LandsharkRides/status/1607875178909908994,2022-12-27 23:04:50,"I don't get it, at the end of the Twin Peaks film it's shown that Laura literally ascends into Heaven, isn't that the entire point, it was spelled out that the path to the White Lodge goes through the Black Lodge's very heart?  Sanctification being a process of brutal suffering.",10,0,353,29773,,true
1607876169176875009,https://x.com/LandsharkRides/status/1607876169176875009,2022-12-27 23:08:46,"Genuinely think I'll probably end up learning Classical Hebrew as a sixth language just to be able to read the Bible's Old Testament in original, but I should be like 40 years old first before I get into it",20,0,257,19293,,false
1607878519870337024,https://x.com/LandsharkRides/status/1607878519870337024,2022-12-27 23:18:06,"Only reason I'm not straight up putting it as a 2023 goal is I need to wrap up with Dr. Peat's work by rereading every single newsletter, radio show and article again, read a few large novels, study Dr. Harold Hillman and a few others, and never use a single swear word ever again",5,0,141,7572,,false
1607878639693037569,https://x.com/LandsharkRides/status/1607878639693037569,2022-12-27 23:18:35,"German Russian Bulgarian Romanian English, first two haven't used in a few years so they're sorta dormant rn",0,0,16,622,,false
1607878862599249921,https://x.com/LandsharkRides/status/1607878862599249921,2022-12-27 23:19:28,He was anglo white he had the IQ to afford it,1,0,22,820,,false
1607879288849854466,https://x.com/LandsharkRides/status/1607879288849854466,2022-12-27 23:21:10,"I've only read Tonio Kroger of him I think, why is this one so great you think?",1,0,2,461,,false
1607879810864549891,https://x.com/LandsharkRides/status/1607879810864549891,2022-12-27 23:23:14,100% Aryan-Mongol,0,0,10,504,,false
1607880749805637632,https://x.com/LandsharkRides/status/1607880749805637632,2022-12-27 23:26:58,"Apparently more is revealed in Season 3 but I abandoned it halfway because it just couldn't grab me at all and it felt like the Evangelion rebuilds where you already have an absolutely perfect ending and anything whatsoever can seemingly only take away from it, I'll finish it tho",10,0,125,9346,,false
1607881559847084032,https://x.com/LandsharkRides/status/1607881559847084032,2022-12-27 23:30:11,"Convincing, I am bookmarking it",0,0,1,295,,false
1607881665577099267,https://x.com/LandsharkRides/status/1607881665577099267,2022-12-27 23:30:36,how much can u neck curl,1,0,3,165,,false
1607886489622577152,https://x.com/LandsharkRides/status/1607886489622577152,2022-12-27 23:49:46,"Got reminded of that quote from Steve Justa's ""Rock, Iron, Steel"" outsider art lifting book when I saw what meme Tyson Fury shared recently",5,0,387,26146,https://pbs.twimg.com/media/FlBcDhCWQAEIiOK.png;https://pbs.twimg.com/media/FlBcEvTXEAIRYys.jpg,false
1607887073209421826,https://x.com/LandsharkRides/status/1607887073209421826,2022-12-27 23:52:06,Joshua low key a peater with the orange juice dates combo,3,0,117,8504,,false
1607888159345635329,https://x.com/LandsharkRides/status/1607888159345635329,2022-12-27 23:56:24,"Everyone should read at least the first like ten-fifteen pages of that Steve Justa book, on LibGen, if not for the workout style described then for just seeing his natural prose and mind patterns, I genuinely love it",1,0,74,6760,,false
1607888928283201536,https://x.com/LandsharkRides/status/1607888928283201536,2022-12-27 23:59:28,ur the only reason i got so far dawg,2,0,6,340,,false
