id,url,time,text,replies,retweets,likes,views,media,has_quote
1519222778066616321,https://x.com/LandsharkRides/status/1519222778066616321,2022-04-27 07:51:50,"Luther I guess, early Protestants in general had a good chance of uniting with our church",0,0,1,0,,false
1519270893272412160,https://x.com/LandsharkRides/status/1519270893272412160,2022-04-27 11:03:02,"Reading about Frol Kozlov, who was supposed to succeed Khrushchev as head of the USSR, the Wikipedia article ominously mentions that ""he visited the secretive Bohemian Grove encampment in northern California"", before being cucked out of his position by Brezhnev (&gt;pic related)",3,0,71,0,,false
1519272274607718402,https://x.com/LandsharkRides/status/1519272274607718402,2022-04-27 11:08:31,both tbh,0,0,1,0,,false
1519276106117009412,https://x.com/LandsharkRides/status/1519276106117009412,2022-04-27 11:23:45,"Immediately falling in love with any woman, who can drive well, especially in extreme weather. Watched Miyazaki's ""Ponyo"" and Lisa swerves through a literal flooding sea on the highway, without losing her cool. I am at my most amorous when girls drive me around. Shakti and Shiva.",16,0,323,0,,false
1519277188826251264,https://x.com/LandsharkRides/status/1519277188826251264,2022-04-27 11:28:03,"Misato speeding out of an active bombardment is the same as Minoan women leaping over charging bulls, the peak of active femininity. A woman should be able to drive through thunderstorms, earthquakes, anomalous weathers only described in Charles Fort books off newspaper clippings",3,0,158,0,,false
1519277634269687809,https://x.com/LandsharkRides/status/1519277634269687809,2022-04-27 11:29:49,Wrong.,0,0,3,0,,false
1519279060354015232,https://x.com/LandsharkRides/status/1519279060354015232,2022-04-27 11:35:29,front,0,0,3,0,,false
1519305180587732997,https://x.com/LandsharkRides/status/1519305180587732997,2022-04-27 13:19:17,coffee tbh,2,0,10,0,,false
1519305378411995137,https://x.com/LandsharkRides/status/1519305378411995137,2022-04-27 13:20:04,"Nicotine is ok, smoke in general not so much, biggest problem is chemicals they spray the tobacco with and put in the product",2,0,10,0,,false
1519324036425306114,https://x.com/LandsharkRides/status/1519324036425306114,2022-04-27 14:34:12,what are ur thoughts on it,1,0,2,0,,false
1519324145959505920,https://x.com/LandsharkRides/status/1519324145959505920,2022-04-27 14:34:38,bottom left,0,0,1,0,,false
1519326364456914945,https://x.com/LandsharkRides/status/1519326364456914945,2022-04-27 14:43:27,"DHT is literally just as anti-inflammatory as Cortisone and has basically zero side effects, people get put on cortisol type shit for decades and end up literally destroyed, wasted by it, meanwhile you can just use DHT, but no profit in it.

Caffeine and Niacinamide boost DHT btw",5,0,124,0,,false
1519326583881965569,https://x.com/LandsharkRides/status/1519326583881965569,2022-04-27 14:44:19,"agree fully, loved it too",0,0,2,0,,false
1519327141556629507,https://x.com/LandsharkRides/status/1519327141556629507,2022-04-27 14:46:32,"Not necessarily true, topical creams with DHT can sometimes reverse hair loss",1,0,4,0,,false
1519332976072577025,https://x.com/LandsharkRides/status/1519332976072577025,2022-04-27 15:09:43,"In one of his stories, Gene Wolfe casually mentions that ""in those times, dinner was eaten at two o'clock"", they would have chicken stew, dumplings, potatoes, well-boiled vegetables, then pie with coffee, and the men would sit outside, smoking cigars, before getting back to work.",5,0,202,0,,true
1519334816872861697,https://x.com/LandsharkRides/status/1519334816872861697,2022-04-27 15:17:02,Elon Ex Machina,1,0,43,0,,false
1519335211619729408,https://x.com/LandsharkRides/status/1519335211619729408,2022-04-27 15:18:36,sounds lovely,0,0,1,0,,false
1519335430621118467,https://x.com/LandsharkRides/status/1519335430621118467,2022-04-27 15:19:29,"I think focusing on thyroid, vitamin D levels, and prolactin matters more than DHT when it comes to balding",0,0,8,0,,false
1519336114821160961,https://x.com/LandsharkRides/status/1519336114821160961,2022-04-27 15:22:12,"Ofc. they had other food, having salty stuff near bedtime together with something like sweetened milk prevents insomnia. Polar opposite is Wolfe's intellectual predecessor, Chesterton, who would stay up all night on occasion and have an extra lavish meal around 4 AM, often steak.",2,0,109,0,,false
1519337631271772162,https://x.com/LandsharkRides/status/1519337631271772162,2022-04-27 15:28:13,u used to be called my friend ..   god by e,0,0,18,0,,false
1519350758042447873,https://x.com/LandsharkRides/status/1519350758042447873,2022-04-27 16:20:23,&gt;real,1,0,1,0,,false
1519354100751732738,https://x.com/LandsharkRides/status/1519354100751732738,2022-04-27 16:33:40,I don't think most people have a problem with drinking it daily tbh,1,0,3,0,,false
1519354235200196610,https://x.com/LandsharkRides/status/1519354235200196610,2022-04-27 16:34:12,some people drink it black too quickly for stress hits but it's still a net benefit probably,0,0,5,0,,false
1519354313839104000,https://x.com/LandsharkRides/status/1519354313839104000,2022-04-27 16:34:31,😳😳,0,0,0,0,,false
1519357095728095234,https://x.com/LandsharkRides/status/1519357095728095234,2022-04-27 16:45:34,"You read about Inquisition torture type stuff and think ""damn, this is soo fucked up"", but then look at the reports, and it's just a Cathar refusing to answer any question straight and playing word games for 14 hours, and you think ""damn, I would have come up with way worse shit""",13,0,289,0,,false
1519358744240533507,https://x.com/LandsharkRides/status/1519358744240533507,2022-04-27 16:52:07,"I think any man would share Borges' admiration for theologian heresiarchs, who end up making a metaphysical error, but still defend it openly, doctrinally, clearly, even if it costs them their lives, but those pseudo-mystic sects literally just lied and obscured their foolishness",1,0,119,0,,false
1519358902890119169,https://x.com/LandsharkRides/status/1519358902890119169,2022-04-27 16:52:45,lindy folk etymology,0,0,49,0,,false
1519359001452023808,https://x.com/LandsharkRides/status/1519359001452023808,2022-04-27 16:53:08,hehe welcome back bro missed you,0,0,3,0,,false
1519359574603710464,https://x.com/LandsharkRides/status/1519359574603710464,2022-04-27 16:55:25,hehehe :^),0,0,10,0,,false
1519364397201866752,https://x.com/LandsharkRides/status/1519364397201866752,2022-04-27 17:14:35,Read Fournier's trials,2,0,3,0,,false
1519370723600523267,https://x.com/LandsharkRides/status/1519370723600523267,2022-04-27 17:39:43,"<a href=""https://www.cathar.info/121213_fournier_beatrice.htm"">cathar.info/121213_fournier_…</a>",1,0,0,0,,false
1519370875287609344,https://x.com/LandsharkRides/status/1519370875287609344,2022-04-27 17:40:19,"I think they probably were at their start, but by the time they became known in history they had already been corrupted beyond belief",0,0,0,0,,false
1519372922355396608,https://x.com/LandsharkRides/status/1519372922355396608,2022-04-27 17:48:27,"Reading Bishop Fournier's trials and a priest, who fell into Catharism, seduces a married woman by telling her sex is ""equally sinful with her husband as with a priest"", instructs her not to confess it to anyone except God, finally is found out. Nothing ""too cruel"" for such types",9,0,141,0,,true
1519375586313089024,https://x.com/LandsharkRides/status/1519375586313089024,2022-04-27 17:59:03,"Cathar priest has sex with his niece multiple times, pimps her out to another man and keeps visiting her. You arrest him and ask if he knew they were related, he says ""We are all brothers and sisters in front of the Good of Christ."" how would you not drive a few nails through him",7,0,128,0,,false
1519375761387528200,https://x.com/LandsharkRides/status/1519375761387528200,2022-04-27 17:59:44,did Jews have an internal Inquisition type system too,1,0,2,0,,false
1519376230423973895,https://x.com/LandsharkRides/status/1519376230423973895,2022-04-27 18:01:36,ughh okay I'll read more from the other side but only because of you,4,0,1,0,,false
1519376411647164418,https://x.com/LandsharkRides/status/1519376411647164418,2022-04-27 18:02:19,"word used in the vulgar sense, apologies",0,0,1,0,,false
1519377305981927427,https://x.com/LandsharkRides/status/1519377305981927427,2022-04-27 18:05:53,any heretical sect is filled with either types like these or useful idiots to them,1,0,14,0,,false
1519378236383412225,https://x.com/LandsharkRides/status/1519378236383412225,2022-04-27 18:09:34,"<a href=""https://www.cathar.info/cathar_inquisition.htm"">cathar.info/cathar_inquisiti…</a>",0,0,2,0,,false
1519381792331124736,https://x.com/LandsharkRides/status/1519381792331124736,2022-04-27 18:23:42,"Have you read ""The Mind of Egypt"" by Assmann (real name), someone suggested it to me recently",5,0,0,0,,false
1519381884727439361,https://x.com/LandsharkRides/status/1519381884727439361,2022-04-27 18:24:04,True true,0,0,1,0,,false
1519382060946890754,https://x.com/LandsharkRides/status/1519382060946890754,2022-04-27 18:24:46,😳😳,0,0,0,0,,false
1519382950705520648,https://x.com/LandsharkRides/status/1519382950705520648,2022-04-27 18:28:18,Like 90% of young women who are not obese are not *that* far from relative perfection,2,0,42,0,,false
1519383195183157250,https://x.com/LandsharkRides/status/1519383195183157250,2022-04-27 18:29:17,I think Pregnenolone can replace at least a part of the cortisone in that situation but not fully sure,0,0,1,0,,false
1519383524561858566,https://x.com/LandsharkRides/status/1519383524561858566,2022-04-27 18:30:35,What do you think about the Bible not really mentioning the pyramids,3,0,0,0,,false
1519383657890430976,https://x.com/LandsharkRides/status/1519383657890430976,2022-04-27 18:31:07,"Revolt has plenty on it, others too",0,0,0,0,,false
1519385109765496833,https://x.com/LandsharkRides/status/1519385109765496833,2022-04-27 18:36:53,no problem rest friend love you,1,0,1,0,,false
1519389707846791169,https://x.com/LandsharkRides/status/1519389707846791169,2022-04-27 18:55:09,Samson and Delilah,0,0,1,0,,false
1519390046482272256,https://x.com/LandsharkRides/status/1519390046482272256,2022-04-27 18:56:30,"<a href=""https://www.cathar.info/121213_fournier_beatrice.htm"">cathar.info/121213_fournier_…</a>",1,0,3,0,,false
1519405479931297795,https://x.com/LandsharkRides/status/1519405479931297795,2022-04-27 19:57:50,"Thinking about how schizophrenia used to be called ""bread madness"" and how to utilize this fact to make wordplay on ""making bread"", as in money. Must be schizophrenic the way I'm clinically obsessed with the bread.",7,0,259,0,,false
1519405908148822016,https://x.com/LandsharkRides/status/1519405908148822016,2022-04-27 19:59:32,VERY good thinking,0,0,5,0,,false
1519405951257919494,https://x.com/LandsharkRides/status/1519405951257919494,2022-04-27 19:59:42,"💯💯

<a href=""https://x.com/SinMiedoHP/status/1519405819573452800"">x.com/SinMiedoHP/status/1519…</a>",1,0,28,0,,false
1519406367580299265,https://x.com/LandsharkRides/status/1519406367580299265,2022-04-27 20:01:21,I think this was the origin but they used the name for regular schizophrenia and mental stuff too,0,0,10,0,,false
