id,url,time,text,replies,retweets,likes,views,media,has_quote
1100377812496797696,https://x.com/LandsharkRides/status/1100377812496797696,2019-02-26 12:51:29,"I can go deeper. You enjoy anonimity, have worn plenty of hoodies and like being ""hidden"". You like comfortable corners and hidden spots and love to wear masks.",1,0,0,0,,false
1100378166340800512,https://x.com/LandsharkRides/status/1100378166340800512,2019-02-26 12:52:53,"You joke about things you sincerely believe, you are both optimistical in a personal sense and pessimistical on a global one. You trust people if you find them funny.",1,0,0,0,,false
1100378461242343424,https://x.com/LandsharkRides/status/1100378461242343424,2019-02-26 12:54:03,"Romans tried to genocide slavs but we kept fucking faster than they were killing us, God bless our tribe",1,0,2,0,,false
1100378764125589505,https://x.com/LandsharkRides/status/1100378764125589505,2019-02-26 12:55:16,But God hardened his heart though,1,0,0,0,,false
1100378971621994496,https://x.com/LandsharkRides/status/1100378971621994496,2019-02-26 12:56:05,Well unless I am one of those two you come as pretty charismatic to others too,0,0,1,0,,false
1100379190367531009,https://x.com/LandsharkRides/status/1100379190367531009,2019-02-26 12:56:57,I see the feds have gotten creative,0,0,0,0,,true
1100379602843779072,https://x.com/LandsharkRides/status/1100379602843779072,2019-02-26 12:58:36,"Is complicated, we are part slavic, part Thracian and part Mongol, no one is really sure about where we came from but we are part slavic who definitely were there before the Bulgars came",1,0,1,0,,false
1100379971246321665,https://x.com/LandsharkRides/status/1100379971246321665,2019-02-26 13:00:03,Byzantines are Romans tho,0,0,2,0,,false
1100380047360299009,https://x.com/LandsharkRides/status/1100380047360299009,2019-02-26 13:00:22,Pics,0,0,0,0,,false
1100382606380724228,https://x.com/LandsharkRides/status/1100382606380724228,2019-02-26 13:10:32,Theyve been doing that since the Cold war,0,0,0,0,,false
1100395346985918465,https://x.com/LandsharkRides/status/1100395346985918465,2019-02-26 14:01:09,The man behind the Guenon Groyper is too fucking handsome but needs to start training his neck to be 10/10,2,0,0,0,,false
1100395499155349504,https://x.com/LandsharkRides/status/1100395499155349504,2019-02-26 14:01:46,Also wtf dudebu really look like guenon but more aryan,0,0,0,0,,false
1100396936073490432,https://x.com/LandsharkRides/status/1100396936073490432,2019-02-26 14:07:28,Based,0,0,0,0,,false
1100397370146205697,https://x.com/LandsharkRides/status/1100397370146205697,2019-02-26 14:09:12,,1,0,0,0,https://pbs.twimg.com/media/D0VlkG3XQAAF-nm.jpg,false
1100399285236047872,https://x.com/LandsharkRides/status/1100399285236047872,2019-02-26 14:16:48,"This n has no battle scars
I repeat
This n has no battle scars",1,0,0,0,,false
1100407594181550080,https://x.com/LandsharkRides/status/1100407594181550080,2019-02-26 14:49:49,"&gt;cut my hair

<a href=""/dill_irish"" title=""Dill Irish"">@dill_irish</a>",2,0,0,0,https://pbs.twimg.com/media/D0Vu3kbUUAgdp6I.jpg,false
1100410579972313088,https://x.com/LandsharkRides/status/1100410579972313088,2019-02-26 15:01:41,"Not short enough, go shorter and it will look even better",1,0,0,0,,false
1100423763580071937,https://x.com/LandsharkRides/status/1100423763580071937,2019-02-26 15:54:04,Remember who opened the topic (me!),0,0,0,0,,false
1100429898848628737,https://x.com/LandsharkRides/status/1100429898848628737,2019-02-26 16:18:27,"""The holy wrath of Ahab""; Did Lucifer have ""holy wrath"" too, going by that logic?",0,0,0,0,,true
1100432514190114816,https://x.com/LandsharkRides/status/1100432514190114816,2019-02-26 16:28:51,"Moreover, there was no such thing as ""civilization"" existing in Europe before or after the 18th century",0,0,0,0,,false
1100437606515511301,https://x.com/LandsharkRides/status/1100437606515511301,2019-02-26 16:49:05,"I feel the need to share that yesterday I found out that the middle eastern and black dudes from my classes (they hang out together) had been discussing me and came to the conclusion I have been in the army because of the way I look, my mannerisms and my physique",3,0,6,0,,false
1100437910552264704,https://x.com/LandsharkRides/status/1100437910552264704,2019-02-26 16:50:17,"The dude who told me that put the emphasis on shoulders, which makes me very proud. Of course I had to reveal him some secret gym advice...",0,0,4,0,,false
1100440446378098695,https://x.com/LandsharkRides/status/1100440446378098695,2019-02-26 17:00:22,Studying,0,0,2,0,,false
1100447418062176256,https://x.com/LandsharkRides/status/1100447418062176256,2019-02-26 17:28:04,"Turning point USA.

Turning point Prussia.

Turning point Pangea.

Turning point Gomorrah.

Turning point de_dust2.

Turning point New Swabia.

Turning point Epstein Island.

Turning point my heart.

Turning point Byzantine.

Turning point Rhodesia.

Turning point the Void.

Tur",2,0,1,0,,false
1100448545067491330,https://x.com/LandsharkRides/status/1100448545067491330,2019-02-26 17:32:33,"Turning point dead horse.

Turning point Catalonia.

Turning point USSR. 

Turning point Greendland.

Turning point my apartment.

Turning point Lucas room.

Turning point Thule.

Turning point Pluton.

Turning point El Dorado. 

Turning point Eurasia. (CC:<a href=""/GyatsoTensing"" title=""Gyatso"">@GyatsoTensing</a>) 

Turni",0,0,1,0,,false
1100454135298777090,https://x.com/LandsharkRides/status/1100454135298777090,2019-02-26 17:54:45,"The reason 3x5, 5x5 and 3x8-12 are the most popular set and rep ranges is not because they are the most effective, but because they take the least time and have less chance of destroying your body",0,0,0,0,,false
1100456692972769280,https://x.com/LandsharkRides/status/1100456692972769280,2019-02-26 18:04:55,Only if you can be hers too,0,0,0,0,,false
1100458319406419968,https://x.com/LandsharkRides/status/1100458319406419968,2019-02-26 18:11:23,SECRET NAME OF ROME / ROMAN MONOTHEISM,1,0,0,0,,false
1100458693945184256,https://x.com/LandsharkRides/status/1100458693945184256,2019-02-26 18:12:52,"Also without wishing to sadden you or twist your beliefs, I believe the ancient slav managed to glimpse the Trinity before all was revealed through Christianity",0,0,0,0,,false
1100459129846538245,https://x.com/LandsharkRides/status/1100459129846538245,2019-02-26 18:14:36,Come on broflovski include the physique too,1,0,0,0,,false
1100459694433468421,https://x.com/LandsharkRides/status/1100459694433468421,2019-02-26 18:16:51,Just trying to be respectful! If not the Trinity how do you look at the Triglav,0,0,0,0,,false
1100460256973541379,https://x.com/LandsharkRides/status/1100460256973541379,2019-02-26 18:19:05,VERY rude,1,0,0,0,,false
1100460904334929922,https://x.com/LandsharkRides/status/1100460904334929922,2019-02-26 18:21:39,wtf,1,0,0,0,,false
1100461448956911617,https://x.com/LandsharkRides/status/1100461448956911617,2019-02-26 18:23:49,How queen scorn u tho,1,0,0,0,,false
1100462264119975942,https://x.com/LandsharkRides/status/1100462264119975942,2019-02-26 18:27:04,Yall taking this shit too seriously lmao,1,0,0,0,,false
1100462615493599232,https://x.com/LandsharkRides/status/1100462615493599232,2019-02-26 18:28:27,Also u type like a DYEL lmao,0,0,0,0,,false
1100463040019996672,https://x.com/LandsharkRides/status/1100463040019996672,2019-02-26 18:30:09,I am scared that you two are starting to interract more and more,0,0,1,0,,false
1100467659102130177,https://x.com/LandsharkRides/status/1100467659102130177,2019-02-26 18:48:30,Fuck ur wife and do crunches,2,0,2,0,,false
1100467702710321152,https://x.com/LandsharkRides/status/1100467702710321152,2019-02-26 18:48:40,And neck bridges,0,0,1,0,,false
1100476993295040512,https://x.com/LandsharkRides/status/1100476993295040512,2019-02-26 19:25:35,Who is he,1,0,0,0,,false
1100477161671151616,https://x.com/LandsharkRides/status/1100477161671151616,2019-02-26 19:26:15,Mashallah,1,0,0,0,,false
1100477261524987904,https://x.com/LandsharkRides/status/1100477261524987904,2019-02-26 19:26:39,Pls call her habibi next time you see her,0,0,0,0,,false
1100480367591649281,https://x.com/LandsharkRides/status/1100480367591649281,2019-02-26 19:39:00,"Thanks for response! I always see you interract with <a href=""/RP_Fit"" title=""Black Pill Power"">@RP_Fit</a>, you seem pretty knowledgeable, followed",1,0,1,0,,false
1100481437696970752,https://x.com/LandsharkRides/status/1100481437696970752,2019-02-26 19:43:15,&gt;tfw Bulgarians have been slaves for longer than USA existed,1,0,0,0,,false
1100483367257194496,https://x.com/LandsharkRides/status/1100483367257194496,2019-02-26 19:50:55,They fucked us hard but then the ruskibros came and we fucked them even harder,0,0,0,0,https://pbs.twimg.com/media/D0WzydTWoAAfMpg.jpg,false
1100485555425558528,https://x.com/LandsharkRides/status/1100485555425558528,2019-02-26 19:59:37,How would you summarize your dietary advice?,1,0,0,0,,false
1100488336152641537,https://x.com/LandsharkRides/status/1100488336152641537,2019-02-26 20:10:40,I have a buddy who roleplayed as a cryptid irl in a forest,1,0,0,0,,false
1100488674184183809,https://x.com/LandsharkRides/status/1100488674184183809,2019-02-26 20:12:00,"Please ignore his shameless comment, king. Go even shorter",0,0,0,0,,false
1100489632058429446,https://x.com/LandsharkRides/status/1100489632058429446,2019-02-26 20:15:49,Jump out of trees with a mask at night and scare people while on drugs,1,0,0,0,,false
1100490110179655681,https://x.com/LandsharkRides/status/1100490110179655681,2019-02-26 20:17:43,No BAP disrespect on my TL thanks and God bless,1,0,1,0,,false
1100490230304567296,https://x.com/LandsharkRides/status/1100490230304567296,2019-02-26 20:18:11,No idea tbh,1,0,0,0,,false
1100490351859720192,https://x.com/LandsharkRides/status/1100490351859720192,2019-02-26 20:18:40,N word,0,0,0,0,,false
1100490768064671746,https://x.com/LandsharkRides/status/1100490768064671746,2019-02-26 20:20:19,"What of his physique ideas do you dislike? I know you are powerlifter which I mostly dislike but I respect your lifts, pretty impressive",0,0,1,0,,false
1100491372757504000,https://x.com/LandsharkRides/status/1100491372757504000,2019-02-26 20:22:44,Well in retrospect he was more of a fan of scaring people while on drugs than the people actually believing him a cryptid part,1,0,0,0,,false
1100491632078700550,https://x.com/LandsharkRides/status/1100491632078700550,2019-02-26 20:23:45,Thank you for your service,1,0,0,0,,false
1100493141499613186,https://x.com/LandsharkRides/status/1100493141499613186,2019-02-26 20:29:45,Check dms,0,0,0,0,,false
1100494195096240128,https://x.com/LandsharkRides/status/1100494195096240128,2019-02-26 20:33:56,"Thank you for your response! And yes, ideally the only grains in my diet would be those in the Eucharist, also very much agree on sea food stance and plant/meat balance.",0,0,0,0,,false
1100494643660312577,https://x.com/LandsharkRides/status/1100494643660312577,2019-02-26 20:35:43,"So basically you dislike <a href=""/search?q=%23HandsomeThursday"">#HandsomeThursday</a>? I personally see it as inspirational rather than homosexual lmao Johnny Bravo's quote ""i want to look like this, not at this"" comes to mind",0,0,0,0,,false
1100498097438945280,https://x.com/LandsharkRides/status/1100498097438945280,2019-02-26 20:49:27,Wonder why 😁😁,0,0,0,0,,false
1100506736081940485,https://x.com/LandsharkRides/status/1100506736081940485,2019-02-26 21:23:46,My enemies can't grill me I'm a shellfish,0,0,1,0,,false
1100512563748589569,https://x.com/LandsharkRides/status/1100512563748589569,2019-02-26 21:46:56,"Some boomers are very based though, there are a few old fellas I have had occasionally more fun with than with my bros",0,0,0,0,,false
1100513865929015297,https://x.com/LandsharkRides/status/1100513865929015297,2019-02-26 21:52:06,What an intelligent young free thinker,0,0,0,0,,false
