id,url,time,text,replies,retweets,likes,views,media,has_quote
1224265166621151232,https://x.com/LandsharkRides/status/1224265166621151232,2020-02-03 09:35:36,"I've gone down this rabbit hole before. It's related to pedophilia and some use it as a substitute to child pornography, also Chinese people love it for some reason, there are big animal torture communities on Chinese social media",18,7,113,0,,true
1224266768677593088,https://x.com/LandsharkRides/status/1224266768677593088,2020-02-03 09:41:58,Almost all of the videos are just clickbait and nothing really happens in them if this will calm you,1,0,3,0,,false
1224273378074419200,https://x.com/LandsharkRides/status/1224273378074419200,2020-02-03 10:08:13,"Weakness is good insofar as it is the only state in which we are capable of bravery, and strength is good insofar as it is the only state in which we are capable of mercy",3,4,63,0,,false
1224276531930902530,https://x.com/LandsharkRides/status/1224276531930902530,2020-02-03 10:20:45,I was thinking more like this,0,0,13,0,https://pbs.twimg.com/media/EP2BAyKXsAA8Bha.jpg,false
1224286105513668613,https://x.com/LandsharkRides/status/1224286105513668613,2020-02-03 10:58:48,Portals are built out of flesh,6,0,12,0,,false
1224292866249449474,https://x.com/LandsharkRides/status/1224292866249449474,2020-02-03 11:25:40,Theoretical anatomy,2,2,25,0,https://pbs.twimg.com/media/EP2P3ugWAAExlYD.png;https://pbs.twimg.com/media/EP2P3u0XsAAZtYP.png,false
1224292899896156160,https://x.com/LandsharkRides/status/1224292899896156160,2020-02-03 11:25:48,,4,1,13,0,https://pbs.twimg.com/media/EP2P5snWkAAm0PW.png;https://pbs.twimg.com/media/EP2P5s4X4AARAfl.png,false
1224298560419778561,https://x.com/LandsharkRides/status/1224298560419778561,2020-02-03 11:48:17,"Dan Bilzerian (5'7 manlet NEET king) is redpilled on suntanning, someone's gotta send him a BAP book soon",3,4,78,0,https://pbs.twimg.com/media/EP2VC8wX4AESnFW.jpg;https://pbs.twimg.com/media/EP2VC87X4AE_sVJ.jpg,false
1224299031213592576,https://x.com/LandsharkRides/status/1224299031213592576,2020-02-03 11:50:10,"I am fascinated at the late capitalism phenomenon of people becoming rich and famous for being rich and famous, it is both highly aristocratic and highly parodic in a way",1,4,59,0,,false
1224305918189412353,https://x.com/LandsharkRides/status/1224305918189412353,2020-02-03 12:17:32,"My father told me once as a young man, while walking in nature, he saw a large poppy field. Dad remembered the tale that a poppy field can make you fall asleep and never wake up but just decided to truck through it running on willpower, quite the manly story",0,1,37,0,,false
1224306068597198848,https://x.com/LandsharkRides/status/1224306068597198848,2020-02-03 12:18:07,Not dumb at all actually,0,0,4,0,,false
1224308093401620486,https://x.com/LandsharkRides/status/1224308093401620486,2020-02-03 12:26:10,"Reading a discussion about the Mothman and someone in the comments said ""I woulda blasted that nibba"" and this is the best portrayal of the free human spirit I have ever seen",0,2,34,0,,false
1224308377863491584,https://x.com/LandsharkRides/status/1224308377863491584,2020-02-03 12:27:18,Hhahahahahahhha,1,0,4,0,,false
1224330516607967233,https://x.com/LandsharkRides/status/1224330516607967233,2020-02-03 13:55:16,,0,2,20,0,https://pbs.twimg.com/media/EP2yHKmWsAI9ydr.png;https://pbs.twimg.com/media/EP2yHKhWsAE3mr-.jpg,false
1224331158521090049,https://x.com/LandsharkRides/status/1224331158521090049,2020-02-03 13:57:49,didnt she become a bdsm sex slave or was that that one other 4chan egirl,0,1,0,0,,false
1224331731894984707,https://x.com/LandsharkRides/status/1224331731894984707,2020-02-03 14:00:06,lmfao kupuvali sa si poni4ki ot namalenieto,0,0,2,0,,false
1224332820341981185,https://x.com/LandsharkRides/status/1224332820341981185,2020-02-03 14:04:26,King,0,0,1,0,,false
1224352144150626314,https://x.com/LandsharkRides/status/1224352144150626314,2020-02-03 15:21:13,Neolithic patriarch chieftain roams his tribes' lands showing off his offspring that he is going to keep for himself only,0,0,1,0,,false
1224355056654352385,https://x.com/LandsharkRides/status/1224355056654352385,2020-02-03 15:32:47,"Reading a bit about volcanoes... We really don't understand very well how these things actually work, they seem to be more complicated than we suspect. I am pretty sure there is a secret method for a man to trigger a volcano, and that we have known it in the past...",8,2,78,0,,false
1224355443184750592,https://x.com/LandsharkRides/status/1224355443184750592,2020-02-03 15:34:19,"Do you know anything about volcanoes' meaning, traditions involving them, predicting eruptions etc. <a href=""/MaansnijderJan"" title=""Jan de Maansnijder"">@MaansnijderJan</a> ?",1,0,5,0,,false
1224355802552684547,https://x.com/LandsharkRides/status/1224355802552684547,2020-02-03 15:35:45,Italy,1,0,2,0,,false
1224360746177396736,https://x.com/LandsharkRides/status/1224360746177396736,2020-02-03 15:55:24,I saw worse and knew there must be a God somewhere if such evil existed,0,0,10,0,,false
1224361130157641731,https://x.com/LandsharkRides/status/1224361130157641731,2020-02-03 15:56:55,"Finally ... a pastor who says it like it is ! none of that liberal PC bullshit , just straight preaching the TRUTH !!",0,0,3,0,,false
1224362751876911106,https://x.com/LandsharkRides/status/1224362751876911106,2020-02-03 16:03:22,"&gt;tfw he knows that a new Ice Age is coming 

&gt;tfw he can foresee Yellowstone exploding in the near future",0,4,71,0,https://pbs.twimg.com/media/EP3Pbd2X4AMMNEo.png;https://pbs.twimg.com/media/EP3Pbd4X0AIHea8.png,true
1224367278881374208,https://x.com/LandsharkRides/status/1224367278881374208,2020-02-03 16:21:21,random pdf online,1,0,2,0,,false
1224367522956431361,https://x.com/LandsharkRides/status/1224367522956431361,2020-02-03 16:22:19,If you can't understand different implication/uses for this and how it applies to other fields (including theology) then you're a brainlet unironically,1,0,7,0,,false
1224369095614828548,https://x.com/LandsharkRides/status/1224369095614828548,2020-02-03 16:28:34,,4,1,42,0,https://pbs.twimg.com/media/EP3VMvIX4AI9Pmp.png,false
1224369145724264453,https://x.com/LandsharkRides/status/1224369145724264453,2020-02-03 16:28:46,"Take it easy, globehead...",0,0,6,0,,false
1224380065556856840,https://x.com/LandsharkRides/status/1224380065556856840,2020-02-03 17:12:10,"Thinking about the art of Toshio Saeki... At points it seems to descend into boorish ""shock"" fetishism, but in some works it is sensed less as perversion, and more as a feverish portrayal of romance in a world with logic different than our own, like a love story about animals...",1,6,74,0,https://pbs.twimg.com/media/EP3fLJBWoAEeL0B.jpg;https://pbs.twimg.com/media/EP3fLI9WoAACAxH.jpg,false
1224380074411143168,https://x.com/LandsharkRides/status/1224380074411143168,2020-02-03 17:12:12,"Seemingly chaotic at first, with time a few motives float up in the sea of his art - businessmen in suits, always taking a passive role, traditional mythological creatures (usually physically older) taking the role of sexual aggressors. A schizophrenic portrait of modern Japan.",1,2,19,0,https://pbs.twimg.com/media/EP3fLyzW4AAOHY3.png,false
1224386847784230912,https://x.com/LandsharkRides/status/1224386847784230912,2020-02-03 17:39:07,&gt;mfw after my workout I go to the cheap local burger place but it's closed cuz it's Sunday,3,1,50,0,https://pbs.twimg.com/media/EP3lWP8XUAAb9a6.jpg,false
1224388305111875586,https://x.com/LandsharkRides/status/1224388305111875586,2020-02-03 17:44:54,"Powerlifters are like vampires in that they love telling noobs how everything is super safe and laughing at ""dumb bodybuilders"" for believing you can snap your shit, while literally every single one of them I know has had like four surgeries. Spreading the disease.",6,3,70,0,,false
1224388625577713666,https://x.com/LandsharkRides/status/1224388625577713666,2020-02-03 17:46:11,"""Tequila"" - The Champs",2,0,31,0,,true
1224388890221518849,https://x.com/LandsharkRides/status/1224388890221518849,2020-02-03 17:47:14,you are literally letting some fat fuck meme you into doing dangerous exercises as a substitute for masculinity lmao,3,0,4,0,,false
1224389039102533632,https://x.com/LandsharkRides/status/1224389039102533632,2020-02-03 17:47:49,why is no one liking this post it's hilarious,1,0,9,0,,false
1224390536045506562,https://x.com/LandsharkRides/status/1224390536045506562,2020-02-03 17:53:46,weight,0,0,1,0,,false
1224390680677683201,https://x.com/LandsharkRides/status/1224390680677683201,2020-02-03 17:54:21,"yes dillies are good, problem is going for big weights and 1 rep maxes",2,0,1,0,,false
1224391782315839490,https://x.com/LandsharkRides/status/1224391782315839490,2020-02-03 17:58:43,"I assumed it was the Antichrist for some reason, huh",1,0,6,0,,false
1224391837630259209,https://x.com/LandsharkRides/status/1224391837630259209,2020-02-03 17:58:56,creepy stuff indeed,0,0,3,0,,false
1224392431157895180,https://x.com/LandsharkRides/status/1224392431157895180,2020-02-03 18:01:18,"just dont go for big weights, stay at max 4 pl8s, dont go for 1 rep maxes, do more reps",2,0,14,0,,false
1224394464309006336,https://x.com/LandsharkRides/status/1224394464309006336,2020-02-03 18:09:23,lmfao secret weeb alert,1,0,6,0,,false
1224395364045815810,https://x.com/LandsharkRides/status/1224395364045815810,2020-02-03 18:12:57,"I demand an explanation of this, Uly",1,0,0,0,,false
1224397755692584960,https://x.com/LandsharkRides/status/1224397755692584960,2020-02-03 18:22:27,Oppianus give me your alt @,0,0,1,0,,false
1224400649065988097,https://x.com/LandsharkRides/status/1224400649065988097,2020-02-03 18:33:57,Women who wear sunglasses all the time have extremely chaotic energy,7,1,69,0,,false
1224402131911958529,https://x.com/LandsharkRides/status/1224402131911958529,2020-02-03 18:39:51,(in a good way),0,0,10,0,,false
1224410370833616896,https://x.com/LandsharkRides/status/1224410370833616896,2020-02-03 19:12:35,"This is what we call ""praxis""",0,0,5,0,,true
1224414459877371907,https://x.com/LandsharkRides/status/1224414459877371907,2020-02-03 19:28:50,In 2017 I forced one girl from my highschool to browse /pol/ and /x/ with me every week and she is still woke on HBD and relation between satanic feasts/holidays and child disappearances,4,3,110,0,,false
1224415036686393351,https://x.com/LandsharkRides/status/1224415036686393351,2020-02-03 19:31:07,I mean one way is to find someone outside of the church and convert her,0,0,3,0,,false
1224415267104722949,https://x.com/LandsharkRides/status/1224415267104722949,2020-02-03 19:32:02,are you drunk rn,1,0,2,0,,false
1224415381416300546,https://x.com/LandsharkRides/status/1224415381416300546,2020-02-03 19:32:30,think so,0,0,2,0,,false
1224416558929399809,https://x.com/LandsharkRides/status/1224416558929399809,2020-02-03 19:37:10,"Every year cases of missing children peak just a bit before the dates of satanic celebrations, black masses etc. Also lots of ""accidents"" around that time, buildings lit on fire, many other curious events",0,1,49,0,,false
1224420316606345218,https://x.com/LandsharkRides/status/1224420316606345218,2020-02-03 19:52:06,"One time my friend almost fell from a window after getting too drunk, passing out, and waking up feverish, hot, felt a need to ""cool down"", had to pull him from window and throw back to bed",0,0,1,0,,false
1224420945730981888,https://x.com/LandsharkRides/status/1224420945730981888,2020-02-03 19:54:36,You can do up to 20 lol but 5 is a good number,0,0,0,0,,false
1224426109812584453,https://x.com/LandsharkRides/status/1224426109812584453,2020-02-03 20:15:07,,0,0,6,0,https://pbs.twimg.com/media/EP4JDf3WkAMNMGh.png,false
1224427614397509633,https://x.com/LandsharkRides/status/1224427614397509633,2020-02-03 20:21:06,im about to drop a 100 on a book about Thracian Christianity next week... my heart gonna snap,1,0,1,0,,false
1224430320981815296,https://x.com/LandsharkRides/status/1224430320981815296,2020-02-03 20:31:51,Are there any important Bulgarian Orthodox texts that have not been translated?,1,0,1,0,,false
1224430851800338432,https://x.com/LandsharkRides/status/1224430851800338432,2020-02-03 20:33:58,lmfao well we get kinda mogged by Russians and Serbs and,0,0,1,0,,false
1224433859858587648,https://x.com/LandsharkRides/status/1224433859858587648,2020-02-03 20:45:55,Philosophy + Darwinism,0,0,0,0,,false
1224435227948306432,https://x.com/LandsharkRides/status/1224435227948306432,2020-02-03 20:51:21,yeah,0,0,0,0,,false
1224439226885754882,https://x.com/LandsharkRides/status/1224439226885754882,2020-02-03 21:07:15,"Once my final exam passes I'm getting drunk as shit. Not going to even bother going out with friends to a club or bar, just going to spend an evening sipping on scotch till I pass out on an armchair and read Bulgarian hunting prose",3,0,52,0,,false
1224439528208814080,https://x.com/LandsharkRides/status/1224439528208814080,2020-02-03 21:08:27,Waiting 2 minutes to respond to a woman's messages is some real beta shit. Either instantly reply or wait 8+ hours and pretend you're sending each other letters,2,4,38,0,,false
1224439898322567170,https://x.com/LandsharkRides/status/1224439898322567170,2020-02-03 21:09:55,This sounds not too bad though tbh,1,0,2,0,,false
1224440272248901638,https://x.com/LandsharkRides/status/1224440272248901638,2020-02-03 21:11:24,"Like I don't even need to relax, spend time with close ones or other bullshit, I need a hard reset, just turn the entire system off and on again",2,1,19,0,,false
1224440343053000704,https://x.com/LandsharkRides/status/1224440343053000704,2020-02-03 21:11:41,well good luck getting a girl to email u tho,0,0,2,0,,false
1224440597932429312,https://x.com/LandsharkRides/status/1224440597932429312,2020-02-03 21:12:42,okay not too drunk just a bit to help with sleep,0,0,1,0,,false
1224440978531966976,https://x.com/LandsharkRides/status/1224440978531966976,2020-02-03 21:14:12,"Fuck off, CIA",1,0,2,0,,false
1224441856005566480,https://x.com/LandsharkRides/status/1224441856005566480,2020-02-03 21:17:42,"just a notebook, 99% of the time theres not any real need for more than like 3 lines of text anyways, i sometimes just use my phone lol",0,0,0,0,,false
1224443236653027332,https://x.com/LandsharkRides/status/1224443236653027332,2020-02-03 21:23:11,,3,0,19,0,https://pbs.twimg.com/media/EP4Ynk2UwAIxIO-.jpg,false
1224443298233741314,https://x.com/LandsharkRides/status/1224443298233741314,2020-02-03 21:23:26,"There is a spider living there, listening to it all.",1,0,9,0,,false
1224445829072576515,https://x.com/LandsharkRides/status/1224445829072576515,2020-02-03 21:33:29,fucked-by-psyops.jpg,5,0,9,0,https://pbs.twimg.com/media/EP4a_DpUcAQbPp_.png;https://pbs.twimg.com/media/EP4a_DtVAAYrS8N.jpg;https://pbs.twimg.com/media/EP4a_D3UYAIl8z0.jpg,false
1224446542163009540,https://x.com/LandsharkRides/status/1224446542163009540,2020-02-03 21:36:19,nop,0,0,0,0,,false
1224449065980583938,https://x.com/LandsharkRides/status/1224449065980583938,2020-02-03 21:46:21,"""Death! Death! Death! Death! Death! Death! Death! Death!""

- Elder Cleopa",5,5,52,0,https://pbs.twimg.com/media/EP4d7LuUcAADXLI.jpg,false
1224449721457995778,https://x.com/LandsharkRides/status/1224449721457995778,2020-02-03 21:48:57,"This is maybe the image that has affected me the most ever online, I periodically look for it on my hard drive and look at it. The absolute sadness of it!",1,0,15,0,,false
1224449860788572173,https://x.com/LandsharkRides/status/1224449860788572173,2020-02-03 21:49:30,dunno,0,0,0,0,,false
1224450319410548738,https://x.com/LandsharkRides/status/1224450319410548738,2020-02-03 21:51:19,what size u wear ?,0,0,0,0,,false
1224451094044000256,https://x.com/LandsharkRides/status/1224451094044000256,2020-02-03 21:54:24,,2,2,29,0,https://pbs.twimg.com/media/EP4fxCDUYAAkLeh.jpg,false
1224451595510792193,https://x.com/LandsharkRides/status/1224451595510792193,2020-02-03 21:56:24,,0,1,19,0,https://pbs.twimg.com/media/EP4gOsfU8AE9cLw.jpg;https://pbs.twimg.com/media/EP4gOstUcAIiSeS.jpg,false
1224451752130314245,https://x.com/LandsharkRides/status/1224451752130314245,2020-02-03 21:57:01,,3,4,42,0,https://pbs.twimg.com/media/EP4gXYWUUAAibDi.jpg,false
1224452292633448449,https://x.com/LandsharkRides/status/1224452292633448449,2020-02-03 21:59:10,,1,4,29,0,https://pbs.twimg.com/media/EP4g3abUcAIcHuy.png;https://pbs.twimg.com/media/EP4g3asU4AYUQYF.png,false
1224452405552537602,https://x.com/LandsharkRides/status/1224452405552537602,2020-02-03 21:59:37,A redpill is that like 90% of people do not actually get Rick and Morty,5,3,57,0,,false
1224453140386181121,https://x.com/LandsharkRides/status/1224453140386181121,2020-02-03 22:02:32,Find the difference,0,0,12,0,https://pbs.twimg.com/media/EP4hoanUYAAWpmz.png;https://pbs.twimg.com/media/EP4hoajUcAIAQaq.png,false
1224453520343977985,https://x.com/LandsharkRides/status/1224453520343977985,2020-02-03 22:04:03,the author is dead lol,1,0,1,0,,false
1224454057013600256,https://x.com/LandsharkRides/status/1224454057013600256,2020-02-03 22:06:11,"Burkas/hijabis are literally a fetish clothing. The only way to make human flesh perverse is to hide it, this is why many nudist communes tend to be far less sexual than people expect them to be. A woman in lingerie is more stimulating than a fully naked one.",2,6,110,0,,false
1224454611018190848,https://x.com/LandsharkRides/status/1224454611018190848,2020-02-03 22:08:23,"<a href=""https://en.wikipedia.org/wiki/The_Death_of_the_Author"">en.wikipedia.org/wiki/The_De…</a>",0,0,5,0,,false
1224455286494097411,https://x.com/LandsharkRides/status/1224455286494097411,2020-02-03 22:11:04,,1,1,15,0,https://pbs.twimg.com/media/EP4jlrtUwAIfcND.png,false
1224455580061851648,https://x.com/LandsharkRides/status/1224455580061851648,2020-02-03 22:12:14,"You do not know what this symbol actually means, do you, anon?",3,0,7,0,,false
1224455949580029954,https://x.com/LandsharkRides/status/1224455949580029954,2020-02-03 22:13:42,"Well, well, well look who finally decided to come out of his cave. Come give your little cousins a hug!",2,0,23,0,https://pbs.twimg.com/media/EP4kMG4U8AE967W.jpg,false
1224456301813620736,https://x.com/LandsharkRides/status/1224456301813620736,2020-02-03 22:15:06,,1,1,7,0,https://pbs.twimg.com/media/EP4kgWmU4AA47Sp.jpg,false
1224456380825907200,https://x.com/LandsharkRides/status/1224456380825907200,2020-02-03 22:15:25,"&gt;tends

&gt;imaginary

top kek",6,3,49,0,https://pbs.twimg.com/media/EP4klRuUUAYy5Av.png,false
1224456700993736704,https://x.com/LandsharkRides/status/1224456700993736704,2020-02-03 22:16:41,"Life only takes lemons, it never gives them",0,1,5,0,,false
1224457101281394695,https://x.com/LandsharkRides/status/1224457101281394695,2020-02-03 22:18:16,"Every sin is contained in every sin. Lust is lying that you need to fuck somebody. Gluttony is being jealous of not having a larger stomach. Suicide is envying the dead. We just pick the flavour of sin, but some flavours are deadlier than others",1,3,54,0,,false
1224457225416011778,https://x.com/LandsharkRides/status/1224457225416011778,2020-02-03 22:18:46,It's not over bro u can just flip the chessboard,2,0,20,0,https://pbs.twimg.com/media/EP4lWXaU4AIJGX-.jpg,false
1224457797158309888,https://x.com/LandsharkRides/status/1224457797158309888,2020-02-03 22:21:02,"If I wasn't forced into morality by the truth of our world I would just be the most disgusting erotic writer of our age, I would make Sade look like a tradcath, unironically every time I have shared sexual thought I have made /b/ types get weirded out, could have made a buck or t",4,1,29,0,,false
1224458280329605121,https://x.com/LandsharkRides/status/1224458280329605121,2020-02-03 22:22:58,,5,0,53,0,https://pbs.twimg.com/media/EP4mUH-X0AAzcSy.png,false
1224458496210456576,https://x.com/LandsharkRides/status/1224458496210456576,2020-02-03 22:23:49,"or of all sad words of tongue or pen, The saddest are these: ""Reports on Attempted or Successful Hybridization""",2,0,16,0,,false
1224459135581855744,https://x.com/LandsharkRides/status/1224459135581855744,2020-02-03 22:26:21,"yes... we're getting drunk tonight, i busted open the scotch",0,0,11,0,,false
1224459757685108736,https://x.com/LandsharkRides/status/1224459757685108736,2020-02-03 22:28:50,Do you realize that you jump and shiver when you think you hear your phone ringing or something that sounds like your alarm? That you get auditory hallucinations? These are psychological behaviours of a person who has been tortured in a cell for decades,14,14,150,0,,false
1224460432334839808,https://x.com/LandsharkRides/status/1224460432334839808,2020-02-03 22:31:31,,1,3,35,0,https://pbs.twimg.com/media/EP4oRVQWsAAa02S.jpg;https://pbs.twimg.com/media/EP4oRVaX4AEC1Zp.jpg;https://pbs.twimg.com/media/EP4oRViWoAU6E0Q.jpg;https://pbs.twimg.com/media/EP4oRV9WoAQRiAe.jpg,false
1224461120297226240,https://x.com/LandsharkRides/status/1224461120297226240,2020-02-03 22:34:15,,1,1,16,0,https://pbs.twimg.com/media/EP4o5f5XUAAu0bp.png,false
1224461294142619648,https://x.com/LandsharkRides/status/1224461294142619648,2020-02-03 22:34:56,"this flirtation with sin - the idea that it was possible to go ""too far"" - and people were doing it",1,0,7,0,,false
1224461737455472641,https://x.com/LandsharkRides/status/1224461737455472641,2020-02-03 22:36:42,,0,0,11,0,https://pbs.twimg.com/media/EP4pdRnW4AIpvkN.jpg,false
1224462136367308800,https://x.com/LandsharkRides/status/1224462136367308800,2020-02-03 22:38:17,,3,4,34,0,https://pbs.twimg.com/media/EP4p0oXWAAEZCNf.png,false
1224462475380260870,https://x.com/LandsharkRides/status/1224462475380260870,2020-02-03 22:39:38,,0,1,17,0,https://pbs.twimg.com/media/EP4qITNXUAAaceB.png,false
1224462538601062402,https://x.com/LandsharkRides/status/1224462538601062402,2020-02-03 22:39:53,,0,0,9,0,https://pbs.twimg.com/media/EP4qL19XsAQdvCx.jpg,false
1224462681136160772,https://x.com/LandsharkRides/status/1224462681136160772,2020-02-03 22:40:27,,0,0,6,0,https://pbs.twimg.com/media/EP4qUG1WoAEEvIc.jpg,false
1224462746235916288,https://x.com/LandsharkRides/status/1224462746235916288,2020-02-03 22:40:42,,1,2,39,0,https://pbs.twimg.com/media/EP4qYEnX4AABr8G.png,false
1224462922551889920,https://x.com/LandsharkRides/status/1224462922551889920,2020-02-03 22:41:24,,0,1,22,0,https://pbs.twimg.com/media/EP4qiMVWoAAb2N-.jpg,false
1224463610287722498,https://x.com/LandsharkRides/status/1224463610287722498,2020-02-03 22:44:08,,0,0,12,0,https://pbs.twimg.com/media/EP4rKazX4AE58gy.png,false
1224465927141502980,https://x.com/LandsharkRides/status/1224465927141502980,2020-02-03 22:53:21,,4,3,60,0,https://pbs.twimg.com/media/EP4tRKoW4AAv1gS.png,false
1224466503808036865,https://x.com/LandsharkRides/status/1224466503808036865,2020-02-03 22:55:38,Haha yeah the Nazis and the Japanese had this incredible technology and literally hundreds of thousands of men to experiment on without any consequences or concern for incredible pain or death... haha well they discovered some medicince or some shit nothing too important haha,1,0,34,0,,false
1224467500588589056,https://x.com/LandsharkRides/status/1224467500588589056,2020-02-03 22:59:36,"Genetic memory is a thing, you are born with memories of your ancestors. You can clone a person that lived in the ice age using DNA. Lovecraft wrote about a man reviving men dead long ago from their salts and torturing them for information. This is happening right now , somewhere",3,14,97,0,,false
1224468329789784064,https://x.com/LandsharkRides/status/1224468329789784064,2020-02-03 23:02:54,"Occultism is literally about doing things wrong. ""Enter your house backwards from the window, lie with your sister instead of with your wife. Eat a person while talking to a piece of meat"". The more wrong it is the more occult it is.",13,8,172,0,,false
1224468692387450880,https://x.com/LandsharkRides/status/1224468692387450880,2020-02-03 23:04:20,we do a lot of things wrong today dont we,0,3,38,0,,false
1224469275710193664,https://x.com/LandsharkRides/status/1224469275710193664,2020-02-03 23:06:39,Physical eroticism is literally just about putting your teeth near a woman's major arteries without actually biting them open,10,6,91,0,,false
1224470367886106626,https://x.com/LandsharkRides/status/1224470367886106626,2020-02-03 23:10:59,tee hee fucking hee i love getting my neck kissed wonder what major blood vessel that is easy to damage fatally passes through that anatomical area,1,2,34,0,,false
1224470975032545285,https://x.com/LandsharkRides/status/1224470975032545285,2020-02-03 23:13:24,"Higher level occult is basically ""fuck your mother and a dog at the same time while reading the Bible backwards""",3,0,36,0,,false
1224471417657417729,https://x.com/LandsharkRides/status/1224471417657417729,2020-02-03 23:15:10,"I have had like five near death situations and six paranormal experiences, we are not the same",10,0,62,0,,false
1224471650294534144,https://x.com/LandsharkRides/status/1224471650294534144,2020-02-03 23:16:05,you are a chosen one stud,0,0,2,0,,false
1224472266064437248,https://x.com/LandsharkRides/status/1224472266064437248,2020-02-03 23:18:32,"Lobotomy was probably one of the most evil things ever invented. Just robbing a person of his humanity and not even giving him the rest of death, just turning him into a semi-conscious vegetable. Kennedy really did it to his daughter and damned the entire family to doom. Cursed",5,18,271,0,,false
1224472670214946816,https://x.com/LandsharkRides/status/1224472670214946816,2020-02-03 23:20:08,"Cannibalism seems to offer occur in history during important moments, not out of famine. In China during the revolution many students just tied their professors up and ate them alive. On Nazino island they tied a woman up and cannibalized her without killing her first",1,4,22,0,,false
1224472869842903040,https://x.com/LandsharkRides/status/1224472869842903040,2020-02-03 23:20:56,"a lot of spontaneous cannibalism that occurs actually is related to religious stuff. like some normal person just suddenly decides to cannibalize his village's priest. it happened often during soviet times, in prisons too. there are secret communities, forums, books, recipes.",2,0,11,0,,false
1224473443229487109,https://x.com/LandsharkRides/status/1224473443229487109,2020-02-03 23:23:13,Does he have a naturally high hormonal levels or does he just have bad posture causing his traps to grow to compensate for his neck,2,0,11,0,,false
1224473757978386433,https://x.com/LandsharkRides/status/1224473757978386433,2020-02-03 23:24:28,"Sometimse I see an aboslutely attrocious comment under one of my posts. Like completely misunderstanding what I am talking about, absolute idiocy, IQ level of 0, and I always check who the poster is and it is ALWAYS an American like 10 out of 10 times and this happens daily lol",10,2,77,0,,false
1224474150477103109,https://x.com/LandsharkRides/status/1224474150477103109,2020-02-03 23:26:01,"Anyways love my American friends. I got a bit too drunk and posted a lot, will try to sleep now, sorry, read the screencaps I posted, all of them are far deeper than they seem and just a part of a larger rabbit hole that i dont wanna rly get into, please just read my media tab",1,1,23,0,,false
1224475086775697408,https://x.com/LandsharkRides/status/1224475086775697408,2020-02-03 23:29:44,for some reason I assumed you were in Latin America lol,1,0,2,0,,false
1224476388125704193,https://x.com/LandsharkRides/status/1224476388125704193,2020-02-03 23:34:55,"yo bro dont worry, put coconut oil or greek yogurt on it so it helps with the burn so it doesnt hurt, and try not to stay too much in sunlight, just a bit, and it will heal in no time. nothing too bad tbh but obviously try not to repeat it soon",2,0,1,0,,false
1224477155100385281,https://x.com/LandsharkRides/status/1224477155100385281,2020-02-03 23:37:58,"btw we just switched from physical lobotomy to chemical one this is literally what medication for mental diseases is, it literally just temporarily lobotomizes you so you no longer feel sad",2,11,134,0,,false
1224478579645452288,https://x.com/LandsharkRides/status/1224478579645452288,2020-02-03 23:43:37,My ancestors rode horses and sacked empires with arrows and fire and I am doing the same thing by posting on twitter dot com,4,16,123,0,,false
