id,url,time,text,replies,retweets,likes,views,media,has_quote
1901710476729282644,https://x.com/LandsharkRides/status/1901710476729282644,2025-03-17 19:01:24,It's uhhhh just a tan bad lighting bro im 100% Thracian Aryan I swear.....,1,0,25,740,,false
1901711170022576233,https://x.com/LandsharkRides/status/1901711170022576233,2025-03-17 19:04:09,Eric Bugenhagen style lifting one lift per workout with some pump stuff afterwards,1,0,8,544,,false
1901711325799063840,https://x.com/LandsharkRides/status/1901711325799063840,2025-03-17 19:04:46,No comment...,0,0,5,407,,false
1901719498128085501,https://x.com/LandsharkRides/status/1901719498128085501,2025-03-17 19:37:15,"If you read greentexts or real anecdotes of people claiming they encountered bigfoot, a skinwalker, whatever monster in the wilderness, even though it seems they get overtaken by pure instinct and start running/fighting/moving/etc. as a reflex, the way they claim to experience...",1,0,168,8097,,false
1901719527378841791,https://x.com/LandsharkRides/status/1901719527378841791,2025-03-17 19:37:22,"It is the ""emotional"" part of their brain shutting down and being overtaken by what seems like not instinct or panic, but pure reason and logical thinking. It reminds me of what Heidegger seems to say about ""being here"" being somewhat defined by ""practicality"" and individuality.",1,0,99,2826,,false
1901719531208298968,https://x.com/LandsharkRides/status/1901719531208298968,2025-03-17 19:37:23,"A bigger Heidegger reader could say it better. It's also very illustrative of what Contrary Pancake said about people saying you must have ""blind confidence"" being itself result from the guilt of overthinking. People who possess blind confidence never perceive themselves that way",1,0,81,2838,,false
1901727763217916111,https://x.com/LandsharkRides/status/1901727763217916111,2025-03-17 20:10:05,My finance bro friend uses moon cycles and solar spots for part of his predictions and  analysis I think,2,0,22,916,,false
1901730417331347639,https://x.com/LandsharkRides/status/1901730417331347639,2025-03-17 20:20:38,This has always been one of my conspiracy theories here they also shoot rockets at clouds to destroy them even tho on the internet it says it doesn't work,1,0,3,147,,false
1901731164982743068,https://x.com/LandsharkRides/status/1901731164982743068,2025-03-17 20:23:36,I do the honey diet. I eat whatever my honey cooks.  &lt;- type of stuff I would post if I was fakecel,18,0,1730,18026,,false
1901735070068785477,https://x.com/LandsharkRides/status/1901735070068785477,2025-03-17 20:39:07,Evil foid with glasses  in her lair,7,0,488,8621,,false
1901743708610961881,https://x.com/LandsharkRides/status/1901743708610961881,2025-03-17 21:13:27,"When people list great cultures, civilizations like Ancient Greece, Germany, France, etc. Spain never makes the list because it's sort of the forgotten one, the original lost world hegemon. Just looking at Velázquez or Cervantes shows the profund depth of the old Spanish culture.",34,0,823,17955,,false
1901745302140309755,https://x.com/LandsharkRides/status/1901745302140309755,2025-03-17 21:19:47,"As Galkovsky says Spain is the civilization ""after Antiquity, but before modern times"", a sort of hidden civilization about which we tend to know very little beyond clichees about the Inquisition or more modern ahistorical stereotypes.",3,0,302,4791,,false
1901766640229863521,https://x.com/LandsharkRides/status/1901766640229863521,2025-03-17 22:44:34,,1,0,53,3965,https://pbs.twimg.com/media/GmRurl6WIAAvBvw.jpg,false
1901773727257317464,https://x.com/LandsharkRides/status/1901773727257317464,2025-03-17 23:12:44,Aperture Science scientist whose girlfriend works at Black Mesa,10,0,361,8066,,false
1901775149336039714,https://x.com/LandsharkRides/status/1901775149336039714,2025-03-17 23:18:23,"Mother Alexandra makes the point that the meeting of the Virgin Mary with the Archangel Gabriel was very sublime because it was a meeting of two creatures whose wills were totally aligned with God and both fully fulfilled God's will. ""Obedience was to both the law of their being""",1,0,102,3913,,false
