id,url,time,text,replies,retweets,likes,views,media,has_quote
1567883767951368193,https://x.com/LandsharkRides/status/1567883767951368193,2022-09-08 14:33:14,"Thus the closer man is to eaglehood, noble life, Heaven, aristocracy, etc., the more likely he is to pick one partner per lifetime and eternity, but the closer he is to gynocracy, swamp fertility, etc., the likelihood of promiscuity, cohabitation, adultery, fornication grows too.",3,0,348,0,,false
1567884285448683522,https://x.com/LandsharkRides/status/1567884285448683522,2022-09-08 14:35:18,All of sexual morality basically serves to distinguish man from snake.,8,0,300,0,,false
1567887166314889224,https://x.com/LandsharkRides/status/1567887166314889224,2022-09-08 14:46:45,"All the worst and failed relationships I recall the man was one to indulge in ""surprise vacations birthday gift, romantic dinner dates"" and the best and succesful ones consisted of a man telling the girl to go walking aimlessly in the park together or sitting in an apartment room",15,0,356,0,,false
1567887802989256704,https://x.com/LandsharkRides/status/1567887802989256704,2022-09-08 14:49:16,This probably flips once you're like 33,2,0,117,0,,false
1567901162220797952,https://x.com/LandsharkRides/status/1567901162220797952,2022-09-08 15:42:21,"That new British (?) fat health minister woman is an obese shitlib pro-ZOG sickly  vaxxmaxxer and people found the one picture of her smoking a cigar and sipping champagne that somehow actually makes her look cool and are spamming it on the TL, on God I hate you opticsless n1ggas",13,0,317,0,,false
1567915645702111233,https://x.com/LandsharkRides/status/1567915645702111233,2022-09-08 16:39:55,Lmfao,0,0,3,0,,false
1567921169977720832,https://x.com/LandsharkRides/status/1567921169977720832,2022-09-08 17:01:52,"Saw an advertisement in Europe that basically was a twink blonde guy sitting w/ crossed legs next to a shirtless jacked hairy balkaner/turk, obvious attempt at sexual humiliation of ethnic population. Sry bro but we like whiteboys and will be installing them back into power soon.",14,0,351,0,,false
1567925013726072834,https://x.com/LandsharkRides/status/1567925013726072834,2022-09-08 17:17:08,I will die for the Nordids if I have to.,6,0,143,0,,false
1567935802327302145,https://x.com/LandsharkRides/status/1567935802327302145,2022-09-08 18:00:00,I genuinely think I'm the most pro-life person  in like history,16,0,237,0,,false
1567950346382725122,https://x.com/LandsharkRides/status/1567950346382725122,2022-09-08 18:57:48,"Been thinking more about rail-based transportation. High-speed trains seem soulless, stale. I think there is a great potential in urban chairlifts, cable railways, funiculars. City transport should feel like in Bioshock. Levers, rails, wagons. Can be optimized for efficiency too.",9,0,144,0,https://pbs.twimg.com/media/FcJ6ZRhWAAQnqUu.png;https://pbs.twimg.com/media/FcJ6daDWQAI0ms2.png,false
1567950805998915584,https://x.com/LandsharkRides/status/1567950805998915584,2022-09-08 18:59:37,"""I will get banned if I spell it out.""",0,0,1,0,,false
1567952225179422720,https://x.com/LandsharkRides/status/1567952225179422720,2022-09-08 19:05:16,I don't really but I will have like 10 ideally,1,0,13,0,,false
1567953479036960768,https://x.com/LandsharkRides/status/1567953479036960768,2022-09-08 19:10:15,Pretty sure it's just hypo,0,0,1,0,,false
1567954669967921154,https://x.com/LandsharkRides/status/1567954669967921154,2022-09-08 19:14:59,yeah ik,0,0,0,0,,false
1567954999065612288,https://x.com/LandsharkRides/status/1567954999065612288,2022-09-08 19:16:17,I am sacrificing a few years to Faucian Science so I can reap a thousandfold reward,2,0,15,0,,false
1567959293739302914,https://x.com/LandsharkRides/status/1567959293739302914,2022-09-08 19:33:21,When I get rich as fuck I'll buy Gen Alpha/Zoomer mutuals train/plane tickets to meet their e-gfs  and become a The Godfather figure for twitter,5,0,111,0,,false
1567960279996141569,https://x.com/LandsharkRides/status/1567960279996141569,2022-09-08 19:37:16,Me in the pharmacy and supplement stores unironically,7,0,355,0,https://pbs.twimg.com/media/FcKDK_NXwAQ1q5t.png,false
1567964886017413120,https://x.com/LandsharkRides/status/1567964886017413120,2022-09-08 19:55:34,Unreleased Charli XCX tracks are to me as Bach was to Emil Cioran,1,0,82,0,,false
1567965326008111109,https://x.com/LandsharkRides/status/1567965326008111109,2022-09-08 19:57:19,Only difference is I would never forgo the Iron Guard,0,0,27,0,,false
1567969628512722944,https://x.com/LandsharkRides/status/1567969628512722944,2022-09-08 20:14:25,"This is basically only due to a dream I had nights ago, but I've been thinking about how ""rail shooter"" video games are probably the best vidya on a purely conceptual level. On-rails FPS. You just aim, no needless movement. Purity of focus, tunnel vision. Most are from like 1994.",11,0,72,0,https://pbs.twimg.com/media/FcKLmTmWIAEvoVi.png;https://pbs.twimg.com/media/FcKMAwxXwAA_7IN.png,false
1567972059472592896,https://x.com/LandsharkRides/status/1567972059472592896,2022-09-08 20:24:05,yeah,0,0,1,0,,false
1567972151143141377,https://x.com/LandsharkRides/status/1567972151143141377,2022-09-08 20:24:27,They are but I still desire their success and well being,0,0,15,0,,false
1567975071142264832,https://x.com/LandsharkRides/status/1567975071142264832,2022-09-08 20:36:03,,0,0,0,0,https://pbs.twimg.com/media/FcKQ_tWWQAAobc7.jpg;https://pbs.twimg.com/media/FcKQ8E_XgAcdugB.png,false
1567978006337187840,https://x.com/LandsharkRides/status/1567978006337187840,2022-09-08 20:47:42,what the fuck is this n1gga even posting  bro,13,0,370,0,,true
1567979618048839680,https://x.com/LandsharkRides/status/1567979618048839680,2022-09-08 20:54:07,"""Landshark would never say this to Evolist.""",0,0,27,0,,false
1567980803619016706,https://x.com/LandsharkRides/status/1567980803619016706,2022-09-08 20:58:49,😯😯🙏🙏,0,0,5,0,,false
1567981776987103234,https://x.com/LandsharkRides/status/1567981776987103234,2022-09-08 21:02:41,ye ye ofc,1,0,1,0,,false
1567983378569506816,https://x.com/LandsharkRides/status/1567983378569506816,2022-09-08 21:09:03,yes,1,0,3,0,,false
1567984378718081025,https://x.com/LandsharkRides/status/1567984378718081025,2022-09-08 21:13:02,He was a Peater,2,0,13,0,,false
1567985835752198144,https://x.com/LandsharkRides/status/1567985835752198144,2022-09-08 21:18:49,"Thinking about coining a quote like ""there are no atheists in the foxholes"", but about longevity diets, ""there are no non-Peaters in their 100s""",4,0,175,0,,false
1567989106080112642,https://x.com/LandsharkRides/status/1567989106080112642,2022-09-08 21:31:49,"""Landshark"" people say, ""it seems Ray Peat is becoming a household name. Do you think you deserve any credit for this?"" But I merely shake head: ""No! I do not deserve any credit for it. I do not even have a credit card. I receive my university scholarship money in cash, by hand.""",8,0,189,0,,false
1567990202735665152,https://x.com/LandsharkRides/status/1567990202735665152,2022-09-08 21:36:10,,2,0,102,0,https://pbs.twimg.com/media/FcKewlXWYAAfLYH.jpg,false
1567995541983985664,https://x.com/LandsharkRides/status/1567995541983985664,2022-09-08 21:57:23,Downloading a porno blocker app to use for chess dot com only,10,0,223,0,,false
1567995668785930240,https://x.com/LandsharkRides/status/1567995668785930240,2022-09-08 21:57:54,The thinking man's internet addiction,0,0,97,0,,false
1567998393099886595,https://x.com/LandsharkRides/status/1567998393099886595,2022-09-08 22:08:43,"""...""",1,0,11,0,https://pbs.twimg.com/media/FcKmN3JXoAINrzX.jpg,false
1567998506589093889,https://x.com/LandsharkRides/status/1567998506589093889,2022-09-08 22:09:10,Aikido is such an insanely crazy idea lol,11,0,195,0,,false
1567999949903896577,https://x.com/LandsharkRides/status/1567999949903896577,2022-09-08 22:14:54,"A martial art where not only must u not hurt ur enemy, but u must protect him from hurting himself. Reminds me of a story an old friend told me of Mozi going between warring kingdoms and teaching them how to improve their defenses so the war came to an end due to lack of progress",4,0,158,0,,false
