id,url,time,text,replies,retweets,likes,views,media,has_quote
1648043537844391946,https://x.com/LandsharkRides/status/1648043537844391946,2023-04-17 19:19:33,"""Your name has been added to the whitelist. A place is reserved for you under KGB Bunker 148 in the event of a potential nuclear exchange between the USA and Russia.""",0,0,34,1360,,false
1648044005358292999,https://x.com/LandsharkRides/status/1648044005358292999,2023-04-17 19:21:24,There are levels to the game -DMX,0,0,4,294,,false
1648044464311619588,https://x.com/LandsharkRides/status/1648044464311619588,2023-04-17 19:23:14,Its presence makes bacteria leave the protection state and makes it vulnerable in spite of any adaptations,1,0,4,258,,false
1648044651029450763,https://x.com/LandsharkRides/status/1648044651029450763,2023-04-17 19:23:58,meal of power,0,0,1,1031,,false
1648049150410326017,https://x.com/LandsharkRides/status/1648049150410326017,2023-04-17 19:41:51,A few Coast to Coast AM episodes have 100% unironically led to people being murdered and had actual geopolitical implications,10,0,217,14124,,false
1648050785853349888,https://x.com/LandsharkRides/status/1648050785853349888,2023-04-17 19:48:21,A more soy type would say you can talk about Blackwater paramilitary involvement in terrorism if you do it in the context of usually talking about bigfoots but no the bigfoot stuff is actually even more important,0,0,95,5441,,false
1648053906293895169,https://x.com/LandsharkRides/status/1648053906293895169,2023-04-17 20:00:45,shut upppppp!!,0,0,1,194,,false
1648059949904285711,https://x.com/LandsharkRides/status/1648059949904285711,2023-04-17 20:24:46,"""He has free days...""",1,0,56,3215,https://pbs.twimg.com/media/Ft8VlGMX0AkmVZg.jpg,false
1648062111304634408,https://x.com/LandsharkRides/status/1648062111304634408,2023-04-17 20:33:21,bw/height?,1,0,8,3823,,false
1648062542260981776,https://x.com/LandsharkRides/status/1648062542260981776,2023-04-17 20:35:04,powerful miring,0,0,8,637,,false
1648063144407846940,https://x.com/LandsharkRides/status/1648063144407846940,2023-04-17 20:37:27,"""4chan is safer for a child than Wikipedia""",0,0,14,979,,false
1648079552768352256,https://x.com/LandsharkRides/status/1648079552768352256,2023-04-17 21:42:39,I think intermittent bigger doses are probably better,2,0,3,380,,false
1648079664731111424,https://x.com/LandsharkRides/status/1648079664731111424,2023-04-17 21:43:06,There's lots of channels and podcasts on youtube nowadays,0,0,2,403,,false
1648088161640148994,https://x.com/LandsharkRides/status/1648088161640148994,2023-04-17 22:16:52,"Reading about Jack Parsons' ""occult"" concept of the moon landing as intended to defile the ""virgin"" female moon by means of a phallic rocket-ship carrying (sea-?)men, Gene Wolfe's remark in Alien Stones about early rockets being bacteria instead of genitalia takes a mocking tone.",4,0,125,10834,https://pbs.twimg.com/media/Ft8ux9ZWYAMmInj.jpg,false
1648090582739218432,https://x.com/LandsharkRides/status/1648090582739218432,2023-04-17 22:26:29,"Gene Wolfe has a story about human psychological experimentation and hypnosis where a character is named Parsons (Our Neighbour by David Copperfield) so it might be intentional, I'm giving it a 50/50 as not to seem too delusional",1,0,46,4480,,false
