id,url,time,text,replies,retweets,likes,views,media,has_quote
1518265363758297090,https://x.com/LandsharkRides/status/1518265363758297090,2022-04-24 16:27:25,Theosophists liked to do such stuff in general,0,0,2,0,,false
1518265513306210304,https://x.com/LandsharkRides/status/1518265513306210304,2022-04-24 16:28:01,i need her i need her i need her i need her i need her i need her,6,0,59,0,,false
1518279255372800000,https://x.com/LandsharkRides/status/1518279255372800000,2022-04-24 17:22:37,insanely lindy it used to be a minor order,1,0,2,0,,false
1518289663651463175,https://x.com/LandsharkRides/status/1518289663651463175,2022-04-24 18:03:58,Is it really DOMS if you do not actually get an intense urge to vomit when you try flexing the affected muscle,0,0,44,0,,false
1518293679017975808,https://x.com/LandsharkRides/status/1518293679017975808,2022-04-24 18:19:56,whats ur fav,0,0,4,0,,false
1518296818932760576,https://x.com/LandsharkRides/status/1518296818932760576,2022-04-24 18:32:24,the officer who stops you's face will be priceless.....,3,0,70,0,,false
1518297723119747072,https://x.com/LandsharkRides/status/1518297723119747072,2022-04-24 18:36:00,- Z anon,0,0,5,0,,false
1518302448435314696,https://x.com/LandsharkRides/status/1518302448435314696,2022-04-24 18:54:47,your astronomy posts are my favorite,1,0,3,0,,false
1518303361312989185,https://x.com/LandsharkRides/status/1518303361312989185,2022-04-24 18:58:24,Just pick one of the girls you like and take her as a girlfriend. On drugs depends what tbh,1,0,1,0,,false
1518305998020165632,https://x.com/LandsharkRides/status/1518305998020165632,2022-04-24 19:08:53,lmfao,1,0,1,0,,false
1518306097999892480,https://x.com/LandsharkRides/status/1518306097999892480,2022-04-24 19:09:17,the first people who went to his irl classes on nutritions were a neonazi group so it's lindy,0,0,2,0,,false
1518313459292774408,https://x.com/LandsharkRides/status/1518313459292774408,2022-04-24 19:38:32,"""I don't get it. The protagonist was supposed to be eccentric and humorous, but he seems to act exactly as any normal man would. Why is this noteworthy to people?""",0,0,8,0,,false
1518314454794047488,https://x.com/LandsharkRides/status/1518314454794047488,2022-04-24 19:42:29,Why do normies and leftists pretend to understand and enjoy David Lynch?,25,0,293,0,,false
1518315117842157569,https://x.com/LandsharkRides/status/1518315117842157569,2022-04-24 19:45:07,"Like I've seen only a little bit of his shit, but all ""analyses"" of Lost Highway that exist online were just going ""wow... bro... so psychological... it's like... the unconscious suburban darkness bro..."" and it was pretty obvious no one had any idea what was actually going on",12,0,137,0,,false
1518315165216915458,https://x.com/LandsharkRides/status/1518315165216915458,2022-04-24 19:45:18,Lost Highway,0,0,8,0,,false
1518316198408204291,https://x.com/LandsharkRides/status/1518316198408204291,2022-04-24 19:49:25,haven't seen twin peaks yet kek,1,0,6,0,,false
1518319049230503940,https://x.com/LandsharkRides/status/1518319049230503940,2022-04-24 20:00:44,I believe all references to domestic abuse and wifebeating before the Thirty Years War referred to playfully spanking one's wife's butt in the kitchen,0,0,52,0,,false
1518321053654790150,https://x.com/LandsharkRides/status/1518321053654790150,2022-04-24 20:08:42,,1,0,9,0,https://pbs.twimg.com/media/FRIo8r4WUAItQBz.png,false
1518323834914439169,https://x.com/LandsharkRides/status/1518323834914439169,2022-04-24 20:19:45,It's insane that Sadducees were basically atheists,12,0,132,0,,false
1518325251825930245,https://x.com/LandsharkRides/status/1518325251825930245,2022-04-24 20:25:23,Also interesting that God chooses to answer their trick question by just razing them down and referencing the angels they also did not believe in,1,0,83,0,,false
1518326878322442240,https://x.com/LandsharkRides/status/1518326878322442240,2022-04-24 20:31:51,"There exists the image of a wife willingly following her husband in his death (using a fire for the purpose) in the East, probably a reflection of an old age, in which a wife would simply perish of sorrow after her beloved dies, something that still happens and I have seen myself",3,0,51,0,,false
1518328580450795520,https://x.com/LandsharkRides/status/1518328580450795520,2022-04-24 20:38:37,"I think the worst form of racism existing today is when black bodybuilder bros have to call themselves ""Hercules"" or ""Achilles"" and dress in Roman LARP armor, because they are not aware of African folk heroes and Dahomey military garb.",5,0,233,0,,false
1518328697362735106,https://x.com/LandsharkRides/status/1518328697362735106,2022-04-24 20:39:05,&gt;new einsofistkino,1,0,5,0,,false
1518329882337587201,https://x.com/LandsharkRides/status/1518329882337587201,2022-04-24 20:43:47,"The Dillard quote reminds me of the role ""fertility"" plays in an old friend's worldview, always together with rot, primordial alien growth, it's a very natural way to look at it",0,0,4,0,,true
1518331192965316609,https://x.com/LandsharkRides/status/1518331192965316609,2022-04-24 20:49:00,Not gonna lie bro I don't think this in anywhere even close to true kek,1,0,3,0,,false
1518335744934391808,https://x.com/LandsharkRides/status/1518335744934391808,2022-04-24 21:07:05,"All of them will rise one day in the Resurrection at the end of days... Nietzsche standing up from his grave, purified of mercury, Buddha's relics reassembled into a functional organism, Lenin's pharaonic mummy freed from its chemical tomb in the mausoleum, all judged lovingly.",6,0,125,0,,true
1518338001734193152,https://x.com/LandsharkRides/status/1518338001734193152,2022-04-24 21:16:03,"There are like 4000 accounts on this website whose entire sense on humor would potentially rely on being able to say the word ""n1gga"", but they're not allowed to, because they're low testosterone white libs, so they just make snarky remarks and use the phrase ""my dude"" a lot, kek",4,0,353,0,,false
1518339268921417729,https://x.com/LandsharkRides/status/1518339268921417729,2022-04-24 21:21:05,"btw ""n1gga"" actually does NOT have the same etymology as the hard R word, it comes from ""niggard"", used to be  said by Borderers to lovingly/jokingly refer to friends, like ""how are you doing, you old niggard"", black people picked it up from Scottish farm hands they worked with",3,0,217,0,,false
1518340822592368643,https://x.com/LandsharkRides/status/1518340822592368643,2022-04-24 21:27:16,"Even the ""KFC"" black stereotype is like this, Scottish people were the first to deep fry chicken and it was part of their cuisine that black people in the States enjoyed and adopted/inherited into their own culture, also very healthy if you fry it in saturated fat like tallow...",9,0,179,0,,false
1518341001655500808,https://x.com/LandsharkRides/status/1518341001655500808,2022-04-24 21:27:58,I actually still think the Italian jokes are funny tbh ngl,2,0,18,0,,false
1518342234202161159,https://x.com/LandsharkRides/status/1518342234202161159,2022-04-24 21:32:52,"ngl I think crime is more of a matriarchal development, not rly euro",1,0,3,0,,false
1518342645227085825,https://x.com/LandsharkRides/status/1518342645227085825,2022-04-24 21:34:30,"I mean are u supposed to look at these f*****s and not get a bit heated up dawg it's human nature, would be more disturbing if u saw some of the shit and thought it was ok",1,0,0,0,,false
1518342919186534402,https://x.com/LandsharkRides/status/1518342919186534402,2022-04-24 21:35:36,lmfao,0,0,5,0,,false
1518343240163934209,https://x.com/LandsharkRides/status/1518343240163934209,2022-04-24 21:36:52,lmfao,1,0,0,0,,false
1518343300549386246,https://x.com/LandsharkRides/status/1518343300549386246,2022-04-24 21:37:06,insanely based ngl genuiinely admire this,1,0,0,0,,false
1518344306460876800,https://x.com/LandsharkRides/status/1518344306460876800,2022-04-24 21:41:06,ty brother I am honored,1,0,3,0,,false
1518345142310162432,https://x.com/LandsharkRides/status/1518345142310162432,2022-04-24 21:44:26,"I still am unsure about your own precise beliefs on evolutionary biology, paleontology/fossils, etc.",1,0,0,0,,false
1518348995910848515,https://x.com/LandsharkRides/status/1518348995910848515,2022-04-24 21:59:44,Doja Cat in an authentic 17th century whalebone corset groyper,8,0,216,0,,false
1518349457275895813,https://x.com/LandsharkRides/status/1518349457275895813,2022-04-24 22:01:34,dawg werent u racist,0,0,2,0,,false
1518351453617803264,https://x.com/LandsharkRides/status/1518351453617803264,2022-04-24 22:09:30,If I was a Muslim mujahedeen this would be in Jannah instead of 72 virgins,11,0,148,0,https://pbs.twimg.com/media/FRJD6X7WUAMtola.jpg;https://pbs.twimg.com/media/FRJD-Y0WYAEsDoE.jpg,false
1518351629174648833,https://x.com/LandsharkRides/status/1518351629174648833,2022-04-24 22:10:12,genuinely belly laughing at this,0,0,11,0,,false
1518351812138614784,https://x.com/LandsharkRides/status/1518351812138614784,2022-04-24 22:10:56,"I have genuinely never tried to ratio anyone in my life, it just happens",11,0,163,0,,false
1518352012450091008,https://x.com/LandsharkRides/status/1518352012450091008,2022-04-24 22:11:44,it's not it's Monday 2 AM,1,0,15,0,,false
1518354222022115328,https://x.com/LandsharkRides/status/1518354222022115328,2022-04-24 22:20:30,i legit waited out for midnight so i dont post this during the holy day,2,0,26,0,,false
1518357811444523015,https://x.com/LandsharkRides/status/1518357811444523015,2022-04-24 22:34:46,dawg 😭😭,0,0,0,0,,false
1518358264957874177,https://x.com/LandsharkRides/status/1518358264957874177,2022-04-24 22:36:34,"""time for a midnight beer to balance the humors""",0,0,12,0,,false
1518358553760829441,https://x.com/LandsharkRides/status/1518358553760829441,2022-04-24 22:37:43,lmfao i az bukvalno ne moga da si otvorq u4ebnika nqkolko dena ve4e,1,0,0,0,,false
