id,url,time,text,replies,retweets,likes,views,media,has_quote
1776967616726204499,https://x.com/LandsharkRides/status/1776967616726204499,2024-04-07 13:37:48,I am getting reports that Vincenzo has been waterboarded and executed in a basement under the NATO building in Brussels,0,0,3,169,,false
1776973091018616949,https://x.com/LandsharkRides/status/1776973091018616949,2024-04-07 13:59:34,"These alpha male bootcamp videos are obviously insanely funny, but seeing those guys crying on the ground crawling to an ice tub it's important to remember they're probably like 48 hours sleep deprived doing non-stop conditioning drills, most of us would not last half that long",21,0,343,22218,,true
1776975449421144276,https://x.com/LandsharkRides/status/1776975449421144276,2024-04-07 14:08:56,"Most of us obviously would also never need to be able to do any of this in real life. If anything it's an opportunity to reflect on the topics of the body, exercise and sports, military and warrior ethos, hierarchy, discipline and being disciplind, etc. Hagakure talks about this.",2,0,123,3869,,false
1776977418135245249,https://x.com/LandsharkRides/status/1776977418135245249,2024-04-07 14:16:45,Pretty sure they do (?),1,0,10,712,,false
1776978994295931168,https://x.com/LandsharkRides/status/1776978994295931168,2024-04-07 14:23:01,You must have insane Persian type beard and hair genet- uhh environmental inherited factors tho,0,0,5,610,,false
1776988583204667447,https://x.com/LandsharkRides/status/1776988583204667447,2024-04-07 15:01:07,"More on alpha male bootcamp, but it's fun to contrast it to what someone like Gen. Eisenhower was doing in the military, supposedly very mediocre at the regular soldier stuff, yet obsessed with games - playing poker, cards, boxing, fencing, riding horses, golfing, gymnastics, etc",2,0,178,5847,,false
1776989884965654669,https://x.com/LandsharkRides/status/1776989884965654669,2024-04-07 15:06:18,"Iirc he even treated tank warfare exercises as playing a game and was very competitive. Gamer mindset. Would be putting in hours of Counter-Strike daily today. But very lazy, unwilling to drive, to make phone calls unless he had to. If it's not playing a game it's not interesting",2,0,121,3733,,false
1776990565780901929,https://x.com/LandsharkRides/status/1776990565780901929,2024-04-07 15:09:00,I remember seeing an old interview with a random worker who was saying how he couldn't wait for his paid leave days so he could play checkers and Ludo. Few people with that gamer mindset outside of stuff like League of Legends today. Just salivating wanting to play various things,2,0,117,3445,,false
1776990902566694999,https://x.com/LandsharkRides/status/1776990902566694999,2024-04-07 15:10:20,Ur wife,1,0,1,643,,false
1777005723756503212,https://x.com/LandsharkRides/status/1777005723756503212,2024-04-07 16:09:14,Foe-id,8,0,93,4689,,false
1777006477934203007,https://x.com/LandsharkRides/status/1777006477934203007,2024-04-07 16:12:14,Foid foe,1,0,52,3046,,false
1777013394794512825,https://x.com/LandsharkRides/status/1777013394794512825,2024-04-07 16:39:43,Cheers,0,0,0,312,,false
1777015413919945118,https://x.com/LandsharkRides/status/1777015413919945118,2024-04-07 16:47:44,"[Verse 2: DMX &amp; DMX as Damien]

Ayo, D, whattup, D? You's a smooth ngga
I seen you when nobody knew who pulled the trigger
Yeah, you know, it's always over dough
You sure? I coulda swore it was over a fo?
Nah, nah, that ain't my style, ngga, you stay frontin'",2,0,39,3848,,false
1777015549731434718,https://x.com/LandsharkRides/status/1777015549731434718,2024-04-07 16:48:17,Has to be the worst post I've ever made but congrats if you see it,1,0,34,1848,,false
1777052236146770122,https://x.com/LandsharkRides/status/1777052236146770122,2024-04-07 19:14:03,"One funny thing you sometimes notice when reading about historical figures is the original text says like ""Sir Dresdenberg had tongue pains"" and then the article continues ""modern day doctors believe he suffered a rare idiopathic disease called Tonguepainitis of an unknown cause""",0,0,89,4385,,false
1777056541616586995,https://x.com/LandsharkRides/status/1777056541616586995,2024-04-07 19:31:10,"Accidentally stumbled on this, Central African Republic stamps commemorating Emperor Hirohito from 2014 🇨🇫🇯🇵",5,0,137,5409,https://pbs.twimg.com/media/GKlfgW2WgAAuQ3F.jpg,false
1777062984721813922,https://x.com/LandsharkRides/status/1777062984721813922,2024-04-07 19:56:46,,7,0,197,8124,https://pbs.twimg.com/media/GKllXcQWQAAh-kw.jpg;https://pbs.twimg.com/media/GKllXdIWcAA9o_p.jpg;https://pbs.twimg.com/media/GKllXeBWEAAhrkP.jpg;https://pbs.twimg.com/media/GKllXUBWsAAC9NS.jpg,false
1777065324585578876,https://x.com/LandsharkRides/status/1777065324585578876,2024-04-07 20:06:04,"It's Marina Diamandis, I picked her because I assumed no one would goon to the pic because she looks too dignified",2,0,26,1026,,false
1777066543936926187,https://x.com/LandsharkRides/status/1777066543936926187,2024-04-07 20:10:55,RU soldier who cut the terrorist's ear and forced him to eat it,2,0,7,698,,false
1777066625532866784,https://x.com/LandsharkRides/status/1777066625532866784,2024-04-07 20:11:14,It's from Topaz's TG,0,0,3,257,,false
1777078236284911776,https://x.com/LandsharkRides/status/1777078236284911776,2024-04-07 20:57:22,"Been trying to word this for months now but normies ultimately see morality/ethics as a series of ""life pro tips"" or cheatcodes for happiness instead of a way of aligning your private life with higher principles, God, religion, etc. and the job of lawgivers is to merge these two.",13,0,505,10831,,false
1777079252745130212,https://x.com/LandsharkRides/status/1777079252745130212,2024-04-07 21:01:25,"You can tell a normie ""you should not wallow in shit"" and he or she will just respond ""but this TV celebrity wallows in shit and is very successful and has a lot of money and a hot wife"". The job of rulers is to try to rearrange society so wallowing in shit does not lead to that.",2,0,255,5261,,false
1777086199816949904,https://x.com/LandsharkRides/status/1777086199816949904,2024-04-07 21:29:01,I think it's a good idea but would not like to do it myself,0,0,1,145,,false
1777096989051678921,https://x.com/LandsharkRides/status/1777096989051678921,2024-04-07 22:11:53,Very good thread by a friend of mine doing a brief overview on the history of mainstream and alternative therapies for cancer  but also laughing that a twitter thread has 76 references like it's a medical journal article,8,0,237,14366,,true
