id,url,time,text,replies,retweets,likes,views,media,has_quote
1715393595006489067,https://x.com/LandsharkRides/status/1715393595006489067,2023-10-20 15:44:38,No one likes to do the wacky forearm exercises like plate wrist curls etc. because they make bodybuilding feel more like a hobby like bowling or darts than Sparta style military training... Only armwrestling bros get it but they focus on the functional aspects only obviously...,7,0,105,7525,,false
1715399042954375318,https://x.com/LandsharkRides/status/1715399042954375318,2023-10-20 16:06:17,Thank you for supporting me,0,0,11,261,,false
1715399766278852839,https://x.com/LandsharkRides/status/1715399766278852839,2023-10-20 16:09:09,No sorry it was the other f word that can actually get me banned but censoring shitty would be a tasteful move too,0,0,1,103,,false
1715401725241147757,https://x.com/LandsharkRides/status/1715401725241147757,2023-10-20 16:16:56,"""Message received, Greta...""",3,0,57,2064,https://pbs.twimg.com/media/F85Uxx6XwAA4pSs.jpg,false
1715402903257534580,https://x.com/LandsharkRides/status/1715402903257534580,2023-10-20 16:21:37,Uhhhh ive done 4 plates double overhand dl and can walk around with 40 kg dumbbells for like a minute,0,0,6,233,,false
1715415643317534749,https://x.com/LandsharkRides/status/1715415643317534749,2023-10-20 17:12:14,"Pro-white Jay Z: ""I'm not pro-white, I'm a pro, white.""",3,0,137,6802,,false
1715418032632205802,https://x.com/LandsharkRides/status/1715418032632205802,2023-10-20 17:21:44,One of the most insane things I found out is that Dr. Gerald Pollack the cell water structure science guy that Dr. Peat liked also apparently gives seminars in Bulgaria and is a big fan of the country claiming we have the best mineral water springs and stuff. How do we do it bro.,5,0,149,7458,,false
1715419616384557402,https://x.com/LandsharkRides/status/1715419616384557402,2023-10-20 17:28:02,Ok no more mountain climbing for a few months this sounds extremely reasonable,1,0,6,205,,false
1715425263440318714,https://x.com/LandsharkRides/status/1715425263440318714,2023-10-20 17:50:28,,2,0,154,12352,https://pbs.twimg.com/media/F85qL7PWsAAQ8kF.jpg,true
1715433834273968306,https://x.com/LandsharkRides/status/1715433834273968306,2023-10-20 18:24:31,"It sucks that the ""never ask a white supremacist the color of his girlfriend"" thing is démodé now because I have such funny anecdotes about how my neonazi irl bro went to work on a cruise ship and immediately started jumping on the neck of every cute black and latina foid he saw.",16,0,405,18005,,false
1715435120625111163,https://x.com/LandsharkRides/status/1715435120625111163,2023-10-20 18:29:38,My other ultra far-right hometown friend dated the daughter of some Kazakhstan oil baron type mult-millionaire for a brief time. Just the weakest links of the chain,0,0,162,4468,,false
1715435538184896910,https://x.com/LandsharkRides/status/1715435538184896910,2023-10-20 18:31:18,Ngl I dont think this one applies for Bulgarians dawg,0,0,97,1208,,false
1715436680553893994,https://x.com/LandsharkRides/status/1715436680553893994,2023-10-20 18:35:50,My new year's resolution will be to learn how to make world-class omelettes like the one BAP talks about making himself with the thin mushroom slices and cheeses and stuff. Maybe even flip them. Like there is no reason I can't learn Michelin star tier omelette recipes. Go big.,11,0,272,10294,,false
1715437509725819176,https://x.com/LandsharkRides/status/1715437509725819176,2023-10-20 18:39:08,I think it's just because if you have these beliefs you're probably high test/natural contrarian/probably training and pretty jacked etc. and good looking minority women usually have bodily features that tend to be attractive to this type of man and vice versa,0,0,32,1175,,false
1715438267670114587,https://x.com/LandsharkRides/status/1715438267670114587,2023-10-20 18:42:08,Did BAP ever actually talk about omelettes in detail on some podcast episode or make a twitter thread I want his recipes and preparation methods,10,0,90,4796,,false
1715441391554134495,https://x.com/LandsharkRides/status/1715441391554134495,2023-10-20 18:54:33,Where do I learn it,1,0,3,101,,false
1715441431437832241,https://x.com/LandsharkRides/status/1715441431437832241,2023-10-20 18:54:43,Kek,0,0,8,348,,false
1715444673949401521,https://x.com/LandsharkRides/status/1715444673949401521,2023-10-20 19:07:36,"No, too excessive imo",0,0,1,155,,false
1715445358333927837,https://x.com/LandsharkRides/status/1715445358333927837,2023-10-20 19:10:19,Sometimes you see a foid with a big voluminous nose and sort of want to bop it/squeeze it in a gentle way. I think all bros will relate,9,0,244,9792,,false
1715449541133042093,https://x.com/LandsharkRides/status/1715449541133042093,2023-10-20 19:26:56,Pretty sure there was something bizarre about how it was created by someone who worked for the Navy in interrogations and the entire house is streamed live to some undisclosed place in Vegas,2,0,52,1923,,false
1715455850209255890,https://x.com/LandsharkRides/status/1715455850209255890,2023-10-20 19:52:00,Asian guy with fashion swag and white foid was unironically the most common interracial couple I saw in Western EU,1,0,17,970,,false
1715459925118177698,https://x.com/LandsharkRides/status/1715459925118177698,2023-10-20 20:08:12,You look pretty huge in pics ngl,0,0,1,61,,false
1715472768488120479,https://x.com/LandsharkRides/status/1715472768488120479,2023-10-20 20:59:14,I've said it before I mostly dislike Sam Hyde (due to my personal equation and various rumors) but I hope his project he's asking money for pays off big because it's the same Galkovsky/Big Lenny mindset of believing fortune will come if you persist in not being a cookie cutter,6,0,293,13386,,false
1715474579290825115,https://x.com/LandsharkRides/status/1715474579290825115,2023-10-20 21:06:26,"Like this conviction some men hold that if you're an intelligent outsider misfit sooner or later the world will submit to your willpower and offer you riches and personal fortune and happiness even if you have no ""concrete"" plan or a logical way to go about it. I admire it a lot.",5,0,196,5751,,false
1715475487315693738,https://x.com/LandsharkRides/status/1715475487315693738,2023-10-20 21:10:02,Equation in that I find this style of humor as unfunny and the rumor that he abused some young female fan who loved him and he basically treated her like shit and cheated on her repeatedly (but it might be untrue),2,0,42,1159,,false
1715485104175263903,https://x.com/LandsharkRides/status/1715485104175263903,2023-10-20 21:48:15,"Good to remember that no matter how much we love someone or others, our love is cruel and barbaric compared to that of God. God loves everyone in an infinitely pure and perfect way. In comparison, we are like a bear that accidentally mauls or crushes the object of its crude love.",20,0,457,11217,,false
1715494181336932807,https://x.com/LandsharkRides/status/1715494181336932807,2023-10-20 22:24:19,"Furthermore God will never hurt us. He will even take a step away if we are about to burn ourselves on Him. God will test our hearts in the metals furnace, let us suffer for our own sanctification and redemption, but never harm us. So we must take comfort in this thought.",2,0,192,4573,,false
