id,url,time,text,replies,retweets,likes,views,media,has_quote
1671225932017795077,https://x.com/LandsharkRides/status/1671225932017795077,2023-06-20 18:38:06,If we obtain a few illegal torpedoes we can probably conquer some small island nation and start our dual monarchy there,1,0,18,507,,false
1671226373283749888,https://x.com/LandsharkRides/status/1671226373283749888,2023-06-20 18:39:51,"Бяха ме приели в нещо подобно от една олимпиада по химия в гимназията, tfw",1,0,0,370,,false
1671238726037434369,https://x.com/LandsharkRides/status/1671238726037434369,2023-06-20 19:28:57,"Idea: referring to Ray Peat as ""RFP""",13,0,232,12485,,false
1671240348280971267,https://x.com/LandsharkRides/status/1671240348280971267,2023-06-20 19:35:23,Nah if your heart is into it then it's good dw,0,0,0,156,,false
1671240867279958020,https://x.com/LandsharkRides/status/1671240867279958020,2023-06-20 19:37:27,Dr. Raymond Ferdinand Peat PhD,3,0,69,3974,,false
1671244978574458883,https://x.com/LandsharkRides/status/1671244978574458883,2023-06-20 19:53:47,"""Dietary cholesterol is not endogenous"" cholesterol is a good normie-friendly talking point but also cholesterol is so protective that cells are able to survive hyperthermia if it's high enough and in nursing homes the patients with the lowest cholesterol levels always die first.",2,0,281,12156,,false
1671244981149872128,https://x.com/LandsharkRides/status/1671244981149872128,2023-06-20 19:53:48,"Really the entire concept is invented to sell statins that make you die quicker and once the pharma patents expire the entire doctrine is going to go down the drain because no one will bother to prop it up anymore, sorta like how triglycerides used to be more hyped up in the past",2,0,145,4310,,false
1671249343276302337,https://x.com/LandsharkRides/status/1671249343276302337,2023-06-20 20:11:08,"In like the 2000s in Bulgaria there was literally a layer of trash over the plot of land next to my building, like just next to a playground just a thick layer of plastic, rusty metal, bottles, every tree was basically covered with plastic bags next to some roads, nowadays better",0,0,10,863,,false
1671249803584454659,https://x.com/LandsharkRides/status/1671249803584454659,2023-06-20 20:12:58,"I'm not going into cardiology but stuff like beta blockers and calcium channel blockers is pretty sensible, it's mostly this one class of drugs tbh that's like a straight net negative",0,0,11,359,,false
1671260192124841984,https://x.com/LandsharkRides/status/1671260192124841984,2023-06-20 20:54:14,"Very good polemical point, but I think the birth of modern science resulted in the exact failure of the above effort, e.g. Evola writing about first chemists being people misunderstanding alchemical texts and trying to make physical gold by following instructions too literally.",0,0,47,1755,,false
1671265864493195264,https://x.com/LandsharkRides/status/1671265864493195264,2023-06-20 21:16:47,,7,0,208,7817,https://pbs.twimg.com/media/FzGHcnOXgAEJPvX.jpg,false
1671267770280058881,https://x.com/LandsharkRides/status/1671267770280058881,2023-06-20 21:24:21,Every woman looks beautiful in front of the gas station store drinks refrigerator,11,0,696,15644,,false
1671268248829194240,https://x.com/LandsharkRides/status/1671268248829194240,2023-06-20 21:26:15,Picking a fun energy drink is like gathering non-poisonous wild berries from a bush,3,0,212,5000,,false
1671268526924111873,https://x.com/LandsharkRides/status/1671268526924111873,2023-06-20 21:27:22,Google rabbit starvation,1,0,3,96,,false
