id,url,time,text,replies,retweets,likes,views,media,has_quote
1265351401133297669,https://x.com/LandsharkRides/status/1265351401133297669,2020-05-26 18:37:37,"Same, I have tried many times, both reading and writing, I can appreciate an individual phrase or epithet but it's simply not for me... I think it's by nature",0,0,0,0,,false
1265351862338936837,https://x.com/LandsharkRides/status/1265351862338936837,2020-05-26 18:39:27,&gt;tfw even irl gigachad is cucked by gigachad,0,0,3,0,,false
1265352794430717952,https://x.com/LandsharkRides/status/1265352794430717952,2020-05-26 18:43:09,"When life closes a door, it opens an Overton window",2,0,21,0,,false
1265360751289606145,https://x.com/LandsharkRides/status/1265360751289606145,2020-05-26 19:14:47,The fact that a friendship is based on mutual or individual gain in no way injures or diminishes the friendship itself,1,0,27,0,,false
1265360937009254400,https://x.com/LandsharkRides/status/1265360937009254400,2020-05-26 19:15:31,"When I die I will make sure they play ""Misirlou"" (extended version) at my funeral",0,0,14,0,,false
1265361274281644033,https://x.com/LandsharkRides/status/1265361274281644033,2020-05-26 19:16:51,"it happens when they lack calcium in their diet, you can give them ground-up eggshells for easy fix",0,0,1,0,,false
1265362808826445826,https://x.com/LandsharkRides/status/1265362808826445826,2020-05-26 19:22:57,Find and read Arthur Jones' article on bodybuilder psychology,0,0,9,0,,false
1265365511048761350,https://x.com/LandsharkRides/status/1265365511048761350,2020-05-26 19:33:41,"I try to be conservative with this, but this is definitely ""haunted"" territory. One solution to seeing shadow people is it being triggered by ultrasounds, get a stud finder and check the walls. If nothing, call a priest and get a blessing on the house, be safe and keep me updated",0,0,0,0,,false
1265367798466871296,https://x.com/LandsharkRides/status/1265367798466871296,2020-05-26 19:42:47,You're not a reactionary unless you drink Jagermeister,7,0,60,0,,false
1265367891127525377,https://x.com/LandsharkRides/status/1265367891127525377,2020-05-26 19:43:09,Next level,1,0,17,0,,false
1265368291146686468,https://x.com/LandsharkRides/status/1265368291146686468,2020-05-26 19:44:44,"It's got a big Christian Cross on it, made with natural herbs, supposed medical benefits and helps with digestion (bloatmaxx help)... low-key the most based normie drink",4,0,19,0,,false
1265368846959067138,https://x.com/LandsharkRides/status/1265368846959067138,2020-05-26 19:46:57,"Not so sure about the Acetylcysteine, rest is mostly just vitamins sooo",0,0,6,0,,false
1265373647700742144,https://x.com/LandsharkRides/status/1265373647700742144,2020-05-26 20:06:01,"""Dog food"" is bullshit, you feed it the stuff you eat yourself, meat, organs",1,0,4,0,,false
1265373889577844737,https://x.com/LandsharkRides/status/1265373889577844737,2020-05-26 20:06:59,How much out of 10? be honest,0,0,1,0,,false
1265374681059790849,https://x.com/LandsharkRides/status/1265374681059790849,2020-05-26 20:10:08,@gaitanalyst,0,0,2,0,,false
1265376466281340928,https://x.com/LandsharkRides/status/1265376466281340928,2020-05-26 20:17:13,The fact that she can murder you adds a few extra points... also canthal tilt is next level,0,0,1,0,,false
1265377267422769152,https://x.com/LandsharkRides/status/1265377267422769152,2020-05-26 20:20:24,A time ago I sent BAP a picture of myself posing in a museum with a real bronze age life size statue that I managed to mog... he enjoyed it lol,0,0,6,0,,false
1265378855008841729,https://x.com/LandsharkRides/status/1265378855008841729,2020-05-26 20:26:43,,1,0,30,0,https://pbs.twimg.com/media/EY-HLA-XQAEXIek.jpg;https://pbs.twimg.com/media/EY-HT2GWsAAh93N.png,false
1265379810446127105,https://x.com/LandsharkRides/status/1265379810446127105,2020-05-26 20:30:31,,3,0,14,0,https://pbs.twimg.com/media/EY-H_w2WkAENTWc.jpg;https://pbs.twimg.com/media/EY-IMDYX0AEpuyx.jpg,false
1265380097210662913,https://x.com/LandsharkRides/status/1265380097210662913,2020-05-26 20:31:39,"Thoughts? <a href=""/vanitieinyeeres"" title=""Falſtaffe"">@vanitieinyeeres</a>",1,0,0,0,,false
1265380638108135425,https://x.com/LandsharkRides/status/1265380638108135425,2020-05-26 20:33:48,This is female sleazecore,0,0,0,0,,false
1265386412905574402,https://x.com/LandsharkRides/status/1265386412905574402,2020-05-26 20:56:45,kek,0,0,0,0,,false
1265387284087615496,https://x.com/LandsharkRides/status/1265387284087615496,2020-05-26 21:00:12,"I always listen to this back-to-back with cocaine song

<a href=""https://www.youtube.com/watch?v=zMgZMBPDM98"">youtube.com/watch?v=zMgZMBPD…</a>",1,0,1,0,,false
1265387977070477321,https://x.com/LandsharkRides/status/1265387977070477321,2020-05-26 21:02:58,"Technically we ARE a pack animal but ye it's top 10 cringe on this website, calling yourself ""chad"" w/o irony might be the only worse thing",1,0,10,0,,false
1265389938201317384,https://x.com/LandsharkRides/status/1265389938201317384,2020-05-26 21:10:45,"When discussing the alpha/beta male rating system, do not forget the secret ""omega male"" class, the turboautists below the betas, so forsaken they are unable to be categorized, and closer to alphas than to betas. ""Chad"" archetypes prefer hanging out with them than w/ betas",11,0,102,0,,false
1265390412052692995,https://x.com/LandsharkRides/status/1265390412052692995,2020-05-26 21:12:38,"BAP spoke of this, the two ends of the spectrum, both free of social rules for different reasons, one gets kicked out of class for chatting w/ girls and not paying attention, other for creepy behaviour, Chad appreciates Omega's genuine autism, no social barrier between the two",6,0,76,0,,false
1265415588173799425,https://x.com/LandsharkRides/status/1265415588173799425,2020-05-26 22:52:41,Going to write a letter to Anna Sorokin where I present myself as a wealthy Bulgarian businessman and invite her to come be with me when she is released from prison,1,0,15,0,,false
1265415880474857472,https://x.com/LandsharkRides/status/1265415880474857472,2020-05-26 22:53:50,"Miya was the one to note this, but when women get into playing a role their brains eventually just kinda come to accept it as reality, good luck",3,0,15,0,,false
1265418306401513474,https://x.com/LandsharkRides/status/1265418306401513474,2020-05-26 23:03:29,"I repeat a variation of the phrase ""I am a dirty abomination filthy fucking freak"" every time I get a kill on League, not sure what this is doing for my subconsciousness",1,0,20,0,,false
1265418835345145863,https://x.com/LandsharkRides/status/1265418835345145863,2020-05-26 23:05:35,this motherfucker has the Vietnam stare what the hell look at his eyes,0,0,0,0,,false
1265420511686742016,https://x.com/LandsharkRides/status/1265420511686742016,2020-05-26 23:12:15,"Have not played ranked for ~5 years, ELO is low diamond",0,0,1,0,,false
1265423028277653505,https://x.com/LandsharkRides/status/1265423028277653505,2020-05-26 23:22:15,bro u know u gotta wet ur finger w/ ur saliva first right thats how u do the thing u first lick ur fingers then u touch it and its ok,1,0,5,0,,false
1265423293332537347,https://x.com/LandsharkRides/status/1265423293332537347,2020-05-26 23:23:18,Mutiny time,1,0,2,0,,false
