id,url,time,text,replies,retweets,likes,views,media,has_quote
1646934036630085637,https://x.com/LandsharkRides/status/1646934036630085637,2023-04-14 17:50:47,The Forest Passage or: How I Learned to Stop Worrying and Love the Goyim Opinion Box,0,0,87,3791,,false
1646936622271799298,https://x.com/LandsharkRides/status/1646936622271799298,2023-04-14 18:01:04,Doctoring,0,0,4,273,,false
1646936671361835009,https://x.com/LandsharkRides/status/1646936671361835009,2023-04-14 18:01:15,No I am horrible at it,0,0,2,256,,false
1646937133146316810,https://x.com/LandsharkRides/status/1646937133146316810,2023-04-14 18:03:05,"TSH should be as low as possible, reread the other one",0,0,3,198,,false
1646937229925777408,https://x.com/LandsharkRides/status/1646937229925777408,2023-04-14 18:03:28,"""Read Nutrition for Women""",0,0,2,252,,false
1646956843166584834,https://x.com/LandsharkRides/status/1646956843166584834,2023-04-14 19:21:25,Sherlock Holmes type activity,1,0,69,2612,,false
1646965990062804996,https://x.com/LandsharkRides/status/1646965990062804996,2023-04-14 19:57:45,"I've been to Greece once, spent two days in Austria last summer, and have seen a lot of Romania",0,0,21,356,,false
1646970633828421655,https://x.com/LandsharkRides/status/1646970633828421655,2023-04-14 20:16:12,wonder what the world record for this lift is,10,0,136,9235,https://pbs.twimg.com/media/Fts3BYkX0Bk87r_.png,false
1646978416363679744,https://x.com/LandsharkRides/status/1646978416363679744,2023-04-14 20:47:08,,1,0,52,2675,https://pbs.twimg.com/media/Fts-I8GWAAEkfPN.png,false
1646984189982433280,https://x.com/LandsharkRides/status/1646984189982433280,2023-04-14 21:10:05,"If you try to nuke Israel you trigger a literal zombie apocalypse global event <a href=""/search?q=%23DeepNuclearStrategy"">#DeepNuclearStrategy</a>",2,0,81,6297,,false
1646992089798918146,https://x.com/LandsharkRides/status/1646992089798918146,2023-04-14 21:41:28,Vodka 👍 Cialis 👎,1,0,4,543,,false
1646994510352637952,https://x.com/LandsharkRides/status/1646994510352637952,2023-04-14 21:51:05,I need to start doing weird kung fu workouts  in my dad's garage,9,0,157,6743,,false
1646997965100179456,https://x.com/LandsharkRides/status/1646997965100179456,2023-04-14 22:04:49,Like 3% of any nation's total population should work as folklorists,8,0,174,7471,,false
