id,url,time,text,replies,retweets,likes,views,media,has_quote
1200801261542621184,https://x.com/LandsharkRides/status/1200801261542621184,2019-11-30 15:38:25,noooo,1,0,1,0,,false
1200801450286370817,https://x.com/LandsharkRides/status/1200801450286370817,2019-11-30 15:39:10,💅,1,0,2,0,,false
1200802077875810304,https://x.com/LandsharkRides/status/1200802077875810304,2019-11-30 15:41:39,Being an uncle and drinking alcohol is like lifting and taking steroids,0,0,8,0,,false
1200806696458821634,https://x.com/LandsharkRides/status/1200806696458821634,2019-11-30 16:00:01,"Starting tomorrow, I plan to do one (1) naughty deed EVERY day, as to FORCE the demon Krampus to come to my house on Christmas eve. I will be waiting hidden behind my couch, brandishing a sword (kitchen knife) dipped in holy water and I am going to absolutely FUCK his SHIT up bro",12,10,114,0,https://pbs.twimg.com/media/EKofUf8WkAAhko9.jpg;https://pbs.twimg.com/media/EKofUf8XYAIa73y.png,false
1200806963975725056,https://x.com/LandsharkRides/status/1200806963975725056,2019-11-30 16:01:04,UwU,0,0,2,0,,false
1200807208814022658,https://x.com/LandsharkRides/status/1200807208814022658,2019-11-30 16:02:03,accidentally stretching my arms in bed after waking up and summoning Lucifer in my asshole groyepr,0,0,9,0,,false
1200818157834981376,https://x.com/LandsharkRides/status/1200818157834981376,2019-11-30 16:45:33,"Bad take, Gaston is a KING and he deserved to find love",1,0,3,0,,false
1200824760558641152,https://x.com/LandsharkRides/status/1200824760558641152,2019-11-30 17:11:47,wait ти ли превеждаш,1,0,0,0,,false
1200826460023463941,https://x.com/LandsharkRides/status/1200826460023463941,2019-11-30 17:18:33,"Ima rewatch it soon but I remember liking him, it was a tragic story!",1,0,2,0,,false
1200826919564070912,https://x.com/LandsharkRides/status/1200826919564070912,2019-11-30 17:20:22,"They are absolute twinks I can just snap them in two, can take down like a few hundred before they kill me if it's hand-to-hand. Will make Seraphim Rose (PBUH) proud",0,0,1,0,,false
1200836019811209216,https://x.com/LandsharkRides/status/1200836019811209216,2019-11-30 17:56:32,What about the Taurine in redbull?,1,0,0,0,,false
1200849433828691968,https://x.com/LandsharkRides/status/1200849433828691968,2019-11-30 18:49:50,"You can spend six years in Albania on that kind on money, but yall classicist will spend it on half a year of being looked down upon by contemptuous Italian people. This is your brain on Renaissance",3,0,20,0,,false
1200850746482278403,https://x.com/LandsharkRides/status/1200850746482278403,2019-11-30 18:55:03,we used to routinely get animals drunk for fun here,1,0,2,0,,false
1200854379068305413,https://x.com/LandsharkRides/status/1200854379068305413,2019-11-30 19:09:29,Soviet era put an end to lots of fun stuff,1,0,1,0,,false
1200860997306736640,https://x.com/LandsharkRides/status/1200860997306736640,2019-11-30 19:35:47,"Feeling bad for the fella, I know people who have cheated and it's a compulsive behaviour like drinking or drugs, lizard brain etc. Why the hell would he post about this tho, what if he gets doxed or smth and his future wife sees this, would lead to ruin",0,0,0,0,,false
1200862199889178624,https://x.com/LandsharkRides/status/1200862199889178624,2019-11-30 19:40:34,"he's not venerated though, is he? maybe it is for good reason",0,0,1,0,,false
1200864842401357825,https://x.com/LandsharkRides/status/1200864842401357825,2019-11-30 19:51:04,"sry bro, no sainthood - no clout, them's the rules",0,0,1,0,,false
1200865426697261056,https://x.com/LandsharkRides/status/1200865426697261056,2019-11-30 19:53:23,how did u know i was wearing a tracksuit rn,0,0,1,0,,false
1200866445116219393,https://x.com/LandsharkRides/status/1200866445116219393,2019-11-30 19:57:26,"Will ask the fellas tomorrow at the cafe after church. The thing about early Christianity is that it DID take a lot of time to get stuff right. I have not read his writings, which kinda disqualifies me from even talking much about him, but there must be a reason he's not a saint",1,0,0,0,,false
1200866713140695040,https://x.com/LandsharkRides/status/1200866713140695040,2019-11-30 19:58:30,"the sexual relation part is obviously supported by the Book of Enoch, but it itself is not canonical except in Ethiopian Christianity, the Heaven and Hell we have come to mostly understand as states of the soul moreso than places",0,0,0,0,,false
1200867166066790400,https://x.com/LandsharkRides/status/1200867166066790400,2019-11-30 20:00:18,"I have great respect for them to be honest, I remember reading an interview with some deacon from there and the amount of knowledge most believers have is whimsically large. I enjoy how many aspects of their church are left hidden, mystery always welcome. But they weirdos fr tbh",1,0,1,0,,false
1200868536643719169,https://x.com/LandsharkRides/status/1200868536643719169,2019-11-30 20:05:44,"This feels a bit masturbatory/self-congratulating to tweet, but it is always a good idea to help your locals with whatever you can. Like, I assume most of my followers lift, when you see someone carrying something heavy go and help them. Help the old lady with her shopping bags.",5,0,77,0,,false
1200869123573633027,https://x.com/LandsharkRides/status/1200869123573633027,2019-11-30 20:08:04,"You are the one who was given the job to revive his community, to reverse isolation. Say good morning to people, help with whatever you can, try to befriend your neighbours. There is no sense in knowing modernity's ills if you do not also actively fight them. It's all up to us!",1,2,54,0,,false
1200874251429056512,https://x.com/LandsharkRides/status/1200874251429056512,2019-11-30 20:28:27,hehe,0,0,2,0,,false
1200875025059975174,https://x.com/LandsharkRides/status/1200875025059975174,2019-11-30 20:31:31,There is a Fourth way. You hear its call in your heart and in your twitter TL.,0,0,0,0,,false
1200875602405933057,https://x.com/LandsharkRides/status/1200875602405933057,2019-11-30 20:33:49,"There are a few protestants, my best friend is one. But it's like over 90% Orthodox (with regular attendance significantly lower ofc)",0,0,0,0,,false
1200876212513460224,https://x.com/LandsharkRides/status/1200876212513460224,2019-11-30 20:36:14,come to Bulgaria etc.,0,0,0,0,,false
1200881795706867714,https://x.com/LandsharkRides/status/1200881795706867714,2019-11-30 20:58:26,"refuse to comment until <a href=""/MaansnijderJan"" title=""Jan de Maansnijder"">@MaansnijderJan</a> gives his take on this",1,0,0,0,,false
1200883451353849863,https://x.com/LandsharkRides/status/1200883451353849863,2019-11-30 21:05:00,,0,0,7,0,https://pbs.twimg.com/media/EKplIhVXsAA6GkL.png,false
1200883530378743808,https://x.com/LandsharkRides/status/1200883530378743808,2019-11-30 21:05:19,,0,0,6,0,https://pbs.twimg.com/media/EKplNICWoAMFGnH.png,false
1200883889801236485,https://x.com/LandsharkRides/status/1200883889801236485,2019-11-30 21:06:45,,1,1,23,0,https://pbs.twimg.com/media/EKplh8XW4AMfzVi.png;https://pbs.twimg.com/media/EKplh8aXkAEvVLb.png,false
1200885245614145536,https://x.com/LandsharkRides/status/1200885245614145536,2019-11-30 21:12:08,,3,5,54,0,https://pbs.twimg.com/media/EKpmwwjW4AMWnTG.jpg;https://pbs.twimg.com/media/EKpmwwbWwAES-b0.png,false
1200888789545181186,https://x.com/LandsharkRides/status/1200888789545181186,2019-11-30 21:26:13,"and said, “Assuredly, I say to you, unless you are converted and become as little children, you will by no means enter the kingdom of heaven.",1,0,0,0,,false
1200890941059588097,https://x.com/LandsharkRides/status/1200890941059588097,2019-11-30 21:34:46,"Kevin, you are not a stupid man, I literally can not understand why you would be unable to see the holiness of hesychasm as a practice unless you fall into some basic ""us versus them"" mentality. Like I literally can not understand your thinking here",1,0,1,0,,false
1200892246704427008,https://x.com/LandsharkRides/status/1200892246704427008,2019-11-30 21:39:57,"The breathing is done only by people so deep into the discipline that they don't even need guidance anymore, for normal men it is not permitted, an inexperienced man can destroy his lungs with it.  but there is no reason why the mental should not be mirrored by the physical imo",1,0,0,0,,false
1200892618537938944,https://x.com/LandsharkRides/status/1200892618537938944,2019-11-30 21:41:26,"Romanian Orthodoxy integrates lots of kneeling for example, with different kneels for different parts of the Liturgy. I think it is a more fitting example for the OP, and when I have attended the Eucharist in Romanian churches and performed it I feel it has been beneficial",1,0,1,0,,false
1200893097649029120,https://x.com/LandsharkRides/status/1200893097649029120,2019-11-30 21:43:20,"New item on my bucket list:

- wipe my asshole with this flag",0,1,49,0,,true
1200894451100635136,https://x.com/LandsharkRides/status/1200894451100635136,2019-11-30 21:48:43,"Yo bro sry my DMs dont work for some reason so I have to comment here haha, but just wanted to say that the advice you gave me yesterday about my squat form was really helpful, managed to put 20 lbs on my PR, very helpful. You really know your shit when it comes to lifting!",0,0,5,0,,false
1200894623524278273,https://x.com/LandsharkRides/status/1200894623524278273,2019-11-30 21:49:24,globalism bad i like micronations,1,0,2,0,,false
1200897654772944896,https://x.com/LandsharkRides/status/1200897654772944896,2019-11-30 22:01:27,"CIA glow in the dark *******, Federal Bureau of Investigation agents, Communist China propagandists, Order of Nine Angels cultist infiltrators, Jesuit trickery, Koch Brothers paid subverters... and in the middle of it all, a single Bulgarian.",6,3,69,0,,false
1200898303212347393,https://x.com/LandsharkRides/status/1200898303212347393,2019-11-30 22:04:01,"Landshark? He's just another professional conservative, shilling for Big Mongolia.",1,0,34,0,,false
1200901037789523968,https://x.com/LandsharkRides/status/1200901037789523968,2019-11-30 22:14:53,"I mean I feel both of us are not interested in discussing this further so let's just leave it at this pseudo-agreement, but I feel inclined to point out that there is no real difference between the exoteric and the esoteric.",0,0,0,0,,false
1200902527501447168,https://x.com/LandsharkRides/status/1200902527501447168,2019-11-30 22:20:48,"I suspect a large number of the things that twitter minorities love saying about ""white guys"" is actually true when applied to neurotic 20-something college DSA pseudo-leftists",1,0,57,0,,false
1200902895979433990,https://x.com/LandsharkRides/status/1200902895979433990,2019-11-30 22:22:16,Flight attendant: Is there a doctor on boa-,1,0,24,0,https://pbs.twimg.com/media/EKp20QPXsAAAuCd.jpg,false
1200903292907335686,https://x.com/LandsharkRides/status/1200903292907335686,2019-11-30 22:23:51,"There is something lower.

The webinar.",0,0,2,0,,false
1200903728989179906,https://x.com/LandsharkRides/status/1200903728989179906,2019-11-30 22:25:35,"lol no im a student and i might be getting fucked this exam session, got quite a few years till i reach the dochood",0,0,0,0,,false
1200904261124722690,https://x.com/LandsharkRides/status/1200904261124722690,2019-11-30 22:27:42,"An unpublished Jordan Peterson fake would cost a few dozen bucks, wouldn't it? Wonder if someone made money out of the entire affair.",0,0,9,0,,false
1200907486527737858,https://x.com/LandsharkRides/status/1200907486527737858,2019-11-30 22:40:31,I love this,1,0,4,0,,false
1200907571936272386,https://x.com/LandsharkRides/status/1200907571936272386,2019-11-30 22:40:51,must be someone with very very small hands,0,0,3,0,,false
