id,url,time,text,replies,retweets,likes,views,media,has_quote
1707741370339725318,https://x.com/LandsharkRides/status/1707741370339725318,2023-09-29 12:57:25,I'd be more of a full necktie guy,1,0,27,1281,,false
1707744996508541083,https://x.com/LandsharkRides/status/1707744996508541083,2023-09-29 13:11:50,Source: Old Gynecologists,5,0,275,13336,,true
1707745635657515106,https://x.com/LandsharkRides/status/1707745635657515106,2023-09-29 13:14:22,"I've said it before, but old gynecologists here know that if a mother eats a lot of watermelon during the pregnancy the baby comes out gigantic too and fellow Peaters have attributed it to the galactose being a ""brain-sugar"". Old gynecologists know a lot of stuff. But say little.",7,0,160,5396,,false
1707748652943298653,https://x.com/LandsharkRides/status/1707748652943298653,2023-09-29 13:26:21,"Wait this is the guy from this wtf

<a href=""https://www.youtube.com/watch?v=MJiQVbqH9aM"">youtube.com/watch?v=MJiQVbqH…</a>",1,0,4,1350,,false
1707759101864726830,https://x.com/LandsharkRides/status/1707759101864726830,2023-09-29 14:07:53,"Bulgarians are ""natural conservatives"".",7,0,111,5077,,false
1707772566503354656,https://x.com/LandsharkRides/status/1707772566503354656,2023-09-29 15:01:23,"Dr. Ray Peat said the entire idea of ""evidence-based medicine"" is stupid, because a big part of real world medicine is just using your intuition (what Guenon would call ""intellectual intuition"") to prescribe whatever treatment the patient needs. Protocols cannot ever bullseye it.",5,0,143,6013,,false
1707772963573919802,https://x.com/LandsharkRides/status/1707772963573919802,2023-09-29 15:02:58,"I still have very limited experience for obvious reasons, but sometimes you just know that a certain patient will just have all his issues solved from a certain drug and you can provide partial logical-physiological explanation and defend it with Reason, but it's pure conviction.",1,0,53,3139,,false
1707774371845091747,https://x.com/LandsharkRides/status/1707774371845091747,2023-09-29 15:08:33,"Good memories of being in school during deep winter, snow outside, cars stuck, early morning, checking news to see local government announced two weeks no school due to snow and flu epidemic, sitting on the PC and going on call with all my friends, playing Counter-Strike all day.",6,0,245,7150,,false
1707775152442707988,https://x.com/LandsharkRides/status/1707775152442707988,2023-09-29 15:11:39,"But one can't warm himself too long on good memories - instead must study, study, work, become competent, make world better place to be. Leibniz mindset.",0,0,124,3324,,false
1707784713526526384,https://x.com/LandsharkRides/status/1707784713526526384,2023-09-29 15:49:39,I really like this Tom Platz pink tracksuit pic,1,0,151,5434,https://pbs.twimg.com/media/F7NEtFCX0AAm-P9.png,false
1707785414700867683,https://x.com/LandsharkRides/status/1707785414700867683,2023-09-29 15:52:26,"Very sorry to hear, but also I would generally never trust a veterinarian if they suggest it, my parrot was repeatedly dying this summer and the vet my family took him to kept wanting to kill him and now he's just ok",1,0,3,84,,false
1707800704683761949,https://x.com/LandsharkRides/status/1707800704683761949,2023-09-29 16:53:12,I am tempted but no,0,0,4,176,,false
1707809595794637099,https://x.com/LandsharkRides/status/1707809595794637099,2023-09-29 17:28:31,"Apparently after like 10 years of everyone making fun of him for literally LARPing as an elite CIA mercenary multimillionaire, Jason Blaha has reinvented himself as a leftist talking about ""anime obsessed Nazi incels"". Leftism just sucks in all the OG lolcows like moths to flame.",7,0,115,6194,,false
1707817784304980096,https://x.com/LandsharkRides/status/1707817784304980096,2023-09-29 18:01:04,"I like the idea of those ""CO2 tables"" that freedivers do as an exercise to build up CO2 tolerance because of how mechanical they are. The simplicity of reducing your respiration to a block diagram. 0s and 1s. But I don't think doing them as a health thing is actually good though.",0,0,33,3777,https://pbs.twimg.com/media/F7Ni3fgWUAAr2H1.jpg,false
1707818207900291406,https://x.com/LandsharkRides/status/1707818207900291406,2023-09-29 18:02:45,Progesterone aspirin carrot salads not eating stuff that's hard to digest,0,0,3,648,,false
1707824223870202336,https://x.com/LandsharkRides/status/1707824223870202336,2023-09-29 18:26:39,I need to drink from there,0,0,2,106,,false
1707824895340507569,https://x.com/LandsharkRides/status/1707824895340507569,2023-09-29 18:29:19,kek,0,0,2,132,,false
1707828359072235900,https://x.com/LandsharkRides/status/1707828359072235900,2023-09-29 18:43:05,"""Eggs for dinner, you're a sinner, eggs for lunch, I have a good hunch."" - 17th century Dutch Protestant Peater proverb",6,0,230,9039,,false
1707828839303217477,https://x.com/LandsharkRides/status/1707828839303217477,2023-09-29 18:44:59,It's because eggs can lower blood sugar so at night you dip into lipolysis unless your liver is good 👎,5,0,75,4158,,false
1707833943544733882,https://x.com/LandsharkRides/status/1707833943544733882,2023-09-29 19:05:16,I really like those podcasts that are just like 4-5 guys on TRT who are all 40-something year old talking about lifting and women (?) or cars or something. Never listened to one but on the conceptual level it's flawless. Ask the 40 year old jacked guy in ur gym. He listens to it.,3,0,123,5956,,false
1707835976259707128,https://x.com/LandsharkRides/status/1707835976259707128,2023-09-29 19:13:21,"One of my favorite funny things to encounter randomly is clueless/""enthusiastic"" anti-Semitism. Like someone going ""You know how Jews secretly rule the world and control all the banks? Here's 10 TIPS on HOW they do it and how YOU can apply it to YOUR business."" Tears of laughter.",15,0,244,10754,,false
1707843485993173015,https://x.com/LandsharkRides/status/1707843485993173015,2023-09-29 19:43:11,"I might be a bit fat now doing nothing all summer, but I can still hit like 20 chin-ups. So who's the fat guy now? Not me if we're using the chin-up number metric (which I suggested above). Unrelated, but did you know your eye's white turning blue is a symptom of high cortisol?",6,0,202,9002,,false
1707844013976392059,https://x.com/LandsharkRides/status/1707844013976392059,2023-09-29 19:45:17,We must all be a little bit more heroic in our private lives.,8,0,386,9530,,false
1707862654163861723,https://x.com/LandsharkRides/status/1707862654163861723,2023-09-29 20:59:21,Texting each other through one of these,0,0,1,68,,false
1707874751635501397,https://x.com/LandsharkRides/status/1707874751635501397,2023-09-29 21:47:26,"It always surprises me to see Soylennials seethe at this. If anything, it strikes me as a return to the older, more ancient styles of behaving oneself. Distance, politeness, less idle chatter, coldness, introspectiveness. It's almost Medieval. Purity of comportance and speech.",24,0,745,38150,,true
1707875919736590406,https://x.com/LandsharkRides/status/1707875919736590406,2023-09-29 21:52:04,"I recall one older text about a young man meeting his arranged marriage girlfriend for the first time and both of them spending hours without being able to even look at each other's faces. Insulting to talk to others as a sitcom character, that artificially warm overfamiliarity.",5,0,271,7694,,false
1707876195642024262,https://x.com/LandsharkRides/status/1707876195642024262,2023-09-29 21:53:10,Well it did last 1000 years and cover 100000 square miles,1,0,30,1155,,false
1707877790966566984,https://x.com/LandsharkRides/status/1707877790966566984,2023-09-29 21:59:30,"Apologies for infodumping 9 pages of dense text, but Dr. Julius Evola discussing the German ""new generation"" of the 30s and the Franz Matzke (whom history has forgotten) concept of ""New Objectivity"" strikes me as the absolutely best description on anything people say of ""Zoomers""",1,0,164,6840,https://pbs.twimg.com/media/F7OZyA4XEAATuaC.jpg;https://pbs.twimg.com/media/F7OZyiGXQAEp4eF.png;https://pbs.twimg.com/media/F7OZzC4XUAAZD_8.jpg,false
1707878120793985140,https://x.com/LandsharkRides/status/1707878120793985140,2023-09-29 22:00:49,I know that feeling bro dw,0,0,16,471,,false
1707879594542428593,https://x.com/LandsharkRides/status/1707879594542428593,2023-09-29 22:06:40,"""I might have some Indian in me, swarthing me down...""",0,0,5,304,,false
1707881412253081788,https://x.com/LandsharkRides/status/1707881412253081788,2023-09-29 22:13:54,"I think Africans are due to pollution and smoke, many don't have chimneys even iirc",0,0,3,188,,false
1707881502795612356,https://x.com/LandsharkRides/status/1707881502795612356,2023-09-29 22:14:15,protien,0,0,1,141,,false
1707881563717849232,https://x.com/LandsharkRides/status/1707881563717849232,2023-09-29 22:14:30,No idea how they did that tbh,0,0,4,205,,false
