id,url,time,text,replies,retweets,likes,views,media,has_quote
1289204720427511808,https://x.com/LandsharkRides/status/1289204720427511808,2020-07-31 14:22:12,"A black shirt for winter to soak the sun's warmth, a white shirt in summer to deflect the shine. What more clothing does a man really need?",9,0,81,0,,false
1289205929959858177,https://x.com/LandsharkRides/status/1289205929959858177,2020-07-31 14:27:00,"There is literally no way to counter this.  A man showing emotion at the thought of his daughter never being born, no way to dunk on this",3,0,97,0,,false
1289206897229234176,https://x.com/LandsharkRides/status/1289206897229234176,2020-07-31 14:30:51,"Still the same BAP. He's always shown some respect to jewish groups as the Lehi (who tried to ally with the Reich) that choose to embrace war and manliness instead of integrating themselves into other nations' systems. BAP also is careful, lots of evil eyes on him, needs ""opsec""",1,0,0,0,,false
1289209090825007105,https://x.com/LandsharkRides/status/1289209090825007105,2020-07-31 14:39:34,"Long, straight, even roads are unnatural. They should have curves, go up and down, zig-zag - the highway is less of a road and more of something else. You enter and leave, between the two you are in a meditative state, trancelike. David Lynch understands this.",11,1,127,0,,false
1289209262820843520,https://x.com/LandsharkRides/status/1289209262820843520,2020-07-31 14:40:15,"bro this is how she says she wants someone to DM her, it's called negging",0,0,3,0,,false
1289209674709921792,https://x.com/LandsharkRides/status/1289209674709921792,2020-07-31 14:41:53,Candice gang gang,0,0,0,0,,false
1289210038154715136,https://x.com/LandsharkRides/status/1289210038154715136,2020-07-31 14:43:20,"I don't like how I worded this, highways are still very much symbolically roads, this also explains why lots of unusual experiences happen on and near them. But the way they are experienced is different than other types of roads. It's closer to teleportation than to, say, walking",7,0,48,0,,false
1289211436439199745,https://x.com/LandsharkRides/status/1289211436439199745,2020-07-31 14:48:53,"There is a timeline where the American conservatives pushed and memed ""Trump Steaks"" instead of some slavefood lentils and increased the national testosterone average by ~20%",6,0,54,0,https://pbs.twimg.com/media/EeQy2BQWsAEKJxn.png;https://pbs.twimg.com/media/EeQy6qpWoAEbHbF.png,false
1289211532266545153,https://x.com/LandsharkRides/status/1289211532266545153,2020-07-31 14:49:16,my niece kinda anarchist fr tbh,2,0,4,0,,false
1289212161743495171,https://x.com/LandsharkRides/status/1289212161743495171,2020-07-31 14:51:46,PUA priest,0,0,1,0,,false
1289217299056979968,https://x.com/LandsharkRides/status/1289217299056979968,2020-07-31 15:12:11,Taking half an hour long ice cold shower while listening to a Burzum album and accidentally unknowingly participating in some forgotten pagan male initiation ritual,2,0,54,0,,false
1289222434214670336,https://x.com/LandsharkRides/status/1289222434214670336,2020-07-31 15:32:35,There is a timeline where Shawn was right and most of us are currently dead from the virus,2,0,39,0,,false
1289267336793530385,https://x.com/LandsharkRides/status/1289267336793530385,2020-07-31 18:31:01,Станвай БНР познавам някои от тях,1,0,0,0,,false
1289267609754427399,https://x.com/LandsharkRides/status/1289267609754427399,2020-07-31 18:32:06,Трябва да го кажа....... Керанов е редит,1,0,0,0,,false
1289267814096941056,https://x.com/LandsharkRides/status/1289267814096941056,2020-07-31 18:32:54,pass out,0,0,4,0,,false
1289268987692568582,https://x.com/LandsharkRides/status/1289268987692568582,2020-07-31 18:37:34,"'Til n**gas have daughters, now they precautious
Father forgive me, I'm scared of the karma
'Cause now I see women as somethin' to nurture
Not somethin' to conquer",1,0,19,0,,false
1289269755648413696,https://x.com/LandsharkRides/status/1289269755648413696,2020-07-31 18:40:37,"You can outgrow everything in life, except religion",6,0,90,0,,false
1289270557528199168,https://x.com/LandsharkRides/status/1289270557528199168,2020-07-31 18:43:49,Logo which one am I,1,0,5,0,,false
1289270787388477440,https://x.com/LandsharkRides/status/1289270787388477440,2020-07-31 18:44:43,"""always was""",0,0,0,0,,false
1289272414963023875,https://x.com/LandsharkRides/status/1289272414963023875,2020-07-31 18:51:11,"Had death visit my family, had a not-so-close call with her myself... I guess trauma ferments into heaviness of the heart. But yes, a river of melancholy has always run underneath my cheer - autumn might reveal even other layers. I have to agree with the assessment.",0,0,7,0,,false
1289277273686683650,https://x.com/LandsharkRides/status/1289277273686683650,2020-07-31 19:10:30,&gt;he didn't weep for Ahab,2,0,2,0,,false
1289278713691947008,https://x.com/LandsharkRides/status/1289278713691947008,2020-07-31 19:16:13,He deserved his revenge,2,0,0,0,,false
1289279925397016582,https://x.com/LandsharkRides/status/1289279925397016582,2020-07-31 19:21:02,"&gt;roiding when you are an absolute fatass
&gt;first cycle tren??
&gt;DYEL
&gt;no fucking idea what he's doing
&gt;roiding
&gt;for
&gt;this

He's gonna be so fucked when he goes off cycle that its not even funny.... I would unironically go on a cyanide cycle if I was him",1,0,37,0,,false
1289280104854691840,https://x.com/LandsharkRides/status/1289280104854691840,2020-07-31 19:21:45,Yes,1,0,0,0,,false
1289281124162777090,https://x.com/LandsharkRides/status/1289281124162777090,2020-07-31 19:25:48,"Well - Milton's Lucifer is not the Lucifer of the Bible, that's for sure, it's more of how Lucifer would like to present himself. Also Ahab was a man, not an angel, he had no title to uphold. Revenge is his.",1,0,0,0,,false
1289281777882800134,https://x.com/LandsharkRides/status/1289281777882800134,2020-07-31 19:28:24,When you have DOMS that lasts for over 4 days you know that you've done something either very right or very wrong,2,0,55,0,,false
1289283266457919488,https://x.com/LandsharkRides/status/1289283266457919488,2020-07-31 19:34:19,"""Ego non baptizo te in nomine patris, sed in nomine diaboli!"" - this is what lead to his (literal) fall. And yet - did he not take a liking to the mad boy? He did. He was a gentle man, good in his heart. I feel like Ahab, I will not judge him.",1,0,0,0,,false
1289284070384508931,https://x.com/LandsharkRides/status/1289284070384508931,2020-07-31 19:37:30,"He can't help it! He has to have the whale! Who of us would not do so if he felt Ahab's wrath? In his death he surely reaches ultimate humility, thus attaining Heaven",1,0,0,0,,false
1289284465324257280,https://x.com/LandsharkRides/status/1289284465324257280,2020-07-31 19:39:04,"I had a beer with a vet (animals, not war) friend, took a nightwalk home, I am too relaxed to go too hard against Logo - it was 104 Fahrenheit here today, still is 95 in my room rn, so I AM sweating a lot",0,0,2,0,,false
1289284742907535360,https://x.com/LandsharkRides/status/1289284742907535360,2020-07-31 19:40:11,And yet some have talked of this too,0,0,2,0,,false
1289285256428654592,https://x.com/LandsharkRides/status/1289285256428654592,2020-07-31 19:42:13,Not going to lie friend this is a pretty fucking vulgar way to map the work out,1,0,1,0,,false
1289285478303199233,https://x.com/LandsharkRides/status/1289285478303199233,2020-07-31 19:43:06,"Does Logo follow you, should I repost?",2,0,0,0,,false
1289285839734763520,https://x.com/LandsharkRides/status/1289285839734763520,2020-07-31 19:44:32,"Yes, all American measure units are more natural and better than ours, I use them whenever possible",0,0,4,0,,false
1289290202096099328,https://x.com/LandsharkRides/status/1289290202096099328,2020-07-31 20:01:52,The path to cringe has many based intentions,0,0,46,0,,false
1289296803557302272,https://x.com/LandsharkRides/status/1289296803557302272,2020-07-31 20:28:06,this is a very good thread,0,0,2,0,,false
1289297150409506818,https://x.com/LandsharkRides/status/1289297150409506818,2020-07-31 20:29:29,I can save her,0,0,6,0,,false
1289298692655046656,https://x.com/LandsharkRides/status/1289298692655046656,2020-07-31 20:35:36,Ceremony starts and he is out smoking with a bridesmaid and telling her how he sleeps in his car,0,0,0,0,,false
1289299413639208960,https://x.com/LandsharkRides/status/1289299413639208960,2020-07-31 20:38:28,"Honestly hanging out with irl normie friends is so good for real... been trying to go out daily these weeks, cafes, bars, etc., makes you feel good, sense of connectedness. prolly the best antidote for bad vibes, I recommend it",2,0,87,0,,false
1289302804398448640,https://x.com/LandsharkRides/status/1289302804398448640,2020-07-31 20:51:57,The INTJ stare,10,0,165,0,,true
1289305391050846208,https://x.com/LandsharkRides/status/1289305391050846208,2020-07-31 21:02:14,I like Chauvin,0,0,0,0,https://pbs.twimg.com/media/EeSIaXJXsAAmWKF.png,false
1289313420743979010,https://x.com/LandsharkRides/status/1289313420743979010,2020-07-31 21:34:08,"If you are wearing sunscreen outside, you are technically still indoors",2,0,64,0,,false
1289313821568299009,https://x.com/LandsharkRides/status/1289313821568299009,2020-07-31 21:35:44,"That one tweet about ""therapy"" and self-improvement makes the important point that the two are not that different in their uselessness and cringe",1,0,18,0,,false
1289313929710039041,https://x.com/LandsharkRides/status/1289313929710039041,2020-07-31 21:36:09,"Everyone who uses the phrase ""both sides"" curses himself forever",0,0,36,0,,false
1289317272784211968,https://x.com/LandsharkRides/status/1289317272784211968,2020-07-31 21:49:26,Veterinarian friend refuses to take the cryptozoology pill,2,0,32,0,,false
1289318790090485760,https://x.com/LandsharkRides/status/1289318790090485760,2020-07-31 21:55:28,Americans logging into twitter five in the morning only to see that this is the TL,1,0,28,0,https://pbs.twimg.com/media/EeSUa0sWoAke3A8.png,false
1289323830297497600,https://x.com/LandsharkRides/status/1289323830297497600,2020-07-31 22:15:30,can't u just put it under ur nose/over mouth only and roll like that? I can't imagine someone constantly monitoring to enforce this,0,0,0,0,,false
1289324256770187265,https://x.com/LandsharkRides/status/1289324256770187265,2020-07-31 22:17:11,"Youtube really sucks, but the worst part is how bad they are, everything they've tried as a project/addition has failed terribly, every time they've tried to produce any content themselves they've also failed, it's just one giant failure of a company that has monopoly over all",7,0,98,0,,false
1289324783390187522,https://x.com/LandsharkRides/status/1289324783390187522,2020-07-31 22:19:17,"lmao, at mine after reopening they just made us carry towels and wipe shit down after we use it for like a week, owner expected a gov agent checkup, after that everything back to normal",0,0,0,0,,false
1289326345516875783,https://x.com/LandsharkRides/status/1289326345516875783,2020-07-31 22:25:29,ngl bro this is kinda a tryhard reply,0,0,2,0,,false
