id,url,time,text,replies,retweets,likes,views,media,has_quote
1622951032752840708,https://x.com/LandsharkRides/status/1622951032752840708,2023-02-07 13:30:53,"Technically bodybuilding is the same mindset as NASA guys doing zero gravity machine exercises in the spaceships, treating physical aspect of life as an afterthought to focus on sedentary scientific work and max out on free time, bodybuilders are real life astronauts",3,0,139,4845,,false
1622972957864734722,https://x.com/LandsharkRides/status/1622972957864734722,2023-02-07 14:58:01,I'm like a tortured savant genius if he was not really that smart with like 90 IQ and also pretty happy with life overall,3,0,191,6959,,false
1622976914129387523,https://x.com/LandsharkRides/status/1622976914129387523,2023-02-07 15:13:44,I'm more of a Wilson,2,0,4,264,,false
1622983658431717381,https://x.com/LandsharkRides/status/1622983658431717381,2023-02-07 15:40:32,"""Never""",1,0,43,2122,,false
1622984386533531650,https://x.com/LandsharkRides/status/1622984386533531650,2023-02-07 15:43:25,Chesterton says orthodoxy lies in balance and taking the middle way,1,0,38,1872,,false
1622986397182316544,https://x.com/LandsharkRides/status/1622986397182316544,2023-02-07 15:51:25,5'10,1,0,3,165,,false
1622990844499316738,https://x.com/LandsharkRides/status/1622990844499316738,2023-02-07 16:09:05,Pretty sure someone here said his own disappeared by just putting a bunch of DMSO Pregnenolone into his ear,2,0,15,1807,,false
1623002727981756421,https://x.com/LandsharkRides/status/1623002727981756421,2023-02-07 16:56:18,"""only for now""",0,0,3,204,,false
1623008471665848342,https://x.com/LandsharkRides/status/1623008471665848342,2023-02-07 17:19:08,Prophetic peak Covid lockdowns musing,2,0,50,6251,,true
1623030740672716800,https://x.com/LandsharkRides/status/1623030740672716800,2023-02-07 18:47:37,"Important not to get tricked by nutrition labels designed for boomer era fearmongering. E.g. cocoa butter says it's 65% saturated fat, but this doesn't mean the rest is all PUFA, 35% of the total is harmless yet technically unsaturated MUFA and only 3% of the total is actual PUFA",5,0,86,6960,,false
1623031899877769216,https://x.com/LandsharkRides/status/1623031899877769216,2023-02-07 18:52:14,"IIRC even peanut butter is like equal amounts PUFA and saturated fat and the major bulk of the total unsaturated fat is just monounsaturated MUFA, I like it on European type pancakes",6,0,48,4274,,false
1623049870750945280,https://x.com/LandsharkRides/status/1623049870750945280,2023-02-07 20:03:38,"By the way, <a href=""https://wiki.chadnet.org/ray-peat"">wiki.chadnet.org/ray-peat</a> archived some Dr. Ray Peat articles that are not available anywhere else as far as I know, e.g. ""A Holistic Physiology of Memory"", incredible archival work. I was sorta threatened into posting this, but it's legitimately a very good resource.",2,0,90,4895,,false
1623069022810959872,https://x.com/LandsharkRides/status/1623069022810959872,2023-02-07 21:19:44,yeah that's just passing the blame to patients,0,0,2,187,,false
1623070295677345797,https://x.com/LandsharkRides/status/1623070295677345797,2023-02-07 21:24:48,a rat with anxiety is such a funny concept imagine him being too nervous to eat cheese,0,0,6,239,,false
1623071352004440064,https://x.com/LandsharkRides/status/1623071352004440064,2023-02-07 21:29:00,"If I was a research scientist, I would snuggle the lab rats every day, feed them delicious treats outside the protocol, and only give them novel chemical substances if I am certain they are perfectly safe. It would objectively produce more fruitful results (read Paracelsus)",5,0,169,6712,,false
1623072923916414983,https://x.com/LandsharkRides/status/1623072923916414983,2023-02-07 21:35:14,Every experiment should basically be the one where they made a bunch of rat cars and let them drive them around to see what happens and some rats actually turned out to be good drivers. Just make cool stuff for them and see what happens,2,0,113,3785,,false
1623080221967622145,https://x.com/LandsharkRides/status/1623080221967622145,2023-02-07 22:04:14,"""Chudcal Loves HitIer""

""Where's the joke?""

""...""",1,0,16,1327,,false
1623083632981078016,https://x.com/LandsharkRides/status/1623083632981078016,2023-02-07 22:17:48,Landshark's Talmudic Network,7,0,119,7280,,false
