id,url,time,text,replies,retweets,likes,views,media,has_quote
1458110924754235394,https://x.com/LandsharkRides/status/1458110924754235394,2021-11-09 16:35:09,"Just brings you to a certain state of mind... U sit five minutes and start discussing geopolitics with old men, pouring mineral water with herbs over the stones.. 5 more u crave fresh roe and cold alcohol, fermented vegetables..5 more u beat ppl with birch branch and go into snow",0,0,59,0,,false
1458112003294257153,https://x.com/LandsharkRides/status/1458112003294257153,2021-11-09 16:39:26,Sm1 said Soulja Boy made one song and then spent the next decade and a half falling for literally every single scam and pyramid scheme under the sun,3,0,132,0,,false
1458112399890915334,https://x.com/LandsharkRides/status/1458112399890915334,2021-11-09 16:41:01,Azer Occupied Government.. Today they revealed themselves by displaying a sign to show who is in power..,1,0,37,0,,false
1458116021336911874,https://x.com/LandsharkRides/status/1458116021336911874,2021-11-09 16:55:24,Wish Oscar Wilde never invented being a homosexual so I could go on long walks with a male friend holding each other's hand like they did back in the day,10,0,248,0,,false
1458116316125073415,https://x.com/LandsharkRides/status/1458116316125073415,2021-11-09 16:56:34,"Obama: Mothman ""acted foolishly""",1,0,38,0,,false
1458116487076622336,https://x.com/LandsharkRides/status/1458116487076622336,2021-11-09 16:57:15,Pretty sure I have tweeted this with the exact same wording before but it's so true,2,0,76,0,,false
1458116728219648000,https://x.com/LandsharkRides/status/1458116728219648000,2021-11-09 16:58:13,P sure it was Hakan,0,0,1,0,,false
1458118766060052480,https://x.com/LandsharkRides/status/1458118766060052480,2021-11-09 17:06:19,Njgga just listing means of locomotion 💀💀,1,0,25,0,,false
1458121750122803205,https://x.com/LandsharkRides/status/1458121750122803205,2021-11-09 17:18:10,I literally lose it every time I look at the New Arrivals vs Editor's Pick ebooks bro how is this so funny wtf,4,0,65,0,https://pbs.twimg.com/media/FDxKAMkWYAYX2TV.jpg,false
1458135657189052422,https://x.com/LandsharkRides/status/1458135657189052422,2021-11-09 18:13:26,"Carpets are hallucinogenic... This is why it's easy to get lost in a hotel hallway and it's also why Russians put carpets on their walls. Sit on the sofa w/ the family and stare at the carpet on the wall until you start tripping. ""Tripping"" on the carpet.... Do u get it?? Mang",6,0,134,0,,false
1458140656774250496,https://x.com/LandsharkRides/status/1458140656774250496,2021-11-09 18:33:18,"People with bad sleep schedules, nocturnal by nature, were meant to be astronomers",7,0,151,0,,false
1458142971442843650,https://x.com/LandsharkRides/status/1458142971442843650,2021-11-09 18:42:30,Putting pure caffeine crystals into a salt shaker,2,0,41,0,,false
1458145368957505550,https://x.com/LandsharkRides/status/1458145368957505550,2021-11-09 18:52:01,🐝 careful....,0,0,4,0,,false
1458148207167524868,https://x.com/LandsharkRides/status/1458148207167524868,2021-11-09 19:03:18,"""Hey, man, cool it with the 'Mectin. U know we have another Trump rally in the morning, we gotta be fresh""

""Man, shut the fuck up. I got my Goya beans so I'll sober up easy. The vaxheads won't know what hit em as we roll thru the streets. With Q by our side we'll be unstoppable""",1,0,45,0,,false
1458150374301442056,https://x.com/LandsharkRides/status/1458150374301442056,2021-11-09 19:11:55,"Day 6 no caffeine no longer feeling su1c1dal, immediately drinking 5 large red bulls before it turns me into a soy cuck permanently",5,0,131,0,,false
1458150624932007940,https://x.com/LandsharkRides/status/1458150624932007940,2021-11-09 19:12:54,Im just kidding lmao,0,0,7,0,,false
1458150922446589957,https://x.com/LandsharkRides/status/1458150922446589957,2021-11-09 19:14:05,It's what happens to mk ultra victims,0,0,0,0,,false
1458155614589366273,https://x.com/LandsharkRides/status/1458155614589366273,2021-11-09 19:32:44,Ancestral wisdom.....,0,0,2,0,,false
1458166024008777729,https://x.com/LandsharkRides/status/1458166024008777729,2021-11-09 20:14:06,"When u see a Russian mafia mob boss w/ a bimbo type wife u assume she's a model who wanted rich husband, but a lot of the time she's like a bookish journalist or an engineering student he spotted on the street. She just molded herself thus with time due to his natural magneticism",7,0,139,0,,false
1458166194431746054,https://x.com/LandsharkRides/status/1458166194431746054,2021-11-09 20:14:46,My 2 brain cells during exam,1,0,6,0,,false
1458166658967773186,https://x.com/LandsharkRides/status/1458166658967773186,2021-11-09 20:16:37,"It's like that one quote about Donald Trump about men of power always prefering women of the whorish sort, but it's a matter of natural transformation and not of picking",1,0,52,0,,false
1458168311636799489,https://x.com/LandsharkRides/status/1458168311636799489,2021-11-09 20:23:11,"In a way, as Julius Evola (PBUH) pointed out, the figure of the gangster represents an ""exaggerated masculinity"" as a reaction to a matriarchal world, so it is logical (with the polarity inherent to sexuality) that a woman would thus adapt through an exaggeration of femininity",1,0,63,0,,false
1458169739046526978,https://x.com/LandsharkRides/status/1458169739046526978,2021-11-09 20:28:51,Peatards be like try organic soaked sprouted unrefined UHT pasteurized sprouted activated grains bro trust me is a different strain,1,0,4,0,,false
1458172554523422725,https://x.com/LandsharkRides/status/1458172554523422725,2021-11-09 20:40:03,"Just tell one of your bodyguards to go up to her and say ""good evening madam my boss Mr. Gait Meattsarov saw you and wondered if you would like to have a cup of tea with him""",0,0,24,0,,false
1458173083479588868,https://x.com/LandsharkRides/status/1458173083479588868,2021-11-09 20:42:09,"Lower level mafia guys or their sons, football players, plastic surgeons, waiters on roids",0,0,3,0,,false
1458173518508609562,https://x.com/LandsharkRides/status/1458173518508609562,2021-11-09 20:43:53,"Being a bar waiter on roids is an insane life, you basically admit that you are speedrunning hypergamy, you have based your life around an utilitarian calculation about getting pussy and are not scaded to shave a few years off your lifespan for it. Jacked waiters mane im tellin u",2,0,63,0,,false
1458174013742751746,https://x.com/LandsharkRides/status/1458174013742751746,2021-11-09 20:45:51,Imagine if they made biting illegal....99% of women go to prison with a life no parole sentence the same night. My dream world. Sadly just an utopia..,3,0,101,0,,false
1458174670767804420,https://x.com/LandsharkRides/status/1458174670767804420,2021-11-09 20:48:27,Kek,0,0,4,0,,false
1458175511788654595,https://x.com/LandsharkRides/status/1458175511788654595,2021-11-09 20:51:48,Insane,0,0,10,0,,false
1458178460778745858,https://x.com/LandsharkRides/status/1458178460778745858,2021-11-09 21:03:31,Logan Paul vs Tyson match bro it's like the two wolves inside Hitler fighting each other,2,0,67,0,,false
1458179069447712774,https://x.com/LandsharkRides/status/1458179069447712774,2021-11-09 21:05:56,Who we betting on unironically,6,0,30,0,,false
1458179360951787526,https://x.com/LandsharkRides/status/1458179360951787526,2021-11-09 21:07:05,Also will use this as an opportunity to remind yall im bros with a boomer who used to be Tyson's taxi driver and went together with him to strip clubs during prime era,0,0,25,0,,false
1458186076665925638,https://x.com/LandsharkRides/status/1458186076665925638,2021-11-09 21:33:47,I use horse shampoo because i am a horse shampoo,0,0,6,0,,false
1458194234243174403,https://x.com/LandsharkRides/status/1458194234243174403,2021-11-09 22:06:12,"Scared not to accidentally blaspheme but tempted to type every Bible verse about milk with ""pilk"" instead, The Land of Pilk and Honey, I gave you pilk to drink and not solid food, You shall not boil a young goat in his mother's pilk, etc.",3,0,56,0,,false
1458194580692688897,https://x.com/LandsharkRides/status/1458194580692688897,2021-11-09 22:07:34,"""The dead shall bury their dead""

No need to seethe though whiteboy is just war tactic",0,0,0,0,,false
1458195966905958400,https://x.com/LandsharkRides/status/1458195966905958400,2021-11-09 22:13:05,Njgga aint no art hoes in the mountains they smoke 2 packs they cannot climb,1,0,6,0,,false
