id,url,time,text,replies,retweets,likes,views,media,has_quote
1246535563974455297,https://x.com/LandsharkRides/status/1246535563974455297,2020-04-04 20:30:12,what the fuck are you supposed to do when someone openly admits he plans torturing you to death lmfao was he supposed to call the fucking police i hate this pussy shit,2,0,2,0,,false
1246535811698429955,https://x.com/LandsharkRides/status/1246535811698429955,2020-04-04 20:31:11,Yoooo repping the bucees lmao,2,0,1,0,,false
1246535899569160194,https://x.com/LandsharkRides/status/1246535899569160194,2020-04-04 20:31:32,also ur stache connects so nicely one hopefully I get mine too in a few years when im ur current age,0,0,1,0,,false
1246536024773275650,https://x.com/LandsharkRides/status/1246536024773275650,2020-04-04 20:32:02,not mine sadly,0,0,1,0,,false
1246538524997885952,https://x.com/LandsharkRides/status/1246538524997885952,2020-04-04 20:41:58,me D:,0,0,8,0,,false
1246538732959907842,https://x.com/LandsharkRides/status/1246538732959907842,2020-04-04 20:42:48,give ur stance on varg RIGHT nOW,1,0,2,0,,false
1246538899066929153,https://x.com/LandsharkRides/status/1246538899066929153,2020-04-04 20:43:27,"for no reason etc. man in nature was not a serial killer, people cooperate out of society, there is abundance there",0,0,1,0,,false
1246538976657358855,https://x.com/LandsharkRides/status/1246538976657358855,2020-04-04 20:43:46,correct take ✅,0,0,1,0,,false
1246539200171839496,https://x.com/LandsharkRides/status/1246539200171839496,2020-04-04 20:44:39,Yes.,0,0,1,0,,false
1246539426496471042,https://x.com/LandsharkRides/status/1246539426496471042,2020-04-04 20:45:33,its basically vidya music but i still kinda liked it as a background to doing random shit online,0,0,1,0,,false
1246541866604072968,https://x.com/LandsharkRides/status/1246541866604072968,2020-04-04 20:55:15,on some r.n. shit,0,0,1,0,,false
1246543017261117443,https://x.com/LandsharkRides/status/1246543017261117443,2020-04-04 20:59:49,"Going on a walk it's easy to see people living in houses are loving this. Out in the garden, doing yardwork, fixing rooftops, water fountains, just doing some good work around the household. Kinda jelly ngl",4,0,35,0,,false
1246543429338890247,https://x.com/LandsharkRides/status/1246543429338890247,2020-04-04 21:01:27,"From this sort of arguments for God, my favourite one is Borges'",0,0,0,0,https://pbs.twimg.com/media/EUycow9WAAA07q5.png,false
1246546631354351616,https://x.com/LandsharkRides/status/1246546631354351616,2020-04-04 21:14:11,in 1 session,0,0,0,0,,false
1246546937727332360,https://x.com/LandsharkRides/status/1246546937727332360,2020-04-04 21:15:24,"Took me an hour and a half to get 600 instead of one hour as it should, next workout im going harder. <a href=""/GogginsCULT"" title=""David Goggins"">@GogginsCULT</a>",0,0,8,0,,false
1246551482255769601,https://x.com/LandsharkRides/status/1246551482255769601,2020-04-04 21:33:27,its cuz of its in nature,0,0,1,0,,false
1246551661549629440,https://x.com/LandsharkRides/status/1246551661549629440,2020-04-04 21:34:10,put some respect on my man s name,0,0,0,0,,false
1246561180380008450,https://x.com/LandsharkRides/status/1246561180380008450,2020-04-04 22:12:00,It's a circle you go so far you end up at the beginning,0,0,1,0,,false
1246565032210698241,https://x.com/LandsharkRides/status/1246565032210698241,2020-04-04 22:27:18,🔥,0,0,2,0,,false
1246573080169889794,https://x.com/LandsharkRides/status/1246573080169889794,2020-04-04 22:59:17,"Did you know? The elites controlling the world are actually very incompetent and clumsy! Those videos of them in robes in front of a big owl statue? Just an awkward theater play. If you look at the children they're torturing to death there's actually confetti inside, haha, it's a",6,11,159,0,,false
1246573208746196992,https://x.com/LandsharkRides/status/1246573208746196992,2020-04-04 22:59:47,A poem about whales,0,0,3,0,,false
1246574094994333701,https://x.com/LandsharkRides/status/1246574094994333701,2020-04-04 23:03:19,NO WAY they are purposefully crafting a facade of harmlessness just like some predators do in the wild,2,1,79,0,,false
1246574450130255876,https://x.com/LandsharkRides/status/1246574450130255876,2020-04-04 23:04:43,"A few of my friends had developed a wrestling style/ruleset while scrapping in the neighbourhood as children, played in a circle by four people, two inside, two outside of the circle",0,0,2,0,,false
1246575672455237633,https://x.com/LandsharkRides/status/1246575672455237633,2020-04-04 23:09:35,"Keeping hope for a return to happiness and hope for you, but meanwhile will just cheer you with a funny jewish proverb about drinking making you drink",0,0,0,0,,true
1246575931206008833,https://x.com/LandsharkRides/status/1246575931206008833,2020-04-04 23:10:36,Tell her not to accept money from strangers no matter what happens,1,0,5,0,,false
1246576720452476928,https://x.com/LandsharkRides/status/1246576720452476928,2020-04-04 23:13:45,there is so much suffering in the world,13,20,248,0,,true
1246578476859129856,https://x.com/LandsharkRides/status/1246578476859129856,2020-04-04 23:20:43,men of taste,1,0,0,0,,false
1246579366945067009,https://x.com/LandsharkRides/status/1246579366945067009,2020-04-04 23:24:16,"its obvi that she was a dumb child who got memed by the media into whoring herself and now regrets it, was ashamed to talk about that time, her husband now feels betrayed for good reason, disgusted at the thought of his girl being used in that way, every1 is hurt, everyone bleeds",3,4,141,0,,false
1246580818090344455,https://x.com/LandsharkRides/status/1246580818090344455,2020-04-04 23:30:02,"Of course if everyone is a victim here, then who is the criminal? We lift our eyes up in the air to find the true evildoer, the nomenklatura, the liars, well-poisoners, the ones cutting holes in the wineskins of virtue, the ones who will return what they have loaned",2,4,116,0,,false
1246581053810229250,https://x.com/LandsharkRides/status/1246581053810229250,2020-04-04 23:30:58,lmao this n looks like a dysgenic mcrumps,0,0,1,0,,false
1246582420297654272,https://x.com/LandsharkRides/status/1246582420297654272,2020-04-04 23:36:24,reddit story about a girl whose bf found she used to sleep with many men,1,0,2,0,,false
1246583219039977473,https://x.com/LandsharkRides/status/1246583219039977473,2020-04-04 23:39:34,"It's horrifying to truly internalize that there are people who actually hate you, who want to see you suffer, to experience pain, to hurt your loved ones. Not because they were memed into it through some sort of propaganda, but conscious, pure, perfect ill-wish and sadism",9,14,196,0,,false
1246583739481837573,https://x.com/LandsharkRides/status/1246583739481837573,2020-04-04 23:41:38,"They don't even want to brainwash you, they just want to inflict as much suffering as possible, pure hatred of all that is good. This has existed before history started, before Babylon. Secret meetings, eaten flesh, blasphemous rites. This exists in the world in which we walk",1,7,83,0,,false
1246584067728060416,https://x.com/LandsharkRides/status/1246584067728060416,2020-04-04 23:42:56,"most of them fall into the ""memed into it"" category, unable to realize your personhood, more or less same as flaming a teammate on whatever vidya they play",1,1,8,0,,false
