id,url,time,text,replies,retweets,likes,views,media,has_quote
1604517659332476928,https://x.com/LandsharkRides/status/1604517659332476928,2022-12-18 16:43:15,"Every time I see someone post about dying from cancer in a day or two, I get pretty sad, but I also sorta want to message him to ask his doctor to put him in a drug-induced 44 C/111 F fever for a bit and see what happens. Might as well try it out.",15,0,355,24399,,false
1604518609786703873,https://x.com/LandsharkRides/status/1604518609786703873,2022-12-18 16:47:01,"I should just pin this somewhere <a href=""http://haidut.me/?p=875"">haidut.me/?p=875</a>",5,0,98,10603,,false
1604518736001638401,https://x.com/LandsharkRides/status/1604518736001638401,2022-12-18 16:47:31,I'm pretty sure the Aajonus method is literally this but induced with cow poop,0,0,14,1288,,false
1604519039015215104,https://x.com/LandsharkRides/status/1604519039015215104,2022-12-18 16:48:44,Argentina,2,0,33,1445,,false
1604521937048403968,https://x.com/LandsharkRides/status/1604521937048403968,2022-12-18 17:00:15,Cheers,0,0,12,4071,,false
1604523873273249799,https://x.com/LandsharkRides/status/1604523873273249799,2022-12-18 17:07:56,"I genuinely have a demonic tweet about Mbappe and his bf, one of the most monstrous posts possible, but I am not going to darken the month of Christ's birth by releasing it out",29,0,693,24241,,false
1604533060568895488,https://x.com/LandsharkRides/status/1604533060568895488,2022-12-18 17:44:27,Miring back so much,1,0,4,320,,false
1604542093388820480,https://x.com/LandsharkRides/status/1604542093388820480,2022-12-18 18:20:20,I have like a secret mental illness that prevents me from studying for my exam,36,0,534,18050,,false
1604552512035602435,https://x.com/LandsharkRides/status/1604552512035602435,2022-12-18 19:01:44,"Resurrected Christ, also same symbolism as Gandalf The White",1,0,70,3762,https://pbs.twimg.com/media/FkSEAT9X0AU4TG8.jpg,false
1604553223271944192,https://x.com/LandsharkRides/status/1604553223271944192,2022-12-18 19:04:34,Just do rucking,9,0,134,13446,,false
1604555659030265861,https://x.com/LandsharkRides/status/1604555659030265861,2022-12-18 19:14:14,His articles imo,0,0,1,197,,false
1604559176637849602,https://x.com/LandsharkRides/status/1604559176637849602,2022-12-18 19:28:13,No way this is real,2,0,7,502,,false
1604565809006878721,https://x.com/LandsharkRides/status/1604565809006878721,2022-12-18 19:54:34,"Foid classmates are arguing about school and wrote 2000 text wall messages in chat, I am scared to read through them, I just need someone to tell me if I have to wake up for class tomorrow or can stay up drinking scotch",6,0,155,9834,,false
1604566107595079680,https://x.com/LandsharkRides/status/1604566107595079680,2022-12-18 19:55:46,If I was Elon Musk I would date Dua Lipa or Doja Cat or another type of chick like that who will be impressed by like cool yachts and wealth and has no idea what socialism is,8,0,450,16948,,false
1604567089234190336,https://x.com/LandsharkRides/status/1604567089234190336,2022-12-18 19:59:40,He's a tasteful Judeophile like Tolkien,0,0,3,253,,false
1604568893871136768,https://x.com/LandsharkRides/status/1604568893871136768,2022-12-18 20:06:50,,4,0,91,8034,https://pbs.twimg.com/media/FkSS482XwAEJlXp.jpg,false
1604569863787266049,https://x.com/LandsharkRides/status/1604569863787266049,2022-12-18 20:10:41,🤦‍♂️🤦‍♂️ My bad,0,0,14,397,,false
1604575176494120960,https://x.com/LandsharkRides/status/1604575176494120960,2022-12-18 20:31:48,One of my bros here said he drank a bunch of fresh raw milk one time and then fell asleep and dreamed about being a cow himself and like grazing grass on the field with the other cows  and could taste it when he woke up afterwards,3,0,127,6587,,false
1604576771806035969,https://x.com/LandsharkRides/status/1604576771806035969,2022-12-18 20:38:08,Sorry for posting roadtrip pics again but I love the older masonry of small village buildings here so much,13,0,391,13302,https://pbs.twimg.com/media/FkSaCEGXgAAYzoT.jpg;https://pbs.twimg.com/media/FkSaDH1XkAQ93H7.jpg,false
1604579626503790594,https://x.com/LandsharkRides/status/1604579626503790594,2022-12-18 20:49:29,"Something that unites Dr. Ray Peat and Jonathan Bowden is both of them noticed certain numbers reappearing again and again at different places with seemingly no relation and wondered what the hidden meaning behind them was, numbers that keep popping up unexpected again and again.",19,0,204,17334,,false
1604588251934752768,https://x.com/LandsharkRides/status/1604588251934752768,2022-12-18 21:23:45,"Nicholas von Cusa, early 15th century German philosopher, supposedly named by Baron Evola as one of the greatest European visionaries, saw God as pure Being, proto-Traditionalist in the style of Rene Guenon, a man who had the potential to reverse the course of history and decline",3,0,115,14361,https://pbs.twimg.com/media/FkSkf7WWQAI5M2t.jpg;https://pbs.twimg.com/media/FkSkgj3WQAEPJ9Z.jpg,false
1604590678490636289,https://x.com/LandsharkRides/status/1604590678490636289,2022-12-18 21:33:24,"Stood against the papacy as an absolute authority and seeked balance, under his direction an attempt was made to convert the Muslim  Sultan to Christianity as to unite West and East, a follower of St. Dionysus, held intellect above reason, medicine proposals similar to Leibniz's.",0,0,55,6236,,false
1604605289906536448,https://x.com/LandsharkRides/status/1604605289906536448,2022-12-18 22:31:27,Mr. LaRouche thinks well of the Holy Roman Empire?,1,0,2,238,,false
1604605614994358273,https://x.com/LandsharkRides/status/1604605614994358273,2022-12-18 22:32:45,I think just an ice pack on the head can do the trick,0,0,13,540,,false
1604606152444182528,https://x.com/LandsharkRides/status/1604606152444182528,2022-12-18 22:34:53,"Lmfao edin ot kvartala ima su6tiq nomer na lada, nz dali e naro4no ili si nqma ideq kakvo zna4i",1,0,2,601,,false
1604606364692758529,https://x.com/LandsharkRides/status/1604606364692758529,2022-12-18 22:35:44,Yeah,1,0,2,750,,false
1604608089281396739,https://x.com/LandsharkRides/status/1604608089281396739,2022-12-18 22:42:35,"Telling girls I ""have a boat"", but it's actually an inflatable military type one.",7,0,404,14103,,false
1604608448896835585,https://x.com/LandsharkRides/status/1604608448896835585,2022-12-18 22:44:01,Wait what's wrong with this one actually it still sounds pretty cool,2,0,177,8158,,false
1604617763976351749,https://x.com/LandsharkRides/status/1604617763976351749,2022-12-18 23:21:01,A lot of eggs and milk usually,1,0,4,235,,false
