id,url,time,text,replies,retweets,likes,views,media,has_quote
1158501678368350208,https://x.com/LandsharkRides/status/1158501678368350208,2019-08-05 22:14:58,"And yet, once you grasp the full reality, you realize that good is always meant to win. Oil always leaves water. A saint's soul always goes to Heaven. The storm rages on, and will rage for the entire day - but the horizon, far away from us, is clear. Keep your chin up, buddy!",4,7,47,0,,false
1158502259824779264,https://x.com/LandsharkRides/status/1158502259824779264,2019-08-05 22:17:17,"No need to strain your mind with things that will hurt you, look for the good instead, find salvation in Christ",1,0,1,0,,false
1158502936546291712,https://x.com/LandsharkRides/status/1158502936546291712,2019-08-05 22:19:58,"The first man to create a ""Paul Skallas Groyper"" account will win the twitter lottery of 2019.",2,0,12,0,,false
1158503220056080384,https://x.com/LandsharkRides/status/1158503220056080384,2019-08-05 22:21:06,"Also if Hakan was with us he could have invented some very amusing Skallas personas, I guarantee it.",0,0,10,0,,false
1158505604903833600,https://x.com/LandsharkRides/status/1158505604903833600,2019-08-05 22:30:34,"Your entire real life should be a preparation for the moment you're doxed. And, man, once all the cards are on the table it will be a MAJOR FLEX.",1,3,29,0,,false
1158505945019928576,https://x.com/LandsharkRides/status/1158505945019928576,2019-08-05 22:31:55,This tweet is legitimately good,1,0,7,0,,false
1158506750871580674,https://x.com/LandsharkRides/status/1158506750871580674,2019-08-05 22:35:08,"ngl im more in the ""dabbed on"" category if we talking about afterlife. Tryna at least aim for ""wrath"" hell layer cuz i like wrestling",0,0,2,0,,false
1158507341467328514,https://x.com/LandsharkRides/status/1158507341467328514,2019-08-05 22:37:28,"<a href=""/0x49fa98"" title=""Zero HP Lovecraft"">@0x49fa98</a>",0,0,1,0,,false
1158509023295148032,https://x.com/LandsharkRides/status/1158509023295148032,2019-08-05 22:44:09,"John William Waterhouse, The Mermaid",1,0,1,0,,false
1158509896624758786,https://x.com/LandsharkRides/status/1158509896624758786,2019-08-05 22:47:38,"""Then said he unto them, But now, he that hath a purse, let him take it, and likewise his scrip: and he that hath no sword, let him sell his garment, and buy one.""

We can go for the symbolic meaning, but we can also interpret this in a more literal context, no?",2,0,3,0,,false
1158511715820167168,https://x.com/LandsharkRides/status/1158511715820167168,2019-08-05 22:54:51,"I had thankfully forgotten of the existence of bronies. In retrospect it was a very bizarre phenomenon, still wonder how and why it occurred, can't be a natural thing",2,0,7,0,,false
1158511937392693248,https://x.com/LandsharkRides/status/1158511937392693248,2019-08-05 22:55:44,Well then we are returning back to step 1! Need to break away from the vicious cycle!,0,0,0,0,,false
1158515028842164225,https://x.com/LandsharkRides/status/1158515028842164225,2019-08-05 23:08:01,"...Oo-de-lally, oo-de-lally...",0,0,1,0,,false
1158518317222637570,https://x.com/LandsharkRides/status/1158518317222637570,2019-08-05 23:21:05,Captain Nemo,0,0,1,0,,false
1158518752788590592,https://x.com/LandsharkRides/status/1158518752788590592,2019-08-05 23:22:49,"Logo is stuck in his world - but his world is different than everyone else's so I can't help but like him, even if his takes are horrifyingly bad at times",0,0,0,0,,false
1158520539817943041,https://x.com/LandsharkRides/status/1158520539817943041,2019-08-05 23:29:55,"A few easy tests of bodily vigor:

- Do 10 fingertip push-ups

- Keep your balance on the fingers of one foot for 15 secs

- Do a Namaste behind your back without any weird noises

- Sit on the ground with legs crossed and stand up w/o using arms

- Lift a chair with you teeth",9,4,36,0,,false
1158520803090214913,https://x.com/LandsharkRides/status/1158520803090214913,2019-08-05 23:30:58,"Report how many of these you were able to successfully perform. The <a href=""/LandsharkRides"" title=""Landshark"">@LandsharkRides</a> brand is NOT liable for any broken, maimed, or fallen teeth or other parts of the corporal structure.",2,0,8,0,,false
1158522083732799489,https://x.com/LandsharkRides/status/1158522083732799489,2019-08-05 23:36:03,"Most men who have sent me pictures and complained about being ""skinnyfat"" or having ""horrible genetics"" actually had pretty normal bodies, but just terrible posture from sitting slumped every day.

If you're skinny but your stomach sticks out - yep, you have a POSTURE problem.",6,5,70,0,,false
1158522304651038720,https://x.com/LandsharkRides/status/1158522304651038720,2019-08-05 23:36:56,"Good fucking news, brother: Strengthening your back will fix you VERY fast. And for that perfect posture, here is a man who can really help:

<a href=""https://www.youtube.com/watch?v=g-7ZWPCWv0U"">youtube.com/watch?v=g-7ZWPCW…</a>",3,2,69,0,,false
1158522420204134405,https://x.com/LandsharkRides/status/1158522420204134405,2019-08-05 23:37:23,"Ooops, my (Bulgarian) bad",0,0,0,0,,false
1158522647212376064,https://x.com/LandsharkRides/status/1158522647212376064,2019-08-05 23:38:18,D:,1,0,1,0,,false
1158523564812906496,https://x.com/LandsharkRides/status/1158523564812906496,2019-08-05 23:41:56,"Kings, you have the divine RIGHT to feel like ""that bitch"". 💅💅 Make HER compliment your shoes, go and sit in a massage chair, have a cocktail, gossip with your bros behind HER back. It's 2019 and we OUGHT to be on some real royal shit👑👑",3,6,45,0,,false
1158523807008776193,https://x.com/LandsharkRides/status/1158523807008776193,2019-08-05 23:42:54,Do not confuse the symbolic with the literal. Also remember the good snake and the bad snake. It's more complicated than you paint it,0,0,0,0,,false
1158524970219253763,https://x.com/LandsharkRides/status/1158524970219253763,2019-08-05 23:47:31,"Get that extra garlic sauce with the kebab, buy the coffee capsules that cost 10 cents more, put some Bailey's in that post-workout shake. Buy that cool home decor piece with the cool-ass ship. Buy that sleazy hawaiian shirt that costs just a bit too much.

You deserve it.",2,0,21,0,https://video.twimg.com/tweet_video/EBPoT89XUAEYw2x.mp4,false
