id,url,time,text,replies,retweets,likes,views,media,has_quote
1311246282271399936,https://x.com/LandsharkRides/status/1311246282271399936,2020-09-30 10:07:30,I wanna be bouncer,0,0,2,0,,false
1311249105646243845,https://x.com/LandsharkRides/status/1311249105646243845,2020-09-30 10:18:43,U dont belong here fr bro,0,0,1,0,,false
1311249233320828929,https://x.com/LandsharkRides/status/1311249233320828929,2020-09-30 10:19:13,Woe,0,0,1,0,,false
1311251320377094149,https://x.com/LandsharkRides/status/1311251320377094149,2020-09-30 10:27:31,"Gm w/ attached physique pic = easy 502 likes <a href=""/search?q=%23finance"">#finance</a>",1,0,2,0,,false
1311252263361556480,https://x.com/LandsharkRides/status/1311252263361556480,2020-09-30 10:31:16,"Hey guys I worked very hard for this and am super excited to anounce that I've finally become affiliated with the bodybuilding dot com supplement store. When making a purchase you can use the code ""LANDSHARK"" to get a 0.00% discount on any purchase you make",0,0,33,0,,false
1311267901102608384,https://x.com/LandsharkRides/status/1311267901102608384,2020-09-30 11:33:24,The existence of the Proud Boys implies that there are also Gluttonious Boys and Slothful Boys,9,0,102,0,,false
1311285601510010881,https://x.com/LandsharkRides/status/1311285601510010881,2020-09-30 12:43:44,🐥,0,0,3,0,,false
1311285979773366274,https://x.com/LandsharkRides/status/1311285979773366274,2020-09-30 12:45:14,Everyone enjoys being sent a cute emoji. The science behind this is solid.,6,0,28,0,,false
1311286354282766336,https://x.com/LandsharkRides/status/1311286354282766336,2020-09-30 12:46:44,Nothingness of God,0,0,1,0,,false
1311286567877718016,https://x.com/LandsharkRides/status/1311286567877718016,2020-09-30 12:47:34,sorry bro she does not deserve u,0,0,0,0,,false
1311287032757604355,https://x.com/LandsharkRides/status/1311287032757604355,2020-09-30 12:49:25,coffee zone....,0,0,1,0,,false
1311288058428502018,https://x.com/LandsharkRides/status/1311288058428502018,2020-09-30 12:53:30,"Finance really is black magic, yesterday my bro made 40 bucks by touching his phone once in the middle of our workout, insane shit",6,1,110,0,,false
1311288218541752322,https://x.com/LandsharkRides/status/1311288218541752322,2020-09-30 12:54:08,Who is portrayed on the image? The girl reading this,0,0,2,0,,false
1311290581650464770,https://x.com/LandsharkRides/status/1311290581650464770,2020-09-30 13:03:31,"My gym card's expiration date was written as ""31 September"". I tried politely explaining to the owner's wife that this date does not exist and, because it will never come, I technically should be allowed to workout for free for the rest of my life. She did NOT agree with me. Oh w",2,1,127,0,,false
1311291350344708100,https://x.com/LandsharkRides/status/1311291350344708100,2020-09-30 13:06:35,"Honestly? I am the guy who makes routines for the newbies, who teaches the schoolkiddos how to bulk up on GOMAD, I am everyone's hype man, I make it fun, THEY should be paying ME. I even occasionally buy the yummy strawberry flavour protein waffles even though they have PUFAs",1,0,57,0,,false
1311293970106986498,https://x.com/LandsharkRides/status/1311293970106986498,2020-09-30 13:16:59,Donald Trump's gut flora won the debate,2,0,57,0,,false
1311294117771653120,https://x.com/LandsharkRides/status/1311294117771653120,2020-09-30 13:17:35,nerds eternally BTFO,0,0,0,0,,false
1311296415293939712,https://x.com/LandsharkRides/status/1311296415293939712,2020-09-30 13:26:42,Business idea: selling a culture of famous people's intestinal ecosystem,1,0,23,0,,false
1311300411505160192,https://x.com/LandsharkRides/status/1311300411505160192,2020-09-30 13:42:35,"Island near my local river, a pair of beautiful swans, your posts today sound kind of sad so I hope they cheer you up",1,0,8,0,https://pbs.twimg.com/media/EjKsT_sXYAE120v.jpg,false
1311301335074168834,https://x.com/LandsharkRides/status/1311301335074168834,2020-09-30 13:46:15,Old tree in a small neighbourhood,1,0,26,0,https://pbs.twimg.com/media/EjKs6VsXgAAu76-.jpg;https://pbs.twimg.com/media/EjKthgqWsAYStmV.jpg,false
1311309483793096705,https://x.com/LandsharkRides/status/1311309483793096705,2020-09-30 14:18:38,Medbros stay winning,1,0,2,0,,false
1311310282141171712,https://x.com/LandsharkRides/status/1311310282141171712,2020-09-30 14:21:48,Dream job is being one of these guys,1,0,18,0,https://pbs.twimg.com/media/EjK1ijFWsAcoFV3.jpg;https://pbs.twimg.com/media/EjK1oa2XcAAGh78.png,false
1311310651093069826,https://x.com/LandsharkRides/status/1311310651093069826,2020-09-30 14:23:16,Chicks who like to take it in the ass are homosexual,1,0,19,0,,false
1311311432466694144,https://x.com/LandsharkRides/status/1311311432466694144,2020-09-30 14:26:23,I think the last part is that the combination of an extremely strong feeling of pleasure and a very strong pain combines and turns into one single liminal state combining the two and yet being neither. I've also read that this is the reason occultists practice anal sex at rituals,1,0,8,0,,false
1311315576132898816,https://x.com/LandsharkRides/status/1311315576132898816,2020-09-30 14:42:51,If that fucker decided to touch his magical phone two times instead? Would he have 80 bucks? Would it cancel itself and end up being zero? No way for me to know. I just sit on the leg extension machine and look at him and his fingers touching the screen. I am not a magician.,1,0,29,0,,false
1311320289503047686,https://x.com/LandsharkRides/status/1311320289503047686,2020-09-30 15:01:34,insane post,0,0,26,0,,false
1311320779561357312,https://x.com/LandsharkRides/status/1311320779561357312,2020-09-30 15:03:31,dates are good,1,0,7,0,,false
1311321181434318853,https://x.com/LandsharkRides/status/1311321181434318853,2020-09-30 15:05:07,sila stop using this accursed image I beg you,0,0,2,0,,false
1311330699362828291,https://x.com/LandsharkRides/status/1311330699362828291,2020-09-30 15:42:56,They are screaming but in the same way people scream at concerts,1,0,33,0,,true
1311332662443995142,https://x.com/LandsharkRides/status/1311332662443995142,2020-09-30 15:50:44,Prostatemaxxing,5,0,32,0,,false
1311337197493256192,https://x.com/LandsharkRides/status/1311337197493256192,2020-09-30 16:08:46,jk,0,0,1,0,,false
1311337601480175618,https://x.com/LandsharkRides/status/1311337601480175618,2020-09-30 16:10:22,The SS Fuhrerbunker had no diversity issues... plenty of Tibetans there,1,0,21,0,,false
1311338502081122304,https://x.com/LandsharkRides/status/1311338502081122304,2020-09-30 16:13:57,"Stalin never used his own bunker.... there is an alternative timeline where the Wehrmacht runs him down and the roles are swapped.... why did Stalin have a general Alexander Suvorov portrait in his room there, what mean",3,0,12,0,https://pbs.twimg.com/media/EjLPZEvWsAI4q8J.jpg,false
1311339259249545216,https://x.com/LandsharkRides/status/1311339259249545216,2020-09-30 16:16:57,jack o lantern,0,0,0,0,,false
1311347592610152448,https://x.com/LandsharkRides/status/1311347592610152448,2020-09-30 16:50:04,why no monkey in america.....,2,0,1,0,,false
1311347701217464324,https://x.com/LandsharkRides/status/1311347701217464324,2020-09-30 16:50:30,wait really,1,0,0,0,,false
1311352822802378752,https://x.com/LandsharkRides/status/1311352822802378752,2020-09-30 17:10:51,"I've read plenty of weird wilderness tales, and a motive I've enjoyed in many is a tent offering *absolute* protection. Not talking only about /x/ stories of a wendigo shuffling around camp, but even more regular things, like wild dogs or wolves refusing to try to attack a tent.",5,0,46,0,,false
1311353374059753475,https://x.com/LandsharkRides/status/1311353374059753475,2020-09-30 17:13:02,"Many describe a feeling of true safety while inside a thin fabric-walled tent, even though whatever beast terrorizes them can obviously both smell them and tear its way into entering. But they stay away. I believe a part of the reason for this is: A tent is symbologically a House",3,0,33,0,,false
1311354246818861058,https://x.com/LandsharkRides/status/1311354246818861058,2020-09-30 17:16:30,"I think it refers a bit to sleeping specifically, to the more intimate aspects of nighttime",0,0,0,0,,false
1311354594824519680,https://x.com/LandsharkRides/status/1311354594824519680,2020-09-30 17:17:53,UFO human mutilation,0,0,1,0,,false
1311355115639627780,https://x.com/LandsharkRides/status/1311355115639627780,2020-09-30 17:19:58,"For the simple stuff it's easy to find, a fruit brandy shot with low-quality turbofolk, rum with sleazy Cuban radio music. The more complicated a drink gets the harder the sound to find. A Cuba libre goes best with silence, proving its divine nature.",0,0,8,0,,false
1311355715215339521,https://x.com/LandsharkRides/status/1311355715215339521,2020-09-30 17:22:20,"Be hot or be cold, but be not lukewarm - as long as you stay away from the mediocrity complex, all will be well",0,0,1,0,,false
1311356435784138753,https://x.com/LandsharkRides/status/1311356435784138753,2020-09-30 17:25:12,The 0.9 drop rule,0,0,15,0,,false
1311359317497569280,https://x.com/LandsharkRides/status/1311359317497569280,2020-09-30 17:36:39,bro moment,0,0,0,0,,false
1311360758027038720,https://x.com/LandsharkRides/status/1311360758027038720,2020-09-30 17:42:23,,4,0,19,0,https://pbs.twimg.com/media/EjLjpgXXYAA4dob.png,true
1311361546547802113,https://x.com/LandsharkRides/status/1311361546547802113,2020-09-30 17:45:31,We're fucking back 💯💯,0,0,7,0,,false
1311363446424862720,https://x.com/LandsharkRides/status/1311363446424862720,2020-09-30 17:53:04,Saint Paul has been granted one of the most beautiful story arcs in the New Testament (and life). Rejecting Paul means rejecting redemption.,4,0,65,0,,false
1311363844791558145,https://x.com/LandsharkRides/status/1311363844791558145,2020-09-30 17:54:39,"Well, Saint Paul would gladly give his last drop of water to Mr. Logo, so it's not going to be such a big problem in the end, we can hope",0,0,5,0,,false
1311364015847768064,https://x.com/LandsharkRides/status/1311364015847768064,2020-09-30 17:55:20,Landshadka,1,0,0,0,,false
1311365928341438471,https://x.com/LandsharkRides/status/1311365928341438471,2020-09-30 18:02:55,This is the impulse that drives a man towards either gnosticism or bodybuilding,0,0,0,0,,false
1311373338917429248,https://x.com/LandsharkRides/status/1311373338917429248,2020-09-30 18:32:22,"What do you think ""Bathos"" means, without looking it up",32,0,37,0,,false
1311381116943822854,https://x.com/LandsharkRides/status/1311381116943822854,2020-09-30 19:03:17,"You are a professor for good reason, sir",0,0,0,0,,false
1311383979522772994,https://x.com/LandsharkRides/status/1311383979522772994,2020-09-30 19:14:39,"In highschool, I used to arrive to early morning class with a bunch of chestnuts I had harvested before sunrise, just a rucksackful of nuts, and I would share them with the kids and teachers. Lovely time. No one got poisoned, of course, I am good at telling sweet and horse apart.",1,0,52,0,,false
1311384924872740864,https://x.com/LandsharkRides/status/1311384924872740864,2020-09-30 19:18:25,"Mass is the opium of religions, but opium is the religion of McKenna",3,0,30,0,,false
1311385397512019970,https://x.com/LandsharkRides/status/1311385397512019970,2020-09-30 19:20:17,"I think I might start doing this again if we return to physical university classes this autumn (I have renounced primitive concepts such as ""cringe"", ""getting pussy"", et cetera.)",2,0,35,0,,false
1311385904037138433,https://x.com/LandsharkRides/status/1311385904037138433,2020-09-30 19:22:18,it can technically be used as a noun for any drug IIRC,0,0,1,0,,false
1311386200666759169,https://x.com/LandsharkRides/status/1311386200666759169,2020-09-30 19:23:29,The problems stem *precisely* from man-planted trees usually,0,0,3,0,,false
1311386395580289026,https://x.com/LandsharkRides/status/1311386395580289026,2020-09-30 19:24:15,"Just good nutritional values, salty flavour, only gotta be careful not to get the ones canned in vegetable oil",0,0,2,0,,false
1311386935903039492,https://x.com/LandsharkRides/status/1311386935903039492,2020-09-30 19:26:24,stuck tightly and blocked pores I guess,0,0,0,0,,false
1311388239987695616,https://x.com/LandsharkRides/status/1311388239987695616,2020-09-30 19:31:35,p sure that njgga used literally everything,1,0,3,0,,false
1311388915023183874,https://x.com/LandsharkRides/status/1311388915023183874,2020-09-30 19:34:16,"Mena talked about how drugs tank your cortisol down by BTFOing instinctual mortal anxiety, which is also what Liturgies do in a higher fashion, so comparison is somehow apt and not just pun-reliant",2,0,10,0,,false
1311389025769607172,https://x.com/LandsharkRides/status/1311389025769607172,2020-09-30 19:34:42,vampirism story arc starts now,0,0,1,0,,false
1311389999577825281,https://x.com/LandsharkRides/status/1311389999577825281,2020-09-30 19:38:35,your bio,1,0,0,0,,false
1311390790153842693,https://x.com/LandsharkRides/status/1311390790153842693,2020-09-30 19:41:43,"Mena, McKenna, masses and Masses and Marxes, opiums and religions, it all ties together through schizophrenic thinking (which affects cortisol)",0,0,5,0,https://pbs.twimg.com/media/EjL-4l0XgAg4VH_.png,false
1311391730680369153,https://x.com/LandsharkRides/status/1311391730680369153,2020-09-30 19:45:27,"Men craving compliments and thinking about being complimented a long time ago has to be some sort of psyop, literally who gives a crap",8,0,78,0,,false
1311392126555639809,https://x.com/LandsharkRides/status/1311392126555639809,2020-09-30 19:47:02,for some reason reminded me of this ivan the terrible painting,1,0,4,0,https://pbs.twimg.com/media/EjL_--UXkAAFuYH.png;https://pbs.twimg.com/media/EjMALqjXYAE_GS3.jpg,false
1311392495780102147,https://x.com/LandsharkRides/status/1311392495780102147,2020-09-30 19:48:30,"Just posting, waiting for the next <a href=""/search?q=%23ManletMonday"">#ManletMonday</a> to come",0,0,8,0,,false
1311393259101532161,https://x.com/LandsharkRides/status/1311393259101532161,2020-09-30 19:51:32,red I've never not enjoyed to get a DM from u,0,0,4,0,,false
1311394954619564039,https://x.com/LandsharkRides/status/1311394954619564039,2020-09-30 19:58:16,"Folk Wrestling
Bareknuckle boxing
Spearfight (wooden point)",0,0,6,0,,false
1311395416399896576,https://x.com/LandsharkRides/status/1311395416399896576,2020-09-30 20:00:06,It's a wound-soaking sort of evening for me,1,0,10,0,,false
1311396232548540420,https://x.com/LandsharkRides/status/1311396232548540420,2020-09-30 20:03:21,"literal, fucked fingernail on left hand little finger",0,0,0,0,,false
1311396662405984256,https://x.com/LandsharkRides/status/1311396662405984256,2020-09-30 20:05:03,"I think what is true for toys is true for vidya; skill toys are the ones that you should give your son, and not comfort ones",2,0,33,0,,false
1311397466881884160,https://x.com/LandsharkRides/status/1311397466881884160,2020-09-30 20:08:15,"&gt;removes nose hairs
&gt;huh wonder why I got sick",5,0,95,0,,false
1311398326152159232,https://x.com/LandsharkRides/status/1311398326152159232,2020-09-30 20:11:40,"&gt;shaves pubic hair 
&gt;hmmm another STD",3,0,41,0,,false
