id,url,time,text,replies,retweets,likes,views,media,has_quote
1488495977283657736,https://x.com/LandsharkRides/status/1488495977283657736,2022-02-01 12:54:30,"Still maybe a good idea to get a blessing from a priest done or like have your place incensed etc., it do be spooky sometimes...",1,0,3,0,,false
1488497248682094596,https://x.com/LandsharkRides/status/1488497248682094596,2022-02-01 12:59:33,Definitely true,0,0,0,0,,false
1488519034228424707,https://x.com/LandsharkRides/status/1488519034228424707,2022-02-01 14:26:07,you mean crypto? I'm not an expert really,1,0,1,0,,false
1488522040025964562,https://x.com/LandsharkRides/status/1488522040025964562,2022-02-01 14:38:04,It really is insane how much of work/jobs is just fake,19,0,461,0,,false
1488523168193122315,https://x.com/LandsharkRides/status/1488523168193122315,2022-02-01 14:42:33,"Offices, call centers, making presentations, replying to emails, meetings or whatever, sales, finance stuff, local managers, really the only people actually doing anything are like farmers and people who repair your grandparents' TVs",13,0,299,0,,false
1488523715914743810,https://x.com/LandsharkRides/status/1488523715914743810,2022-02-01 14:44:43,any chelle born after 95 can't work.. all they know is fall asleep often and take smoke break...,0,0,0,0,,false
1488524345739776000,https://x.com/LandsharkRides/status/1488524345739776000,2022-02-01 14:47:14,"I mean I guess you gotta look at your local level and see what the people need... there was a guy who opened a small waffle store here, with ice cream/fruit sauces, after a few months he managed to make enough money and has now expanded, has 3 places in the city. gotta find smth",1,0,1,0,,false
1488527106388770821,https://x.com/LandsharkRides/status/1488527106388770821,2022-02-01 14:58:12,In the name of Fauci....,0,0,6,0,,false
1488553589232611328,https://x.com/LandsharkRides/status/1488553589232611328,2022-02-01 16:43:26,,0,0,2,0,https://pbs.twimg.com/media/FKhnmI1WQAUl17V.png,false
1488554796470652936,https://x.com/LandsharkRides/status/1488554796470652936,2022-02-01 16:48:14,"When you're warmed up after a gym session, a hoodie always enough to keep you warm outside. After squats you can go out in the polar Arctic winter and feel ok in nothing but a hoodie...",8,0,144,0,,false
1488555391575281669,https://x.com/LandsharkRides/status/1488555391575281669,2022-02-01 16:50:36,Female 30 year old gym receptionist doing a weird autism thing where she does meme triceps exercises and then starts loudly slapping her arm fat in front of the mirror like she's trying to give everyone a bizarre fetish. Befriended a 6 year old kid and we played w/ medicine ball.,1,0,70,0,,false
1488558135883218946,https://x.com/LandsharkRides/status/1488558135883218946,2022-02-01 17:01:30,.@saturnyams chorus kinda like the producer tag u mentioned lol,0,0,1,0,,false
1488560551819153410,https://x.com/LandsharkRides/status/1488560551819153410,2022-02-01 17:11:06,"One of the coolest things is how when you add milk to tea, the milk fills up the tea itself, it's like the tea becomes a vessel for it, liquid grail inside the glass cup...",2,0,159,0,https://pbs.twimg.com/media/FKht3CsWUAAsHLJ.png,false
1488560670274695170,https://x.com/LandsharkRides/status/1488560670274695170,2022-02-01 17:11:34,if my wife does this im going to a monastery,3,0,44,0,,false
1488561559148404743,https://x.com/LandsharkRides/status/1488561559148404743,2022-02-01 17:15:06,might be ovre .. .,0,0,4,0,,false
1488561809107955716,https://x.com/LandsharkRides/status/1488561809107955716,2022-02-01 17:16:06,Yeerkian.....,0,0,8,0,,false
1488563051376881664,https://x.com/LandsharkRides/status/1488563051376881664,2022-02-01 17:21:02,Commoners are not allowed by law to die inside the British royal palace :^),0,0,2,0,,false
1488564889585164289,https://x.com/LandsharkRides/status/1488564889585164289,2022-02-01 17:28:20,Would,0,0,1,0,,false
1488567014444650497,https://x.com/LandsharkRides/status/1488567014444650497,2022-02-01 17:36:47,"Truecels forced into hiding, watching their numbers slowly dwindle.. Fakecels rising to prominent positions of power, celebrating and dancing in the streets.. the end is nigh.. Kali Yuga.",14,0,170,0,,false
1488567631204556805,https://x.com/LandsharkRides/status/1488567631204556805,2022-02-01 17:39:14,"Reminder: In the original Italian, Baron Julius Evola was simply trying to talk about his grandma's favorite ""traditional"" pasta recipes, later his writings were misinterpreted and mistranslated as metaphysical/philosophical commentary, similar to 19th century Orientalist poetry.",6,0,124,0,,false
1488568391615062019,https://x.com/LandsharkRides/status/1488568391615062019,2022-02-01 17:42:15,"The ""Hermetic Art"" is not about Medieval alchemy, but simply a step-by-step guide to preparing authentic Italian spaghetti, ""Nigredo"" was about adding squid ink pasta, ""Rubedo"" part of the ""Masterwork"" is about fresh tomato sauce",3,0,62,0,,false
1488570086701113348,https://x.com/LandsharkRides/status/1488570086701113348,2022-02-01 17:48:59,On old frescoes &amp; in old books it is said that baby Hercules was attacked by snakes that were sent slithering to his cradle to murder him... Folk legend says that a spider laid a web over baby Christ's cradle to protect Him from harm... There is old enmity between these creatures,1,0,51,0,https://pbs.twimg.com/media/FKh1jBKXMAcRHJn.png;https://pbs.twimg.com/media/FKh2gLQXMAsk9n6.png,false
1488570203713818626,https://x.com/LandsharkRides/status/1488570203713818626,2022-02-01 17:49:27,last night in reply to someone but thought it's funny enough for a separate post,1,0,6,0,,false
1488572268632592385,https://x.com/LandsharkRides/status/1488572268632592385,2022-02-01 17:57:39,This is how your lizard brain neurons look like when you get super horny,2,0,74,0,https://pbs.twimg.com/media/FKh4gl0XMAAZHte.jpg;https://pbs.twimg.com/media/FKh4lY6XEAcdVdp.jpg,false
1488572794707324937,https://x.com/LandsharkRides/status/1488572794707324937,2022-02-01 17:59:45,"I start every Wordle with the word ""W R A T H"".",15,0,104,0,,false
1488573854045847552,https://x.com/LandsharkRides/status/1488573854045847552,2022-02-01 18:03:57,my fav statue,1,0,5,0,https://pbs.twimg.com/media/FKh6AaWXIAQZ3dO.png,false
1488574054818791424,https://x.com/LandsharkRides/status/1488574054818791424,2022-02-01 18:04:45,blood flow?,1,0,1,0,,false
1488575440570753034,https://x.com/LandsharkRides/status/1488575440570753034,2022-02-01 18:10:16,ah because it keeps the head warm and ppl lose the most heat through it,1,0,1,0,,false
1488578507143798787,https://x.com/LandsharkRides/status/1488578507143798787,2022-02-01 18:22:27,"Very true, insofar as ""virgin"" refers only to ""maiden"" and male virginity is a contradiction in terms, and females are unable to consent, so any consumption without the father's permission is rightfully called ""ra-"" (a large curved cane appears and swiftly pulls me off the stage)",7,0,94,0,,true
1488579267625693188,https://x.com/LandsharkRides/status/1488579267625693188,2022-02-01 18:25:28,"Take the thong out yo bussy, playa",5,0,107,0,,false
1488581828088938498,https://x.com/LandsharkRides/status/1488581828088938498,2022-02-01 18:35:38,"And ""Seraphim"" means snake...",1,0,7,0,,false
1488581866642980871,https://x.com/LandsharkRides/status/1488581866642980871,2022-02-01 18:35:48,Kali Yuga.....,0,0,3,0,,false
1488583810027606016,https://x.com/LandsharkRides/status/1488583810027606016,2022-02-01 18:43:31,"Read Baron Julius Evola's ""The Hermetic Tradition"", has a good chapter on the topic, so you won't be easily tricked into confusion",0,0,2,0,,false
1488585890393899013,https://x.com/LandsharkRides/status/1488585890393899013,2022-02-01 18:51:47,it's pretty ok,0,0,3,0,,false
1488587128380571650,https://x.com/LandsharkRides/status/1488587128380571650,2022-02-01 18:56:42,"British people be like ""oy, lad, I saw that post about Yorkshire meatpies.. Don't ever come to Upsettlington unless yer looking to get proper stabbed, mate""",4,0,125,0,,false
1488588894534881281,https://x.com/LandsharkRides/status/1488588894534881281,2022-02-01 19:03:43,we are mutuals you buffoon,0,0,1,0,,false
1488589351261032449,https://x.com/LandsharkRides/status/1488589351261032449,2022-02-01 19:05:32,:  O,1,0,1,0,,false
1488592073460789253,https://x.com/LandsharkRides/status/1488592073460789253,2022-02-01 19:16:21,Wordle is the fakecel's preferred pastime,7,0,85,0,,false
1488602424134627331,https://x.com/LandsharkRides/status/1488602424134627331,2022-02-01 19:57:29,,0,0,8,0,https://pbs.twimg.com/media/FKiUAvhWUAMf7xX.png,false
1488604067513442305,https://x.com/LandsharkRides/status/1488604067513442305,2022-02-01 20:04:01,A50,1,0,5,0,https://pbs.twimg.com/media/FKiVZvWWQAwGwOd.png;https://pbs.twimg.com/media/FKiVaakXMAAz7_V.png,false
1488604472431497220,https://x.com/LandsharkRides/status/1488604472431497220,2022-02-01 20:05:37,"Bro I forgot to thank you for making me that triple Frappuccino ciocolatto with rooibos yesterday, my grandma also loved her caramel machiatto americano",0,0,2,0,,false
1488604667420590091,https://x.com/LandsharkRides/status/1488604667420590091,2022-02-01 20:06:24,it's over.....,0,0,1,0,,false
1488605920586305538,https://x.com/LandsharkRides/status/1488605920586305538,2022-02-01 20:11:23,"Please, Mister Haidut, look and see
(Oh yeah)
If there's a bottle in your bag for me

There must be some Preg today
From my boyfriend so far away
Please, Mister Haidut, look and see
If there's a bottle, a bottle for me
I've been standin' here peatin', Mister Haidut

Please, Mist-",1,0,17,0,,false
1488610338085953546,https://x.com/LandsharkRides/status/1488610338085953546,2022-02-01 20:28:56,"Calling women animal names:

Alcoholic Balkan boomer tier: B-word, sow, cow, snake

Cutepilled tier: Chicken, bunny, dove, swan, etc.

Horny pervert tier: Lioness, tigress, mare, she-bear, boa

Puzzling tier: Anomalocaris, sepia, orca, axolotl, Bunyip, narwhaless, non-fearful rat",26,0,260,0,,false
1488613023052931084,https://x.com/LandsharkRides/status/1488613023052931084,2022-02-01 20:39:36,"""Works better in Bulgarian.""",1,0,16,0,,false
1488613066711388164,https://x.com/LandsharkRides/status/1488613066711388164,2022-02-01 20:39:46,aw naw,0,0,1,0,,false
1488614915225145347,https://x.com/LandsharkRides/status/1488614915225145347,2022-02-01 20:47:07,Ethnicels always suffer the worst,0,0,2,0,,false
1488615234004832258,https://x.com/LandsharkRides/status/1488615234004832258,2022-02-01 20:48:23,it unironically goes insanely hard,0,0,2,0,,false
1488616773704429575,https://x.com/LandsharkRides/status/1488616773704429575,2022-02-01 20:54:30,"One of things that can really fuck you up: Waking in the early morning, going to the bathroom, then back to bed, falling asleep again - you wake up a second time, wonder - did only 15 minutes pass, is it still early, did I oversleep, is it noon? - You slept exactly eight hours.",3,0,106,0,,false
1488617321174388738,https://x.com/LandsharkRides/status/1488617321174388738,2022-02-01 20:56:41,which one,1,0,0,0,,false
1488636857248325637,https://x.com/LandsharkRides/status/1488636857248325637,2022-02-01 22:14:18,another buck broken by unrealistic strength standards in the industry... it's over,0,0,7,0,,false
1488643349963751426,https://x.com/LandsharkRides/status/1488643349963751426,2022-02-01 22:40:06,"Anonymous top Yale/Harvard/Princeton professors exchanging death threats, insults, and merciless critiques of each other's works on anonymous far-right twitter accounts... Visions of <a href=""/search?q=%23BasedWorld"">#BasedWorld</a>...",2,0,62,0,,false
1488648014495367170,https://x.com/LandsharkRides/status/1488648014495367170,2022-02-01 22:58:39,granola = ZOG sawdust,0,0,23,0,,false
1488650298797305860,https://x.com/LandsharkRides/status/1488650298797305860,2022-02-01 23:07:43,"I had a professor who was very adamant about people needing only 10 minutes of daily sunlight exposure to their face and hands to synthesize enough vitamin D. Sort of harrowing image, old man standing on a pier, hands extended towards faint Sun over railing, surviving the winter.",5,0,119,0,,false
1488654732746973186,https://x.com/LandsharkRides/status/1488654732746973186,2022-02-01 23:25:20,"Eritrean man greeting the Fascist Italian troops entering Addis Ababa.

<a href=""/search?q=%23BlackHistoryMonth"">#BlackHistoryMonth</a>",4,0,158,0,https://pbs.twimg.com/media/FKjCQx3XsAIqpoK.jpg,false
1488656154993512454,https://x.com/LandsharkRides/status/1488656154993512454,2022-02-01 23:30:59,Ethiopians saluting Mussolini as liberator who abolished slavery.,2,0,122,0,https://pbs.twimg.com/media/FKjELn9XoAcBDY4.png,false
1488658293673406465,https://x.com/LandsharkRides/status/1488658293673406465,2022-02-01 23:39:29,"Finally, Eritrean boys give an oath to become fascists. Many of these people would remain loyal and grateful for life, preserving their devotion long after Italy's end, and passing the tale to their own children.",2,0,92,0,https://pbs.twimg.com/media/FKjGYezXMAAXi2I.jpg,false
