id,url,time,text,replies,retweets,likes,views,media,has_quote
1839736871208747167,https://x.com/LandsharkRides/status/1839736871208747167,2024-09-27 18:40:25,"The fact that right-wingers no longer care about Hoppe, Rothbard, and Austrian economics because ""libertarianism"" somehow got culturally associated with those minority third parties whose staffers have probably never read him or Mises almost has to be intentionally malicious imo.",16,0,245,13499,,true
1839738058037710966,https://x.com/LandsharkRides/status/1839738058037710966,2024-09-27 18:45:08,They are inferior to many other things but still there have to be at least a few guys good at them,0,0,3,316,,false
1839738140619084102,https://x.com/LandsharkRides/status/1839738140619084102,2024-09-27 18:45:28,got u dawg,1,0,21,1437,,false
1839740750013014072,https://x.com/LandsharkRides/status/1839740750013014072,2024-09-27 18:55:50,"I don't actually have anything to contribute to the discussion myself because I am simply horrible with money, economics, numbers, or anything remotely close to the topic at all, but still I feel I owe it to truthfulness for reality's sake to at least mention these authors exist.",0,0,74,2994,,false
1839743049464733952,https://x.com/LandsharkRides/status/1839743049464733952,2024-09-27 19:04:58,Please do elaborate,1,0,4,739,,false
1839743253308158149,https://x.com/LandsharkRides/status/1839743253308158149,2024-09-27 19:05:47,I really am not the guy to debate this bro,0,0,4,151,,false
1839743686902431809,https://x.com/LandsharkRides/status/1839743686902431809,2024-09-27 19:07:30,this might be true but they probably touch on those topics and explain their perspective in a more sensible way,1,0,6,421,,false
1839744280388075960,https://x.com/LandsharkRides/status/1839744280388075960,2024-09-27 19:09:51,Topical DHEA is something I've heard but it might be androgenic so I think it has to be 1/8 with Progesterone but really I don't think it's something that should be chased if it's not natural,1,0,3,624,,false
1839746291754062159,https://x.com/LandsharkRides/status/1839746291754062159,2024-09-27 19:17:51,"The idea that leftism is somehow directly derived from Christianity is sloppy conceptual history, it would be just as trivial to reverse-engineer ideas like free migration out of paganism's extreme emphasis on hospitality, including tales of hosts offering their wives to guests.",30,0,531,13311,,false
1839747949599043901,https://x.com/LandsharkRides/status/1839747949599043901,2024-09-27 19:24:26,"It's the equivalent of tracing the concept of Lebensraum to the Old Testament and the Book of Joshua, just finding something that resembles an idea from centuries ago and drawing an arbitrary line between them. It's just not how conceptual history works.",3,0,195,4845,,false
1839748178935226545,https://x.com/LandsharkRides/status/1839748178935226545,2024-09-27 19:25:21,Well those same stories exist in the Bible (Lot and his daughters) so a major case of friendly fire then,0,0,24,606,,false
1839750190657613903,https://x.com/LandsharkRides/status/1839750190657613903,2024-09-27 19:33:21,"Logo is an ad absurdum example, but there are a lot of subtler and more deceptive ways this thinking creeps in",1,0,32,710,,false
1839750879374717241,https://x.com/LandsharkRides/status/1839750879374717241,2024-09-27 19:36:05,My apologies but if you believe Zionism somehow directly stems from the Torah this is also absolutely not true at all,0,0,5,249,,false
1839753080726007896,https://x.com/LandsharkRides/status/1839753080726007896,2024-09-27 19:44:50,"""She's technically no longer a ""Vice"" President... Brandon croaked...""",0,0,18,451,https://pbs.twimg.com/media/GYgdjvfWEAAbwBp.jpg,false
1839758466409529443,https://x.com/LandsharkRides/status/1839758466409529443,2024-09-27 20:06:14,"Not to stir any controversy, but people are way too uncharitable towards Chinese civilization, when Baron Julius Evola cites it as example of a traditional society every other page in ""Revolt Against The Modern World"", I think he only mentions Rome more often than Imperial China.",33,0,486,16242,,false
1839760627071627773,https://x.com/LandsharkRides/status/1839760627071627773,2024-09-27 20:14:49,"The Chinese literally saw the Emperor as natural phenomenon instead of a person, like the sun or a star. The concept of ""balance"" merely indicates the total ritualization of life, bringing it to the above-human dimension. Rites were seen as a Heavenly law reserved for patricians.",2,0,207,5761,,false
1839762272601743788,https://x.com/LandsharkRides/status/1839762272601743788,2024-09-27 20:21:21,"Moreover there are texts describing the ideal Chinese warrior as unaffected by passions and regarding defeat and victory equally, similar to the logic of the Crusades. The I Ching is of royal instead of priestly origin. China is an objectively Evolian civilization, up to a point.",5,0,170,5022,,false
1839772864087470240,https://x.com/LandsharkRides/status/1839772864087470240,2024-09-27 21:03:26,going band for band,0,0,13,384,,false
1839773642575528022,https://x.com/LandsharkRides/status/1839773642575528022,2024-09-27 21:06:32,I mean he's still alive and active dawg,2,0,2,196,,false
1839774031408706011,https://x.com/LandsharkRides/status/1839774031408706011,2024-09-27 21:08:05,Absolutely true,0,0,6,499,,false
