id,url,time,text,replies,retweets,likes,views,media,has_quote
1764745218765603081,https://x.com/LandsharkRides/status/1764745218765603081,2024-03-04 20:10:22,We made one track as a joke in high school and it unironically went brutally hard. I have two years...,4,0,144,4146,,false
1764750864835543299,https://x.com/LandsharkRides/status/1764750864835543299,2024-03-04 20:32:48,Landsharkian thought,0,0,33,958,,false
1764773391825875043,https://x.com/LandsharkRides/status/1764773391825875043,2024-03-04 22:02:19,No I'm actually 24,0,0,14,430,,false
1764773939723554992,https://x.com/LandsharkRides/status/1764773939723554992,2024-03-04 22:04:29,Yes,0,0,2,139,,false
1764778677038891154,https://x.com/LandsharkRides/status/1764778677038891154,2024-03-04 22:23:19,"A friend of mine believes that the concept of ""squaring the circle"" is at the core of a lot of European occult symbolism and the subject was something hereditary bloodline ""elites"" had been obsessed with for centuries, it would be very noteworthy if Leibniz was the one to do it.",3,0,155,14401,,true
1764779488569663939,https://x.com/LandsharkRides/status/1764779488569663939,2024-03-04 22:26:32,Also obligatory Bertrand Russell seethe,3,0,53,3687,https://pbs.twimg.com/media/GH3Bl54XgAAwYHb.jpg,false
1764780386725376247,https://x.com/LandsharkRides/status/1764780386725376247,2024-03-04 22:30:06,He almost called him fakecel,0,0,5,205,,false
1764782669441671282,https://x.com/LandsharkRides/status/1764782669441671282,2024-03-04 22:39:11,Tom and Jerry episode -9000,3,0,210,8537,,true
1764782713888711150,https://x.com/LandsharkRides/status/1764782713888711150,2024-03-04 22:39:21,Stealing this,0,0,4,192,,false
1764783936654184548,https://x.com/LandsharkRides/status/1764783936654184548,2024-03-04 22:44:13,Honestly at this point someone can prove Leibniz discovered nuclear fission tinkering around with random radioactive rocks someone gave him and sketched up a plan for a 17th century atomic power plant in some letter and it wouldn't even surprise me much like yeah sounds true dawg,1,0,49,2700,,false
