id,url,time,text,replies,retweets,likes,views,media,has_quote
1593253106292518913,https://x.com/LandsharkRides/status/1593253106292518913,2022-11-17 14:41:56,Virility,1,0,2,0,,false
1593254199743377409,https://x.com/LandsharkRides/status/1593254199743377409,2022-11-17 14:46:17,"Reminder that if your cope is sophisticated enough, it just turns into the new reality. We lived in the worst of all possible worlds before Leibniz was born, now we live in the best.",3,0,199,0,,true
1593256113369407488,https://x.com/LandsharkRides/status/1593256113369407488,2022-11-17 14:53:53,"<a href=""/search?q=%23ManletMonday"">#ManletMonday</a> comes",0,0,44,0,,false
1593263574394314755,https://x.com/LandsharkRides/status/1593263574394314755,2022-11-17 15:23:32,Well excessive sports are exhausting,1,0,0,0,,false
1593263979975041024,https://x.com/LandsharkRides/status/1593263979975041024,2022-11-17 15:25:08,,7,0,325,0,https://pbs.twimg.com/media/FhxpJV1WYAEHM2C.jpg,false
1593265497272983556,https://x.com/LandsharkRides/status/1593265497272983556,2022-11-17 15:31:10,,4,0,124,0,https://pbs.twimg.com/media/FhxqhqPXoAMM8cu.jpg,false
1593268296798830600,https://x.com/LandsharkRides/status/1593268296798830600,2022-11-17 15:42:18,"From Evola, short fragments on fatherhood, today one intuitively would visualize an old man here",1,0,76,0,https://pbs.twimg.com/media/FhxtEOcX0AAKczv.jpg;https://pbs.twimg.com/media/FhxtEhXWQAAjaDO.jpg,false
1593280300527804418,https://x.com/LandsharkRides/status/1593280300527804418,2022-11-17 16:30:00,"""I should read the black notebooks...""",1,0,10,0,,false
1593281414216179714,https://x.com/LandsharkRides/status/1593281414216179714,2022-11-17 16:34:25,Still have not,0,0,0,0,,false
1593289151025225729,https://x.com/LandsharkRides/status/1593289151025225729,2022-11-17 17:05:10,Insane,0,0,15,0,,false
1593303720820875267,https://x.com/LandsharkRides/status/1593303720820875267,2022-11-17 18:03:03,"Haidut on RPF mentioned some old study where T3 temporarily reversed hiatal hernias in some patients. A lot of people with ""autoimmune"" disorders have the hernia reappear whenever they get symptom flareups of whatever else they have too. Pregn./DHEA and dietary Calcium also help.",2,0,64,0,,false
1593303718602186756,https://x.com/LandsharkRides/status/1593303718602186756,2022-11-17 18:03:03,"Doctors used to straight up prescribe bed rest for shit. Dr. Ray Peat had that one study that showed for some hernias bed rest for a few weeks was more effective than actual surgery. In an email he (wow, big surprise coming) connected it also to hypothyroidism and high cortisol.",6,0,233,0,,false
1593306282366304257,https://x.com/LandsharkRides/status/1593306282366304257,2022-11-17 18:13:14,"Really there is a whole class of illness that seems fully ""structural"", but the same factors weakening connective tissue, ligaments, etc. are also the ones causing the non-mechanical disease like cancer, diabetes, death, etc. Hormones are the permanent background of the organism.",1,0,59,0,,false
1593308573341212677,https://x.com/LandsharkRides/status/1593308573341212677,2022-11-17 18:22:20,"Every time a humanities ""student"" posts that they ""watched a movie"" in class I just want to laugh. You pay thousands for college classes and in the end it's a worse version of cinema, which is already free. It's almost a mortal insult for them to ""play a movie"" for you in class.",9,0,426,0,,false
1593308575962730520,https://x.com/LandsharkRides/status/1593308575962730520,2022-11-17 18:22:21,"I also watched a movie today. More of a live-action documentary. It's called ""Policeman Having a Brutal Panic Attack in The Middle of Local Anesthesia Surgery and Begging for Air"". You probably haven't heard of it. It's indie, very limited screenings.",7,0,179,0,,false
1593308986987741184,https://x.com/LandsharkRides/status/1593308986987741184,2022-11-17 18:23:59,"""It was more of a theatrical play""",0,0,35,0,,false
1593310062038208513,https://x.com/LandsharkRides/status/1593310062038208513,2022-11-17 18:28:15,"""read the articles""",0,0,7,0,,false
1593314808106999809,https://x.com/LandsharkRides/status/1593314808106999809,2022-11-17 18:47:07,"I fucking despise leftists so much bro. Euthanasia is a product of ""demonic capitalism"", when it's an issue shilled by the usual leftist NGO networks and thrives in the most cucked socialist healthcare shitholes like Canada and Belgium. Totally just a non-cultural economic issue.",10,0,468,0,,false
1593315772264218624,https://x.com/LandsharkRides/status/1593315772264218624,2022-11-17 18:50:57,"Like with things like Omega-3 meme supplements or statins, you can reasonably claim it's the fault of ""capitalism"", because it started with corporations taking control of the scientific establishment's narrative to sell their product. End all drug patents if you want capitalism.",3,0,148,0,,false
1593316735003795459,https://x.com/LandsharkRides/status/1593316735003795459,2022-11-17 18:54:46,"If anything, euthanasia is a direct result of the doctrine of ""terminal illness"". If you destroy the concept of terminal disease, incurable disease, cancer ""remission"", etc., it has nothing to stand on. We already have documented cases of every disease spontaneously reversing.",2,0,152,0,,false
1593316999450476547,https://x.com/LandsharkRides/status/1593316999450476547,2022-11-17 18:55:49,Zogtei... Thank you..,0,0,4,0,,false
1593318254231146496,https://x.com/LandsharkRides/status/1593318254231146496,2022-11-17 19:00:48,"If you're a man and hate cleaning your apartment, one thing to do is to just carry the vacuum machine around in your other hand while vacuuming instead of moving it around on its little wheels. Feels nice to just carry a heavy-ish (esp. if older) machine around doing work. Lindy.",8,0,293,0,,false
1593319421170388994,https://x.com/LandsharkRides/status/1593319421170388994,2022-11-17 19:05:27,"I would probably even enjoy washing dishes if I could have a heavy fossil fuel-powered flamethrower to burn the grease off them with. There should just be a lot more old, heavy machines that you have to carry around using your grip. More flamethrowers too. Just don't get burned.",2,0,131,0,,false
1593323643823656963,https://x.com/LandsharkRides/status/1593323643823656963,2022-11-17 19:22:13,This is a good point and it loops back to the third post in the thread and here us medicine guys have to solve it internally between ourselves,1,0,5,0,,false
1593324817272508419,https://x.com/LandsharkRides/status/1593324817272508419,2022-11-17 19:26:53,"People make fun of boomers for giving advice like ""just give a firm handshake"", but that shit feels nice for real. Saw my gym receptionist on the street and we shook hands and he really gripped my hand full strength. If I was a big company boss I would give him a job on the spot.",15,0,329,0,,false
1593325021388226560,https://x.com/LandsharkRides/status/1593325021388226560,2022-11-17 19:27:42,"&gt;Z-library
&gt;Z

It's actually fucking true",7,0,466,0,,true
1593328330387996672,https://x.com/LandsharkRides/status/1593328330387996672,2022-11-17 19:40:51,"RWAdmin/Kaminets always saw pre-special military operation Donetsk People's Republic as a pirate haven of legal guns, shitcoin payments and mining off cheap electricity, no smoking bans, etc. RF rebranding McDonalds type corporations and continuing to run them, Zetflix, piracy,..",1,0,128,0,,false
1593329611118624770,https://x.com/LandsharkRides/status/1593329611118624770,2022-11-17 19:45:56,Everything has an ethos...,1,0,36,0,,true
1593330674198511618,https://x.com/LandsharkRides/status/1593330674198511618,2022-11-17 19:50:10,"The fact, that you have to ""borrow"" certain books from archive dot org, using a far more complicated software mechanism, instead of just being able to get the raw PDF of any of them, beyond doubt proves Dr. Ray Peat's saying that the Internet is fully useless in its current form.",7,0,169,0,,false
1593331705984827394,https://x.com/LandsharkRides/status/1593331705984827394,2022-11-17 19:54:16,Like a really good handshake feels simply phenomenal. It reinvigorates you. There's no way to fake it,2,0,140,0,,false
1593340881473605637,https://x.com/LandsharkRides/status/1593340881473605637,2022-11-17 20:30:43,"<a href=""http://haidut.me/?p=513"">haidut.me/?p=513</a>",1,0,6,0,,false
1593342694335586305,https://x.com/LandsharkRides/status/1593342694335586305,2022-11-17 20:37:55,Just take idealabs kuinone and d3,0,0,0,0,,false
1593346944549666818,https://x.com/LandsharkRides/status/1593346944549666818,2022-11-17 20:54:49,Dannny Roddy's Generative Energy,0,0,18,0,,false
1593358460141305859,https://x.com/LandsharkRides/status/1593358460141305859,2022-11-17 21:40:34,The articles,0,0,4,0,,false
1593358553540169728,https://x.com/LandsharkRides/status/1593358553540169728,2022-11-17 21:40:56,I am not an urbit guy myself,1,0,0,0,,false
1593360277457739776,https://x.com/LandsharkRides/status/1593360277457739776,2022-11-17 21:47:48,"""Saturn"" and ""Satya"", as in ""Satya Yuga"", are etymologically related, which is also why the Golden Age is associated with Saturn and in Hermeticism it is called the ""original sun"" of the earth, now ""in hiding"".",9,0,176,0,,false
1593363260706897921,https://x.com/LandsharkRides/status/1593363260706897921,2022-11-17 21:59:39,"Perhaps a bit more shocking (and I think debated by some Muslim scholars), but originally the Kaaba in Mecca held an icon of Christ and Mary. The Prophet Muhammad ordered all pre-Islamic images, idols inside to be destroyed, but said not to touch it. Baron J. Evola mentions this.",4,0,74,0,https://pbs.twimg.com/media/FhzDcBRXgAA18xp.jpg;https://pbs.twimg.com/media/FhzDcQ3XkAEeqxe.jpg,false
1593364105586409473,https://x.com/LandsharkRides/status/1593364105586409473,2022-11-17 22:03:00,Chungapill that it is the correction of a Christian heresy,0,0,8,0,,false
1593366536756019201,https://x.com/LandsharkRides/status/1593366536756019201,2022-11-17 22:12:40,"Always saddened people don't take the effort to come up with a true scientific name for these. Proper word would be ""chirognomy"". Hand-knowledge in aenglish. ""Voice physiognomy"" would be ""phonognomy"". Stasiology studies political parties, but I think ""stasiognomy"" can be posture?",9,0,316,0,,true
1593367169470971906,https://x.com/LandsharkRides/status/1593367169470971906,2022-11-17 22:15:11,Hands? Voice? Bro her Mastognomy,5,0,153,0,,false
1593367782678302721,https://x.com/LandsharkRides/status/1593367782678302721,2022-11-17 22:17:37,Wow,0,0,1,0,,false
1593369251091447809,https://x.com/LandsharkRides/status/1593369251091447809,2022-11-17 22:23:27,"You can say whatever you want about modern medicine (and it will most likely be correct), but the names of the shit we do are all brutally trad. We will never say ""tummy physiognomy"" instead of taking the opportunity to come up with a pompous, brutal term.",6,0,101,0,,false
1593369582852603904,https://x.com/LandsharkRides/status/1593369582852603904,2022-11-17 22:24:46,Hehe,0,0,4,0,,false
1593369676679110656,https://x.com/LandsharkRides/status/1593369676679110656,2022-11-17 22:25:08,Cyproheptadine,0,0,0,0,,false
1593370269552345089,https://x.com/LandsharkRides/status/1593370269552345089,2022-11-17 22:27:30,I cannot say,0,0,4,0,,false
1593370332722860034,https://x.com/LandsharkRides/status/1593370332722860034,2022-11-17 22:27:45,I think it might,0,0,0,0,,false
1593370373151756288,https://x.com/LandsharkRides/status/1593370373151756288,2022-11-17 22:27:55,Yeah,0,0,0,0,,false
1593371055183335424,https://x.com/LandsharkRides/status/1593371055183335424,2022-11-17 22:30:37,Kino,0,0,4,0,,false
1593373977187172353,https://x.com/LandsharkRides/status/1593373977187172353,2022-11-17 22:42:14,"""Neo-Platonism"" is such a fake term bro. Like they even call St. Dionysus a neoplatonist. It literally just means actually understanding religion and like explaining how the world really works instead of making random shit up",9,0,135,0,,false
1593374107546144768,https://x.com/LandsharkRides/status/1593374107546144768,2022-11-17 22:42:45,Read Guenon book on sacred symbols,0,0,6,0,,false
1593381093771616256,https://x.com/LandsharkRides/status/1593381093771616256,2022-11-17 23:10:31,Naw,0,0,0,0,,false
1593381569250697217,https://x.com/LandsharkRides/status/1593381569250697217,2022-11-17 23:12:24,"""Origen didn't believe in universal salvation, read Evolist blogpost""",1,0,10,0,,false
