id,url,time,text,replies,retweets,likes,views,media,has_quote
1708859946601689558,https://x.com/LandsharkRides/status/1708859946601689558,2023-10-02 15:02:15,This is unironically what my best friend irl looks like,8,0,228,8527,https://pbs.twimg.com/media/F7cWY85WcAA2kOP.png,false
1708860989209284911,https://x.com/LandsharkRides/status/1708860989209284911,2023-10-02 15:06:23,"One time when we were kids one guy tried to mess with me and he just picked him up and threw him across the room through two desks, legit thought he had broken his back",1,0,110,4519,,false
1708863602583589059,https://x.com/LandsharkRides/status/1708863602583589059,2023-10-02 15:16:46,Happy birthday!,1,0,2,612,,false
1708864918567428130,https://x.com/LandsharkRides/status/1708864918567428130,2023-10-02 15:22:00,"If you have hillbilly ruralchud type friends one insane thing is that they can tell the weather and predict how harsh winter will be that year just off looking at the tree leaves and the sky. They are unsure how they do it if you question, just the connection to the land or smth.",4,0,159,6669,,false
1708865846775308420,https://x.com/LandsharkRides/status/1708865846775308420,2023-10-02 15:25:41,"Like if you have a friend who drives a van with shovels in the trunk and ask him ""will it rain this weekend?"" he always gives a correct prediction and even if the weather forecast disagrees it later adjusts to his stance, I've tested it multiple times. Hickchuds are prophetic.",1,0,74,3398,,false
1708879096904593593,https://x.com/LandsharkRides/status/1708879096904593593,2023-10-02 16:18:20,YOU won't get drunk,0,0,1,79,,false
1708879480733815154,https://x.com/LandsharkRides/status/1708879480733815154,2023-10-02 16:19:52,Can I repost this one....,1,0,1,72,,false
1708880151151366414,https://x.com/LandsharkRides/status/1708880151151366414,2023-10-02 16:22:32,,1,0,41,3943,https://pbs.twimg.com/media/F7cpbn0X0AEnTz0.png,false
1708881025063965170,https://x.com/LandsharkRides/status/1708881025063965170,2023-10-02 16:26:00,We Orthodox have coffee hours immediately afterwards but during service is crazy,0,0,3,204,,false
1708886997757047070,https://x.com/LandsharkRides/status/1708886997757047070,2023-10-02 16:49:44,Actually laughing at this composition,1,0,4,784,https://pbs.twimg.com/media/F7cvqAvW4AAnOnZ.jpg,false
1708887065713078707,https://x.com/LandsharkRides/status/1708887065713078707,2023-10-02 16:50:00,Every malicious poster's worst nightmare,1,0,3,158,,false
1708897832973865081,https://x.com/LandsharkRides/status/1708897832973865081,2023-10-02 17:32:47,"Dr. Ray Peat said a lot of medical diagnoses are basically a voodoo curse, the way a patient gets immediately worse after being diagnosed with cancer that he might have had for years before is basically equivalent to a Haitian peasant falling sick after some witch curses him",12,0,519,13508,,false
1708898400396067319,https://x.com/LandsharkRides/status/1708898400396067319,2023-10-02 17:35:03,Dr. Julius Evola (and I've mentioned this dozens of times) said superstitiousness itself predisposes you to curses and occult malinfluence because fear attracts the thing you fear. Thus the only way for a patient to survive the medical system is to distrust it at least a little.,3,0,205,5378,,false
1708899722570715480,https://x.com/LandsharkRides/status/1708899722570715480,2023-10-02 17:40:18,"Peat mentioned Mexicans have superstitious fear of cold water and night air and actually fall ill if the hot water of their shower stops for a second or if they forget to close a window at night etc. Thus: lucidity, clearpill, cool mind. Not fearing the occult or physical illness",5,0,160,4729,,false
1708907458121363785,https://x.com/LandsharkRides/status/1708907458121363785,2023-10-02 18:11:02,Just for the record I know more people with a fake vaxx card where the Pfizer got dumped down the drain and the doctor got 10 bucks than actual vaxheads so the data is basically fake. Like 0.05% of the total rate is probably a single gypsy,9,0,194,17855,,true
1708910133193904556,https://x.com/LandsharkRides/status/1708910133193904556,2023-10-02 18:21:40,"Guenon would have a rheumatic attack if he heard the phrase ""Sufism professor""",1,0,10,1152,,false
1708914554065887303,https://x.com/LandsharkRides/status/1708914554065887303,2023-10-02 18:39:14,d-did you ask him to initiate you,0,0,5,320,,false
1708915348655771811,https://x.com/LandsharkRides/status/1708915348655771811,2023-10-02 18:42:23,Any peaty ways to lose 20 kg in a month,4,0,14,1443,,false
1708917212784762898,https://x.com/LandsharkRides/status/1708917212784762898,2023-10-02 18:49:48,"""Peaty"" is genuinely the funniest word to me now, ""any peaty ways to lose weight quickly?"", the asker demands an answer to the question but also insists on the peaty modifier to legitimize its answer, like how Cotton Mather quotes the Bible on inoculation as a ""scientific"" source",16,0,353,11851,,false
1708918306625700179,https://x.com/LandsharkRides/status/1708918306625700179,2023-10-02 18:54:09,"""What's a good peaty preworkout snack?"" it's just so humorous and good-natured (anything salty to keep adrenalin down). My favorite was when a friend tried putting baking soda on his fried eggs and was disappointed when it turned out horrible, saying ""I thought I was being peaty""",7,0,170,5877,,false
1708919565525131311,https://x.com/LandsharkRides/status/1708919565525131311,2023-10-02 18:59:09,Trackball Trackball Trackball,1,0,13,1089,https://pbs.twimg.com/media/F7dNPdLXkAAYj50.png;https://pbs.twimg.com/media/F7dNSJ5WUAI-yXY.png,false
1708919886452248810,https://x.com/LandsharkRides/status/1708919886452248810,2023-10-02 19:00:25,"""just string out a bunch of absurd fragmentary jokes with a  vague detective plot""",2,0,14,1123,https://pbs.twimg.com/media/F7dNbiEWwAA5GkT.png,false
1708922418612281376,https://x.com/LandsharkRides/status/1708922418612281376,2023-10-02 19:10:29,,0,0,3,423,https://pbs.twimg.com/media/F7dP25bWQAEenzy.jpg,false
1708924127841493137,https://x.com/LandsharkRides/status/1708924127841493137,2023-10-02 19:17:17,Antigen. Antibody. Antibody to the antibody. Antibody to the antibody to the antibody. Hall of mirrors. Molds and casts.,2,0,86,4791,https://pbs.twimg.com/media/F7dRJLmW0AAxmTa.png;https://pbs.twimg.com/media/F7dRK17XQAAhkRp.png,false
1708924500333436937,https://x.com/LandsharkRides/status/1708924500333436937,2023-10-02 19:18:45,Rodin would be an antivaxxer btw.,1,0,29,2896,,false
1708928537929896085,https://x.com/LandsharkRides/status/1708928537929896085,2023-10-02 19:34:48,Tren doesn't aromatize,0,0,0,128,,false
1708929533280186687,https://x.com/LandsharkRides/status/1708929533280186687,2023-10-02 19:38:45,because..... I am.. a white monster...,0,0,1,127,,false
1708935817488392429,https://x.com/LandsharkRides/status/1708935817488392429,2023-10-02 20:03:44,those are endangered niggga,1,0,26,1552,,false
1708943007427318191,https://x.com/LandsharkRides/status/1708943007427318191,2023-10-02 20:32:18,"I was going to say that I'm surprised in one of the tracks on her new album Slayyyter says ""I'm the devil in the sky"" reflecting a surprisingly good grasp on traditional doctrine of the aerial realm as a demonic space, but apparently she actually says ""I'm the devil in disguise"".",2,0,66,5591,,false
1708945420477509939,https://x.com/LandsharkRides/status/1708945420477509939,2023-10-02 20:41:53,RIP dawg. Shouldn't have messed with prophecy type stuff. Just a bad idea to dabble into that kind of thing without good reason. Greeks talk about it a lot if you look it up. E.g. the Oedipus guy.  You mock the prophecy and boom. Only optout is to like beg God to take it off you.,16,0,575,30131,,true
1708946170695864585,https://x.com/LandsharkRides/status/1708946170695864585,2023-10-02 20:44:52,"It's like that joke about communist Venezuela and getting arrested in parks no matter what you do, even like smoking a cigarette or stepping on the grass. You get scared of the prophecy and obsessed with it, bang. You mock the prophecy and get too arrogant, bang. Measure ur step.",0,0,113,4569,,false
1708946729448390723,https://x.com/LandsharkRides/status/1708946729448390723,2023-10-02 20:47:05,I think bringing it up refreshes it so the count starts back from 365 immediately,1,0,40,885,,false
