id,url,time,text,replies,retweets,likes,views,media,has_quote
1595140118628925440,https://x.com/LandsharkRides/status/1595140118628925440,2022-11-22 19:40:15,"""I can be""",1,0,1,0,,false
1595141040226594817,https://x.com/LandsharkRides/status/1595141040226594817,2022-11-22 19:43:54,"[Gilbert Chesterton voice] ""All religions celebrate friendship, because it is a natural thing to do so. But only Christianity celebrates enemyship, precisely because of how not natural that idea is. Christ tells us to pray for our enemies and help them in need. A pagan would ne-""",2,0,66,0,,false
1595141387091341312,https://x.com/LandsharkRides/status/1595141387091341312,2022-11-22 19:45:17,Okay,0,0,1,0,,false
1595144745122435072,https://x.com/LandsharkRides/status/1595144745122435072,2022-11-22 19:58:38,"I attribute the total disappearance of the ""I just want a girlfriend in whose lap to lie in and finally feel comfortable"" posts this year on me writing a brutally bitter tweet every time I saw one of them over the course of years. Desoyification almost complete.",5,0,221,0,,false
1595145425312702470,https://x.com/LandsharkRides/status/1595145425312702470,2022-11-22 20:01:20,"I plan to keep pushing the emotional intimacy Overton window further to the right until the only acceptable thoughts on the topic are ""I want to drink alone in my room"" or ""I want to work on a cargo ship near the north pole"".",7,0,173,0,,false
1595150119795830784,https://x.com/LandsharkRides/status/1595150119795830784,2022-11-22 20:19:59,No sorry....,1,0,1,0,,false
1595152527250452480,https://x.com/LandsharkRides/status/1595152527250452480,2022-11-22 20:29:33,"I read that a lot of Chinese restaurants sell one food for foreigners and then also have a second Chienese-only menu with dishes that white ppl wouldn't like, so I went to a Chinatown place and asked for the secret menu, but somehow ended up accidentally purchasing 5 kg of heroin",24,0,608,0,,false
1595153523271876608,https://x.com/LandsharkRides/status/1595153523271876608,2022-11-22 20:33:31,"A lot of it is like spicy chicken feet or offal, we eat that type of stuff here too tho tbh",1,0,14,0,,false
1595153735021256704,https://x.com/LandsharkRides/status/1595153735021256704,2022-11-22 20:34:21,,1,0,72,0,,true
1595155723209822209,https://x.com/LandsharkRides/status/1595155723209822209,2022-11-22 20:42:15,,0,0,59,0,,true
1595156139460931584,https://x.com/LandsharkRides/status/1595156139460931584,2022-11-22 20:43:54,"""Technically if we fight about it we trick the system and you get invited""",1,0,2,0,,false
1595156346940555264,https://x.com/LandsharkRides/status/1595156346940555264,2022-11-22 20:44:44,Never.....,1,0,1,0,,false
1595158733482766336,https://x.com/LandsharkRides/status/1595158733482766336,2022-11-22 20:54:13,"Even if your digestion is ok, if you have white tongue it means there is bacterial overgrowth and u should consider doing a week of camphoric acid (idealabs has it) and daily carrot salads to get it cleaned up, also reducing starches maybe. Pink healthy tongue essential attribute",25,0,470,0,,false
1595162360481992705,https://x.com/LandsharkRides/status/1595162360481992705,2022-11-22 21:08:38,"Hiding my girlfriend's Lab Grown Diamond wedding ring inside her Imitation Crab Meat sushi at the rebranded Donetsk People's Republic ""Don Mac"" fake McDonalds restaurant. A PMC Wagner priest is dispatched to the location to officiate the ceremony. He has no license to do it. 💔💔",4,0,132,0,,false
1595165889439334400,https://x.com/LandsharkRides/status/1595165889439334400,2022-11-22 21:22:39,"Christmas season truly the best time to enjoy fresh oranges, mandarins, pineapple slices (maybe with smoked ham over a very German ""toast Hawaii""?), even canned ones are good. Tropical fruit chocolates, just like coffee and hot cocoa, are always most delicious in wintertime imo.",14,0,118,0,,false
1595175505883500592,https://x.com/LandsharkRides/status/1595175505883500592,2022-11-22 22:00:52,In the 18th century you could live your entire life out without meeting even a single libtard altogether. Cannot contemplate this for long without tearing up a little bit.,14,0,612,0,,false
1595177356917968896,https://x.com/LandsharkRides/status/1595177356917968896,2022-11-22 22:08:13,Mixed,0,0,1,0,,false
1595177622446784512,https://x.com/LandsharkRides/status/1595177622446784512,2022-11-22 22:09:16,What was it on,0,0,2,0,,false
1595177904912355328,https://x.com/LandsharkRides/status/1595177904912355328,2022-11-22 22:10:24,I would try a very clean diet for a bit and maybe something like cyproheptadine,0,0,0,0,,false
1595178098768707587,https://x.com/LandsharkRides/status/1595178098768707587,2022-11-22 22:11:10,I guess just dietary restrictions,1,0,3,0,,false
1595178261981560835,https://x.com/LandsharkRides/status/1595178261981560835,2022-11-22 22:11:49,I guess ur already in good health so might as well just go for the fun stuff like 10-methoxy-harmalan and diamant,4,0,25,0,,false
1595178439761612801,https://x.com/LandsharkRides/status/1595178439761612801,2022-11-22 22:12:31,Just in the morning with water,1,0,5,0,,false
1595178489241559046,https://x.com/LandsharkRides/status/1595178489241559046,2022-11-22 22:12:43,No,0,0,4,0,,false
1595178630942003202,https://x.com/LandsharkRides/status/1595178630942003202,2022-11-22 22:13:17,Yeah,1,0,3,0,,false
1595183914938671110,https://x.com/LandsharkRides/status/1595183914938671110,2022-11-22 22:34:17,Starches is sufficient,1,0,2,0,,false
1595183965178036224,https://x.com/LandsharkRides/status/1595183965178036224,2022-11-22 22:34:29,You can reverse engineer it pretty easily,1,0,5,0,,false
1595184423712034818,https://x.com/LandsharkRides/status/1595184423712034818,2022-11-22 22:36:18,Last Freikorps member,0,0,1,0,,false
1595184663957573632,https://x.com/LandsharkRides/status/1595184663957573632,2022-11-22 22:37:15,What did old me say,0,0,11,0,,false
1595187095580049408,https://x.com/LandsharkRides/status/1595187095580049408,2022-11-22 22:46:55,Naw it's the one brand that doesn't have those here,1,0,1,0,,false
1595187393690304518,https://x.com/LandsharkRides/status/1595187393690304518,2022-11-22 22:48:06,"Fucked up but people can basically reverse engineer my stance on any topic with zero surprises, if you say too much you become an open book",12,0,258,0,,false
1595192837800353793,https://x.com/LandsharkRides/status/1595192837800353793,2022-11-22 23:09:44,"Going to make my own ""rebuild"" of Neon Genesis Evangelion, where Misato's exotic house pet is an anteater instead",7,0,171,0,,false
1595193400445538304,https://x.com/LandsharkRides/status/1595193400445538304,2022-11-22 23:11:58,"""Which one? There are multiple""",0,0,8,0,,false
1595194015997100032,https://x.com/LandsharkRides/status/1595194015997100032,2022-11-22 23:14:25,There can be a funny plotline where the (predominantly nocturnal) anteater wakes Shinji and Asuka up or enters the room during that one kissing scene. The anteater's method of eating by penetrating into ant hills will fit nicely w/ the show's hidden sexual and Freudian undertones,3,0,84,0,,false
1595197296924364801,https://x.com/LandsharkRides/status/1595197296924364801,2022-11-22 23:27:27,"If the ""Komm, Susser Tod"" song at the End of Evangelion had been named off a Beethoven piece, I would have said him biting a metal rod attached to his piano to circumvent deafness makes it like an 18th century Evangelion because he's sorta ""inside"" it, but it's by Bach instead...",2,0,55,0,,false
