id,url,time,text,replies,retweets,likes,views,media,has_quote
1510620987527675909,https://x.com/LandsharkRides/status/1510620987527675909,2022-04-03 14:11:24,"""Any similarity to actual persons, living or dead, or actual events, is purely coincidental""",0,0,14,0,,false
1510629298906046466,https://x.com/LandsharkRides/status/1510629298906046466,2022-04-03 14:44:25,"If you give a woman the ick, you just have to double down and push it harder, until it turns into true disgust/repulsion/fear, which loops back to attraction, the female brain is a circle. - Rivelino speech, 1941",10,0,453,0,,false
1510629466426515465,https://x.com/LandsharkRides/status/1510629466426515465,2022-04-03 14:45:05,50 def tbh,1,0,2,0,,false
1510629785378213893,https://x.com/LandsharkRides/status/1510629785378213893,2022-04-03 14:46:21,Most cheerful German family activity,0,0,23,0,,false
1510630996261150726,https://x.com/LandsharkRides/status/1510630996261150726,2022-04-03 14:51:10,I am smiling because I know Logo will not be able to understand this,1,0,1,0,,false
1510631794630090756,https://x.com/LandsharkRides/status/1510631794630090756,2022-04-03 14:54:20,"Yes, goy... Get a skinny woman that cannot survive the Nordic winter... How aristocratic of you...",1,0,5,0,,false
1510646767515279367,https://x.com/LandsharkRides/status/1510646767515279367,2022-04-03 15:53:50,"The reason Greek statues have small penises is to demonstrate an optimal hormonal profile, as Estrogen irritates, passively stimulates the sexual organs, same as rubbing oneself while lying down leads to blood migrating to the tissue briefly. High Estrogen = perpetual tumescence.",14,0,246,0,,false
1510646912998940681,https://x.com/LandsharkRides/status/1510646912998940681,2022-04-03 15:54:25,"Early visions of <a href=""/search?q=%23BasedWorld"">#BasedWorld</a>",0,0,2,0,,false
1510648025353490444,https://x.com/LandsharkRides/status/1510648025353490444,2022-04-03 15:58:50,"Also see: infamous Ray Peat Forum thread ""Why do tr@nnies have huge dongs?""",4,0,159,0,,false
1510648800066560005,https://x.com/LandsharkRides/status/1510648800066560005,2022-04-03 16:01:55,Unironically every single word of both tweets,4,0,76,0,,false
1510650064124923905,https://x.com/LandsharkRides/status/1510650064124923905,2022-04-03 16:06:56,"Just realized the Kanye song ""No Child Left Behind"" is probably about black people poverty and not Qanon underground torture bases",10,0,243,0,,false
1510650894282543104,https://x.com/LandsharkRides/status/1510650894282543104,2022-04-03 16:10:14,ZOG please ban this man's twitter account,1,0,14,0,,false
1510663131923628033,https://x.com/LandsharkRides/status/1510663131923628033,2022-04-03 16:58:52,Imitation crab meat/crab sticks is definitely the most esoteric form of zogchow,15,0,280,0,,false
1510666193916542977,https://x.com/LandsharkRides/status/1510666193916542977,2022-04-03 17:11:02,"""Argentina, I need to get Argentina""",1,0,8,0,https://pbs.twimg.com/media/FPb24zsXIAEo0ai.jpg,false
1510666408144875528,https://x.com/LandsharkRides/status/1510666408144875528,2022-04-03 17:11:53,Haha maybe,0,0,0,0,,false
1510666430836092953,https://x.com/LandsharkRides/status/1510666430836092953,2022-04-03 17:11:58,My fav song,0,0,6,0,,false
1510678515477274625,https://x.com/LandsharkRides/status/1510678515477274625,2022-04-03 17:59:59,"Interesting that Borges never played with Robinson Crusoe as he did with Hamlet, Don Quixote, Beowulf even, etc., ""kaleidoscopizing"" them through his method, the story of ""man as island"" really is fit to be modified, made dreamlike.",3,0,49,0,,false
1510679576644628484,https://x.com/LandsharkRides/status/1510679576644628484,2022-04-03 18:04:12,"Funny that the phrase ""toying around with someone"", ""someone being a toy to you"", ""treating someone like a toy"", etc. has such negative connotations. When I was a toddler, I would have gladly sacrificed my life for my favorite plush gorilla! We must be like little children...",5,0,148,0,,false
1510681975857856531,https://x.com/LandsharkRides/status/1510681975857856531,2022-04-03 18:13:44,Technically on a super hot summer day there is a point where you can add an indefinite amount of water squirts because it evaporates faster than the volume added with each pouring,5,0,224,0,,true
1510691371602124803,https://x.com/LandsharkRides/status/1510691371602124803,2022-04-03 18:51:04,Peat on diagnoses,1,0,14,0,https://pbs.twimg.com/media/FPcNyYpWQAMJ-L2.jpg,false
1510697936212135937,https://x.com/LandsharkRides/status/1510697936212135937,2022-04-03 19:17:10,"Reminder to Logo that Peat refuses to disclose his IQ, but apparently had one of the highest scores of all time (ofc. he also knows the concept is fundamentally fake) as all of us here also do",1,0,1,0,,false
1510698931713421316,https://x.com/LandsharkRides/status/1510698931713421316,2022-04-03 19:21:07,"Yeah, this is not regular TL tier, but Peat's first wife literally turned out to be a CIA agent who stole his Blake College project and sorta ruined his life lol",1,0,1,0,,false
1510699932281450507,https://x.com/LandsharkRides/status/1510699932281450507,2022-04-03 19:25:05,"Part of why his Internet presence is literally designed to grow without going mainstream and we have to spread it like I do... I agree with my associate on J0nes though, I've mentioned I hope he publishes a ""true"" book where he reveals actual information coherently though",1,0,1,0,,false
1510702191698399233,https://x.com/LandsharkRides/status/1510702191698399233,2022-04-03 19:34:04,"Logo is correct that any ""population control"" is not a necessity at all and represents just a mechanism to maintain power or is simole occult sadism, but I still am very unsure about the Roner being a ""weapon"" in any way other as a tool to implement stricter government control",2,0,1,0,,false
1510702781241376773,https://x.com/LandsharkRides/status/1510702781241376773,2022-04-03 19:36:25,Well power does not necessitate truth at all times,0,0,0,0,,false
1510703370595717124,https://x.com/LandsharkRides/status/1510703370595717124,2022-04-03 19:38:45,"Honestly I am unsure how many people actually even exist in the world currently (I remember me and Logo agreed on ~3 billion some time ago), I don't think there is any reason to (outwardly) abolish democracy yet, but we will see",1,0,0,0,,false
1510704231199694850,https://x.com/LandsharkRides/status/1510704231199694850,2022-04-03 19:42:10,"I remember your Japan arc, are you actually considering China now",1,0,0,0,,false
1510705668512264198,https://x.com/LandsharkRides/status/1510705668512264198,2022-04-03 19:47:53,Oh fuggg u mentioned it I remember now. Still loling at how you were really into Japan for a bit tho,1,0,2,0,,false
1510706889113362434,https://x.com/LandsharkRides/status/1510706889113362434,2022-04-03 19:52:44,"Well if you are one day unable to take care of your children I would probably take you in if I am a rich man myself, take heed",0,0,1,0,,false
1510710170229350407,https://x.com/LandsharkRides/status/1510710170229350407,2022-04-03 20:05:46,"Pretty simple if you're clearpilled. The British Empire ran on a ""Malthusian"" ideology of limitation, which applied to physics produces ""entropy"" as a concept. Energy applied to matter produces structure. Blake opposed the Empire, Ray Peat applied his ideas to biology and physics",2,0,151,0,,true
1510711273410945034,https://x.com/LandsharkRides/status/1510711273410945034,2022-04-03 20:10:09,"Gnosticism involves a full separation of a mechanic, entropic body and a ""soul"", as in Descartes. Blake portrayed biological life as something holy in itself. Metabolism produces heat, which reverses ""entropy"" and restores the wholeness of life. Read ""Generative Energy"", Ray Peat",1,0,104,0,,false
1510711564524998656,https://x.com/LandsharkRides/status/1510711564524998656,2022-04-03 20:11:19,"""You have to read between the lines""",2,0,7,0,,false
1510711901365354505,https://x.com/LandsharkRides/status/1510711901365354505,2022-04-03 20:12:39,"Yeah, it never fits as nicely as one maps it out",0,0,4,0,,false
1510712645074178061,https://x.com/LandsharkRides/status/1510712645074178061,2022-04-03 20:15:36,"""They are in there""",1,0,3,0,,false
1510718079390605314,https://x.com/LandsharkRides/status/1510718079390605314,2022-04-03 20:37:12,At one point Jewery seems to have joined with Britain,1,0,3,0,,false
1510718658124955656,https://x.com/LandsharkRides/status/1510718658124955656,2022-04-03 20:39:30,Just read Land and Sea by Schmitt but with an antisemitic perspective in mind,1,0,3,0,,false
1510724373023531011,https://x.com/LandsharkRides/status/1510724373023531011,2022-04-03 21:02:13,"We actually have Pivo too, both words go",0,0,2,0,,false
