id,url,time,text,replies,retweets,likes,views,media,has_quote
1619396677579964416,https://x.com/LandsharkRides/status/1619396677579964416,2023-01-28 18:07:09,"This is actually sandbagging it because the first thing that popped up when I googled ""iron supplement"" was dosed at 27 mg/pill and google says the average woman loses 1 mg iron per menstruation",2,0,88,7226,,false
1619408391465734144,https://x.com/LandsharkRides/status/1619408391465734144,2023-01-28 18:53:42,Radiesthesia was very popular in post-Soviet era Bulgaria,0,0,8,2069,,false
1619408987543457792,https://x.com/LandsharkRides/status/1619408987543457792,2023-01-28 18:56:04,"""Vikernesian autism does""",0,0,4,194,,false
1619411648980324352,https://x.com/LandsharkRides/status/1619411648980324352,2023-01-28 19:06:38,"Old school James Bond type movie scene, where the protagonist is at an Acupuncture salon, lying face-down on a massage table, waiting for the procedure, when Dr. Fauci walks in, disguised as a Chinaman, planning to vaccinate him with Pfizer while he expects an acupuncture needle.",12,0,640,21864,,false
1619412647241453568,https://x.com/LandsharkRides/status/1619412647241453568,2023-01-28 19:10:36,"Maybe they make small talk, during which Dr. Fauci uses a fake Chinese accent, but gets some obscure cultural detail wrong, causing Bond to become suspicious and turn around just in time to grab him by the wrist as he strikes down with the syringe. Then they have a kung-fu fight.",4,0,352,11675,,false
1619413783910428673,https://x.com/LandsharkRides/status/1619413783910428673,2023-01-28 19:15:07,"Could also work with an Indiana Jones character. Saying out loud: ""Wait a minute... They don't eat cheddar cheese in China!""",2,0,267,9468,,false
1619414107001872386,https://x.com/LandsharkRides/status/1619414107001872386,2023-01-28 19:16:25,az bih go izbqgval i prosto ql 4eren drob edin put na sedmica,0,0,1,252,,false
1619414646666166272,https://x.com/LandsharkRides/status/1619414646666166272,2023-01-28 19:18:33,Progressive Overload Training Acupuncture,6,0,159,12094,,false
1619414903835750400,https://x.com/LandsharkRides/status/1619414903835750400,2023-01-28 19:19:35,After a few years they just stick fencing sabres in your back,9,0,147,7959,,false
1619415125034958848,https://x.com/LandsharkRides/status/1619415125034958848,2023-01-28 19:20:27,seems like something people just say,0,0,11,449,,false
1619417304642772994,https://x.com/LandsharkRides/status/1619417304642772994,2023-01-28 19:29:07,This is unironically like one of my dreams too,0,0,9,196,,false
1619430245538619394,https://x.com/LandsharkRides/status/1619430245538619394,2023-01-28 20:20:32,Still can't decipher what he meant here,18,0,723,26854,https://pbs.twimg.com/media/FnlfH2kX0AE28mf.png,false
1619436718205333504,https://x.com/LandsharkRides/status/1619436718205333504,2023-01-28 20:46:15,Thinking about how St. Wandregisilius was tempted by lust so he prayed the entire Psalter while doing prostration submerged in a cold river during wintertime,4,0,100,9892,,false
1619438967505682432,https://x.com/LandsharkRides/status/1619438967505682432,2023-01-28 20:55:12,"u get the red and yellow light filtered which can be better in some cases, a lot of light has to do with hormones and not just vit d",1,0,1,169,,false
1619440084553723905,https://x.com/LandsharkRides/status/1619440084553723905,2023-01-28 20:59:38,"I'm unironically the person in my university who's slept the most in class. I used to take 10 min naps during lectures basically every single day one semester, I can just pass out in the middle of any class, head to the side and dreaming, most professors are not even mad about it",26,0,306,16620,,false
1619441110304329729,https://x.com/LandsharkRides/status/1619441110304329729,2023-01-28 21:03:43,I failed the finals too kek,2,0,39,571,,false
1619441220979425280,https://x.com/LandsharkRides/status/1619441220979425280,2023-01-28 21:04:09,no I think I would rather die tbh,1,0,34,589,,false
1619455513208700929,https://x.com/LandsharkRides/status/1619455513208700929,2023-01-28 22:00:57,"Always been fascinated with how humanlike elephants seem. Their legs are like human legs, skulls, breasts. Apparently in some places in Africa, the local farmers were basically losing in the war against elephants and getting outcompeted by them and pushed towards extinction. Wild",59,0,1180,45033,https://pbs.twimg.com/media/Fnl1jyQXkAEArbw.jpg;https://pbs.twimg.com/media/Fnl10JFXkAInwAV.jpg;https://pbs.twimg.com/media/Fnl16CuWIAAiNYx.jpg,false
1619456561994412032,https://x.com/LandsharkRides/status/1619456561994412032,2023-01-28 22:05:07,Wonder just how intelligent they could theoretically become with selective breeding and hormonal supplementation in utero.,15,0,456,13871,,false
1619460643421323266,https://x.com/LandsharkRides/status/1619460643421323266,2023-01-28 22:21:20,"Conceptual history of ""wokeness is like a religion""",2,0,103,11943,,true
1619461454738120704,https://x.com/LandsharkRides/status/1619461454738120704,2023-01-28 22:24:33,where is he?,2,0,3,453,,false
1619462460909715456,https://x.com/LandsharkRides/status/1619462460909715456,2023-01-28 22:28:33,It's not like he can get fired here for racism anyways kek. I'll probably run into him sooner or later again one way or the other,0,0,4,339,,false
1619467496997945344,https://x.com/LandsharkRides/status/1619467496997945344,2023-01-28 22:48:34,"We say this about weasels here, if you harm one, it or its relatives will find you and bite your throat out",1,0,31,607,,false
1619468789065879553,https://x.com/LandsharkRides/status/1619468789065879553,2023-01-28 22:53:42,,12,0,500,13243,https://pbs.twimg.com/media/FnmCR4RXwAAEwJP.png,false
