id,url,time,text,replies,retweets,likes,views,media,has_quote
1086990370041409544,https://x.com/LandsharkRides/status/1086990370041409544,2019-01-20 14:14:34,"Yes, there are, but we do not know about them yet. Do we live in times that will one day be idolized and considered grandiose? Will some day the Instagram male model reach the heights of the berserker, knight, parachuter or the cosmonaut?",0,0,2,0,https://pbs.twimg.com/media/DxXD5LRXcAEt_M9.jpg;https://pbs.twimg.com/media/DxXD8ZuX0AA15Px.jpg,false
1086990602590474240,https://x.com/LandsharkRides/status/1086990602590474240,2019-01-20 14:15:29,Smiling is inherently reactionary,0,0,2,0,,false
1086991088336994304,https://x.com/LandsharkRides/status/1086991088336994304,2019-01-20 14:17:25,"""The spirits of my people are very angry at this decision. The only way for them to spare us from the curse is to build an abortion center near my people's casino""",0,0,4,0,https://pbs.twimg.com/media/DxXEXE5W0AYTHTJ.jpg,false
1086991327064195072,https://x.com/LandsharkRides/status/1086991327064195072,2019-01-20 14:18:22,"Lmao I've been training my sexy half-smirk since 2017, get with the times, grandpa",0,0,0,0,,false
1087001480148729858,https://x.com/LandsharkRides/status/1087001480148729858,2019-01-20 14:58:43,"<a href=""https://io9.gizmodo.com/ultraviolet-light-reveals-how-ancient-greek-statues-rea-5616498"">io9.gizmodo.com/ultraviolet-…</a>",0,0,0,0,,false
1087009156865904640,https://x.com/LandsharkRides/status/1087009156865904640,2019-01-20 15:29:13,lmao do u know from experience,1,0,0,0,,false
1087009331323854849,https://x.com/LandsharkRides/status/1087009331323854849,2019-01-20 15:29:54,"also @dryjackhackett lmao @ not having calluses under ur small finger, improve ur grip",0,0,0,0,,false
1087046007957921792,https://x.com/LandsharkRides/status/1087046007957921792,2019-01-20 17:55:39,"Thank you, absolutely lovely! Love it",0,0,0,0,,false
1087055150219513856,https://x.com/LandsharkRides/status/1087055150219513856,2019-01-20 18:31:58,"We need a new crusade - not an external one: sending our spears outwards like in the old days, no, we need an internal crusade to defeat the one who was the true enemy all along. So point your blades to your eyeballs and fear no steel for salvation is coming for us!",0,0,0,0,https://pbs.twimg.com/media/DxX-4hgXcAEbgvQ.jpg,false
1087056663155298305,https://x.com/LandsharkRides/status/1087056663155298305,2019-01-20 18:37:59,"Hey fellas im going to commit arson against a government building, anyone coming? 18 44 long live heil!",0,0,0,0,,false
1087057976693805057,https://x.com/LandsharkRides/status/1087057976693805057,2019-01-20 18:43:12,"All dilemmas, decisions and fight, when reduced to a simple choice between two options, reveal God's Left and Right hands. Touch the one you believe will save you or desperately search for the third and secret option",0,0,0,0,,false
1087059687189680129,https://x.com/LandsharkRides/status/1087059687189680129,2019-01-20 18:50:00,Inshallah brother,0,0,0,0,,false
1087061008240263169,https://x.com/LandsharkRides/status/1087061008240263169,2019-01-20 18:55:15,"Stay away from my future e-gf, groyper!",0,0,0,0,,false
1087063147649871873,https://x.com/LandsharkRides/status/1087063147649871873,2019-01-20 19:03:45,"Akira what about milk u would recommend (village-bought raw and grass-fed is obv good, talkin bout regular store-bought)",1,0,0,0,,false
1087080699054751744,https://x.com/LandsharkRides/status/1087080699054751744,2019-01-20 20:13:30,Somehow the most disgusting part of the post are the skinny white male college students trying to crack stupid jokes and badly impress the girls in the comment section,1,0,3,0,,false
1087080971554443271,https://x.com/LandsharkRides/status/1087080971554443271,2019-01-20 20:14:35,It is like a mating ritual for people who did drama or debates instead of sports in school,0,0,3,0,,false
1087081806539751428,https://x.com/LandsharkRides/status/1087081806539751428,2019-01-20 20:17:54,"But this is not like the old and boring Christianity that only old people still believe in, this is, like, true spirital wisdom in tune with nature, dude. Bet you didnt think you could be spirital without having to listen to some old white men or go to church",0,0,2,0,,false
1087083305537802241,https://x.com/LandsharkRides/status/1087083305537802241,2019-01-20 20:23:51,The entire world hates you and is purposefuly attacking every part of you at all times with the only goal to cause you as much pain and suffering as possible,2,0,1,0,,false
1087083850658914305,https://x.com/LandsharkRides/status/1087083850658914305,2019-01-20 20:26:01,"They poison you and weaken your mind and body, turn your close ones against you, take your money and invest it against you, spend days sending curse after curse your way, willfully enrage and sadden you, want you frightened and ruined",1,1,2,0,,false
1087084352306102272,https://x.com/LandsharkRides/status/1087084352306102272,2019-01-20 20:28:01,"The only way to resist the powers that be is to defy them, fight them at every opportunity. Fight them at the table, in bed, in your family, online, in your mind, on the streets, in the sky, in your conversations and thoughts",2,0,1,0,,false
1087086618001969152,https://x.com/LandsharkRides/status/1087086618001969152,2019-01-20 20:37:01,Just shave it off bro women love that shit 😏😏,0,0,0,0,,false
1087091032863531008,https://x.com/LandsharkRides/status/1087091032863531008,2019-01-20 20:54:34,The fact that every old person eventually reaches the same sense of humor determinates that this mentality is not something you grow out of but quite the opposite,0,0,0,0,,false
1087091308567715842,https://x.com/LandsharkRides/status/1087091308567715842,2019-01-20 20:55:39,Reminds them of the Chad that bullied them in hs for being girly or ignored them for the blonde chick,0,0,0,0,,false
1087091463521996800,https://x.com/LandsharkRides/status/1087091463521996800,2019-01-20 20:56:16,Obligatory,0,0,0,0,https://pbs.twimg.com/media/DxYf6p1W0AA06yQ.jpg,false
1087091917953945600,https://x.com/LandsharkRides/status/1087091917953945600,2019-01-20 20:58:05,Imagine if Catholic schools started teaching that not wanting to really speak with some dudes because they are a diff colour is worse than literal friggin murder of your own child,0,0,0,0,,false
1087093400011227136,https://x.com/LandsharkRides/status/1087093400011227136,2019-01-20 21:03:58,Its his fault his son ended up a nerd lol just send ur kid to swimming / martial arts when hes 3,0,0,0,0,,false
1087093523332153344,https://x.com/LandsharkRides/status/1087093523332153344,2019-01-20 21:04:27,Daniel,0,0,0,0,,false
1087094041030864896,https://x.com/LandsharkRides/status/1087094041030864896,2019-01-20 21:06:31,This sounds like the manifesto of a serial killer,0,0,0,0,,false
1087096062794444801,https://x.com/LandsharkRides/status/1087096062794444801,2019-01-20 21:14:33,Something tells me that the average American man isnt overly muscular,1,0,0,0,,false
1087097247672791043,https://x.com/LandsharkRides/status/1087097247672791043,2019-01-20 21:19:15,Stay strong queen!,0,0,0,0,,false
1087097547284508672,https://x.com/LandsharkRides/status/1087097547284508672,2019-01-20 21:20:27,"One of the worst realizations is that, while tortured by demons, these are regular people same as you and me. Feels somehow disturbing",0,0,0,0,,false
1087100308319338498,https://x.com/LandsharkRides/status/1087100308319338498,2019-01-20 21:31:25,BAD take,1,0,1,0,,false
1087101498503372800,https://x.com/LandsharkRides/status/1087101498503372800,2019-01-20 21:36:09,"See you soon and read the fucking book I recommended you, brother",0,0,1,0,,false
1087102121328168960,https://x.com/LandsharkRides/status/1087102121328168960,2019-01-20 21:38:37,I think soon comes the time for me to really start using this website and start doing some very very heavy praxis. Before I finish with this community I would have turned them into literal overmen. Soon...,0,0,1,0,,false
1087102520911114240,https://x.com/LandsharkRides/status/1087102520911114240,2019-01-20 21:40:13,"Holy fuck dude look at the damn change of discourse lately. We are accelerating at unheard speed, storms and blood are knocking on the door",0,0,1,0,,false
1087104602376470529,https://x.com/LandsharkRides/status/1087104602376470529,2019-01-20 21:48:29,Modright with the hot take,0,0,1,0,,false
1087106726560714752,https://x.com/LandsharkRides/status/1087106726560714752,2019-01-20 21:56:55,Oddly cozy,0,0,1,0,,false
