id,url,time,text,replies,retweets,likes,views,media,has_quote
1568212790975807490,https://x.com/LandsharkRides/status/1568212790975807490,2022-09-09 12:20:40,"the place in US I want to visit the most, have had dreams about it",15,0,189,0,,false
1568217486646218753,https://x.com/LandsharkRides/status/1568217486646218753,2022-09-09 12:39:19,"I agree with him that such a cultural change from polygamy to monogamy (as e.g. in westernized Muslims) can be a symptom of decay, but I think polygamy itself is produced by a similar process from a more ""healthy"" monogamy before it",0,0,3,0,,false
1568218745553707009,https://x.com/LandsharkRides/status/1568218745553707009,2022-09-09 12:44:19,"""I'm Prester John btw""",0,0,1,0,,false
1568259777431486465,https://x.com/LandsharkRides/status/1568259777431486465,2022-09-09 15:27:22,"""You cannot understand Metaphysics of Sex unless you're truecel""",1,0,27,0,,false
1568265357286150145,https://x.com/LandsharkRides/status/1568265357286150145,2022-09-09 15:49:32,Never rerack anything,1,0,100,0,,false
1568267253853949954,https://x.com/LandsharkRides/status/1568267253853949954,2022-09-09 15:57:04,Pumped up Kicks is an insane song how the fuck did they make it,27,0,576,0,,false
1568267844114173953,https://x.com/LandsharkRides/status/1568267844114173953,2022-09-09 15:59:25,Literally POV schooI shooter song it's like a /r9k/ troll but normies listen to it bass boosted in their car,14,0,401,0,,false
1568268873056620546,https://x.com/LandsharkRides/status/1568268873056620546,2022-09-09 16:03:31,"""How did you know I made it""",1,0,2,0,,false
1568269420593614848,https://x.com/LandsharkRides/status/1568269420593614848,2022-09-09 16:05:41,"I have a brilliancy thought bro. You know how Eric Bugenhagen is going hard on shilling candy now, fanny pack full of snacks to have midworkout? He should box Sam Hyde. They are similar weight range, Bugez has no striking experience IIRC but wrestled. Candyman vs Candyman fight.",10,0,200,0,,false
1568269710503907329,https://x.com/LandsharkRides/status/1568269710503907329,2022-09-09 16:06:50,"Concentric exercise (climbing stairs, pushing a barbell over your head, etc.) is good for mitochondria and creates more of it, eccentric exercise (climbing down stairs, letting a barbell slowly go down, etc.) does the opposite and is bad. Ofc. the ""extreme"" example above is J.K.",1,0,2,0,,false
1568272342496821248,https://x.com/LandsharkRides/status/1568272342496821248,2022-09-09 16:17:18,"Bugez is like 6'1, 250 lbs., Hyde is 6'4, 260 lbs.",2,0,74,0,,false
1568272722383310848,https://x.com/LandsharkRides/status/1568272722383310848,2022-09-09 16:18:48,wait source on 280,1,0,0,0,,false
1568273566914777090,https://x.com/LandsharkRides/status/1568273566914777090,2022-09-09 16:22:10,Yoooo thank you,0,0,1,0,,false
1568273755046137862,https://x.com/LandsharkRides/status/1568273755046137862,2022-09-09 16:22:54,"Correction: Apparently Bugenhagen is like 280 now, maybe the bros who said it won't be an equal match at all were correct LMFAO",4,0,74,0,,false
1568274444208013312,https://x.com/LandsharkRides/status/1568274444208013312,2022-09-09 16:25:39,yeah lmfao dawg look at the fucker,1,0,8,0,,false
1568276204125315076,https://x.com/LandsharkRides/status/1568276204125315076,2022-09-09 16:32:38,,5,0,162,0,https://pbs.twimg.com/media/FcOi5NuXEAALlqQ.jpg,false
1568279161453649923,https://x.com/LandsharkRides/status/1568279161453649923,2022-09-09 16:44:23,maybe was not brilliancy....,0,0,2,0,,false
1568280768258129924,https://x.com/LandsharkRides/status/1568280768258129924,2022-09-09 16:50:47,If you can't get literally every single reference here you are a fake Peater btw,25,0,260,0,,true
1568284797104947200,https://x.com/LandsharkRides/status/1568284797104947200,2022-09-09 17:06:47,"""Rene Guenon wrote his texts with the full knowledge that they were eventually going to also be read by the counter-Initiation.""",6,0,183,0,,false
1568286161080143873,https://x.com/LandsharkRides/status/1568286161080143873,2022-09-09 17:12:12,"This is probably part of the reason a lot is left unsaid or unexplained in Guenon's books, as also to protect a novice reader from knowledge that can pose a threat to his soul's salvation.",1,0,85,0,,false
1568286459748024321,https://x.com/LandsharkRides/status/1568286459748024321,2022-09-09 17:13:24,"In some circles in Eastern Europe, it is well-known the rulers of this world are also very interested in Hegel and studying his thought, it's part of the ""educational curriculum"" of ""elites"".",2,0,71,0,,false
1568286798496808965,https://x.com/LandsharkRides/status/1568286798496808965,2022-09-09 17:14:44,"Maybe very faint red light is ok, like a fireplace burning in the other corner of the room",3,0,16,0,,false
1568287096275877889,https://x.com/LandsharkRides/status/1568287096275877889,2022-09-09 17:15:55,No fucking way,1,0,12,0,,false
1568287173438328833,https://x.com/LandsharkRides/status/1568287173438328833,2022-09-09 17:16:14,"""At least this one is probably white""",1,0,7,0,,false
1568287488690765824,https://x.com/LandsharkRides/status/1568287488690765824,2022-09-09 17:17:29,,1,0,3,0,https://pbs.twimg.com/media/FcOtJygXEAEvmf7.jpg,false
1568288771598327808,https://x.com/LandsharkRides/status/1568288771598327808,2022-09-09 17:22:35,That combination of vitamins topically applied to the groin area often increases penis length,0,0,4,0,,false
1568288977102290949,https://x.com/LandsharkRides/status/1568288977102290949,2022-09-09 17:23:24,He probably just doesn't want kids ruining their lives by doing stupid cycles,1,0,3,0,,false
1568289865124519938,https://x.com/LandsharkRides/status/1568289865124519938,2022-09-09 17:26:55,roids are not magic,0,0,3,0,,false
1568290928909242368,https://x.com/LandsharkRides/status/1568290928909242368,2022-09-09 17:31:09,"""He should text her back imo.""",2,0,7,0,,false
1568291965371826178,https://x.com/LandsharkRides/status/1568291965371826178,2022-09-09 17:35:16,Just send her this pic back,3,0,10,0,https://pbs.twimg.com/media/FcOxNErX0AAPpvT.png,false
1568292575387213827,https://x.com/LandsharkRides/status/1568292575387213827,2022-09-09 17:37:42,"""I am not joking about this, I want to attend a trad Greek wedding, send the fucking lamb pic right now""",1,0,7,0,,false
1568293033615175685,https://x.com/LandsharkRides/status/1568293033615175685,2022-09-09 17:39:31,"""Wow! A brown person married a brown person, what tragedy...""",2,0,6,0,,false
1568293636302950401,https://x.com/LandsharkRides/status/1568293636302950401,2022-09-09 17:41:55,cope,1,0,2,0,,false
1568293809024385025,https://x.com/LandsharkRides/status/1568293809024385025,2022-09-09 17:42:36,I'm T50,0,0,8,0,https://pbs.twimg.com/media/FcOy5n2XEAEBvyT.png,false
1568294165347471360,https://x.com/LandsharkRides/status/1568294165347471360,2022-09-09 17:44:01,dilate,0,0,1,0,,false
1568299921995964416,https://x.com/LandsharkRides/status/1568299921995964416,2022-09-09 18:06:53,He's so autistic that he's actually accidentally acting chad,1,0,18,0,,false
1568300363161239556,https://x.com/LandsharkRides/status/1568300363161239556,2022-09-09 18:08:38,"Danny Roddy channel interview, he mentioned when he was young and traveling southern USA a bunch of randoms wanted him dead because they disliked how he looked",1,0,13,0,,false
1568301844786470917,https://x.com/LandsharkRides/status/1568301844786470917,2022-09-09 18:14:32,She probably thinks u have 40 hoes and don't even care about her,1,0,4,0,,false
1568307092636721152,https://x.com/LandsharkRides/status/1568307092636721152,2022-09-09 18:35:23,"<a href=""/search?q=%23FunctionalPerformanceSystems"">#FunctionalPerformanceSystems</a>",0,0,2,0,,false
1568307871426777089,https://x.com/LandsharkRides/status/1568307871426777089,2022-09-09 18:38:28,"Thank you, brother, lovely offer",0,0,9,0,,false
1568308158057295872,https://x.com/LandsharkRides/status/1568308158057295872,2022-09-09 18:39:37,"Same thing happened to me with a gym machine seat a few weeks ago, took a little chunk out of my finger too",1,0,9,0,,false
1568310791626973190,https://x.com/LandsharkRides/status/1568310791626973190,2022-09-09 18:50:05,"Palantir dating app. Gazprom dating app. Pfizer dating app. Arranged marriages between corporation executives and workers, welfare programs for the children, contracts. Private security contractors protecting the perimeter, paramilitary app services. <a href=""/search?q=%23FunctionalPerformanceSystems"">#FunctionalPerformanceSystems</a>",6,0,189,0,,false
1568312334107480070,https://x.com/LandsharkRides/status/1568312334107480070,2022-09-09 18:56:12,"Socialist government reduced to impotence, unable to collect taxes, eventually self-dissolves. Shock committees, formed to handle any organizational issues on planetary level. Nation-state, republics, etc. a relic of the past. Zero separation between corporation-state and Church.",1,0,47,0,,false
1568313511058579456,https://x.com/LandsharkRides/status/1568313511058579456,2022-09-09 19:00:53,"""I have bad news.""",0,0,9,0,,false
1568316017885020160,https://x.com/LandsharkRides/status/1568316017885020160,2022-09-09 19:10:51,"When someone posts a tiktok video of a girl dancing, I always click the progress bar thing and move it back and forwards, makes you feel total control over time, demiurgic. Movies are like an audiobook. I prefer to control my own speed of experiencing, every infinitesimal moment.",2,0,84,0,,false
1568317720621465601,https://x.com/LandsharkRides/status/1568317720621465601,2022-09-09 19:17:37,no when sm1 posts them here,0,0,1,0,,false
1568318360554999808,https://x.com/LandsharkRides/status/1568318360554999808,2022-09-09 19:20:09,"""You're welcome""",1,0,11,0,,false
1568318462497357824,https://x.com/LandsharkRides/status/1568318462497357824,2022-09-09 19:20:34,I am genuinely the worst,10,0,78,0,,false
1568319140158382081,https://x.com/LandsharkRides/status/1568319140158382081,2022-09-09 19:23:15,"hehe it's true I love your posts and you, always pleasant and insightful",1,0,6,0,,false
1568319904780283904,https://x.com/LandsharkRides/status/1568319904780283904,2022-09-09 19:26:17,ray peat follower,0,0,2,0,,false
1568327653681242117,https://x.com/LandsharkRides/status/1568327653681242117,2022-09-09 19:57:05,St. John of Kronstadt is a man of absolute clarity.,7,0,90,0,https://pbs.twimg.com/media/FcPRnRwWQAIDpRZ.jpg,false
1568328847782776835,https://x.com/LandsharkRides/status/1568328847782776835,2022-09-09 20:01:50,"""Forever. I am an Evolist-Sofist friendship proponent.""",1,0,7,0,,false
1568339406842662912,https://x.com/LandsharkRides/status/1568339406842662912,2022-09-09 20:43:47,I'm genuinely severely mentally ill. In the gym I have to be using the heaviest pair of dumbbells. If it goes up to 140 lbs. I'll be using those ones. I have to have all machines set up on the heaviest weight. Maybe my form is shit and I can only do 3 reps. Doesn't matter. IDGAF.,7,0,209,0,,false
1568340661694341121,https://x.com/LandsharkRides/status/1568340661694341121,2022-09-09 20:48:46,If I am using the second to last weight setting I feel like I am wasting my time. It's like getting cucked by the man who engineered the machines. Putting extra plates over the machine weights is like noclipping out of de_dust2. I have to be maxing out every single gym like vidya,7,0,131,0,,false
1568345055424823297,https://x.com/LandsharkRides/status/1568345055424823297,2022-09-09 21:06:14,Imagine going to a nightclub in 16th century Japan and the bouncer sits outside the club entrance flashing out a Sai,1,0,98,0,,false
1568349158494408704,https://x.com/LandsharkRides/status/1568349158494408704,2022-09-09 21:22:32,2024 Trump Takeover Unleashed Lion,0,0,5,0,,false
1568350423722893312,https://x.com/LandsharkRides/status/1568350423722893312,2022-09-09 21:27:34,"""a manifold and monstrous being is born and man and woman seek to humiliate and sacrifice everything that is beautiful within them""",1,0,43,0,,false
1568354342020710401,https://x.com/LandsharkRides/status/1568354342020710401,2022-09-09 21:43:08,Bulgarian history textbook had like a sex robot on the cover for some reason kek no idea who designs this shit,1,0,2,0,,false
1568356078798118916,https://x.com/LandsharkRides/status/1568356078798118916,2022-09-09 21:50:02,"""Armpits are where the pheromones come from and sodomy and piss is sexual deviancy""",1,0,19,0,,false
1568356445715841026,https://x.com/LandsharkRides/status/1568356445715841026,2022-09-09 21:51:29,"I agree with the sentiment though, fetishizing any part in particular feels primitive",1,0,10,0,,false
1568357289261932545,https://x.com/LandsharkRides/status/1568357289261932545,2022-09-09 21:54:51,"""It's beautiful that we can fully agree here.""",1,0,12,0,,false
1568358398781181954,https://x.com/LandsharkRides/status/1568358398781181954,2022-09-09 21:59:15,"It's insanely funny but it seems Julius Evola believe that The Beatles were called ""The Cockroaches"" due to a translation error in Italian",9,0,530,0,,false
1568359037343006721,https://x.com/LandsharkRides/status/1568359037343006721,2022-09-09 22:01:47,"""Maybe John Lennon makes more sense when looked at through this perspective actually""",2,0,181,0,,false
1568359242805186560,https://x.com/LandsharkRides/status/1568359242805186560,2022-09-09 22:02:36,"""This is wrong, the golden age follows directly from the kali yuga""",4,0,116,0,,false
1568360658370002945,https://x.com/LandsharkRides/status/1568360658370002945,2022-09-09 22:08:14,superdrank lmfao,0,0,32,0,,false
