id,url,time,text,replies,retweets,likes,views,media,has_quote
1706006274398212322,https://x.com/LandsharkRides/status/1706006274398212322,2023-09-24 18:02:46,Carrageenan Sucralose both terrible,0,0,3,159,,false
1706009623071764939,https://x.com/LandsharkRides/status/1706009623071764939,2023-09-24 18:16:04,"Dr. Ray Peat mentioned some study from the 80s that analyzed men who had a vasectomy done (lmfao) and had impotence and other symptoms afterwards and after a total hormonal panel the only deficiency they found was they had low Progesterone. No changes in Test, just Progesterone.",7,0,224,9931,,false
1706009934616219997,https://x.com/LandsharkRides/status/1706009934616219997,2023-09-24 18:17:19,Good way to study what a Low Progesterone does to a man by just looking at those sad lib vasectomy males. The vasectomy guy as the fundamental Low Progesterone man.,2,0,111,4855,,false
1706010746490867814,https://x.com/LandsharkRides/status/1706010746490867814,2023-09-24 18:20:32,Just found out H.H. Hoppe has a Turkish wife.,7,0,90,6683,,false
1706011313720181024,https://x.com/LandsharkRides/status/1706011313720181024,2023-09-24 18:22:48,Libertarian guys with Asian wives.,1,0,62,3289,,false
1706011693564809461,https://x.com/LandsharkRides/status/1706011693564809461,2023-09-24 18:24:18,that's how they get you,0,0,14,284,,false
1706018985760686570,https://x.com/LandsharkRides/status/1706018985760686570,2023-09-24 18:53:17,"Bros I invented a new StressNon formula, works better than Georgi's 

100 ml coca cola
table spoon of coconut oil
1 drop of Gerogi's StressNon
table spoon of sugar

let me know if you try it",0,0,53,2215,,false
1706020798585004079,https://x.com/LandsharkRides/status/1706020798585004079,2023-09-24 19:00:29,"Walking home through the dark woods at midnight and loudly talking to myself ""oh my, good thing I am an atheist and don't believe in demons, if I happened to see one now and knew they existed I would become a religious man"" and throwing glances at the bushes",4,0,248,13741,,true
1706021332352217328,https://x.com/LandsharkRides/status/1706021332352217328,2023-09-24 19:02:36,I think the very objective nature of my own faith renders me pretty vulnerable to paranormal attacks because they don't really have anything to lose now when I've seen empirical evidence of them already in my life. Satan has to strike through the gluttony and cute girls channels.,3,0,103,4257,,false
1706021976802824632,https://x.com/LandsharkRides/status/1706021976802824632,2023-09-24 19:05:10,Lemons are slowed+reverb oranges,2,0,41,1742,,false
1706028632798326907,https://x.com/LandsharkRides/status/1706028632798326907,2023-09-24 19:31:37,Dr. Ray Peat favorite meal: melted cheddar cheese on top of cod or scallops,13,0,179,9437,,false
1706032232580718662,https://x.com/LandsharkRides/status/1706032232580718662,2023-09-24 19:45:55,"The stuff he cooks always struck me as very old time ""dignified simplicity"", never just slop. Stuff you would see on Townsends videos",0,0,75,4078,,false
1706035049236197564,https://x.com/LandsharkRides/status/1706035049236197564,2023-09-24 19:57:06,"[Dr. Ray Peat asked about psyllium husks]    ""There used to be a product called Aids that disappeared with the AIDS epidemic, but it was basically a pure cellulose product that was sold for weight loss...""  Caught me off-guard. Imagine how their advertising agency guys felt. lol.",6,0,133,7710,,false
1706035972658303420,https://x.com/LandsharkRides/status/1706035972658303420,2023-09-24 20:00:47,"""Uhh. Boss. Bad news. You know how we're selling the AIDS weight loss pill. Turns out there's like a new disease going around that's also called AIDS that makes you waste away and die. No I'm not joking. It's a real thing they're talking about it on the news right now. Yes I kn-""",2,0,66,3934,,false
1706036548477624645,https://x.com/LandsharkRides/status/1706036548477624645,2023-09-24 20:03:04,"If people thought Corona beer had it rough in 2020 imagine if it was called ""Monkeypox beer"" instead",1,0,51,3342,,false
1706040753745526785,https://x.com/LandsharkRides/status/1706040753745526785,2023-09-24 20:19:47,Day 8 of making fun of my gymbro every day for his towel looking like the transgender flag,11,0,450,29868,https://pbs.twimg.com/media/F60S67qWEAI69ge.jpg,false
1706042000687128822,https://x.com/LandsharkRides/status/1706042000687128822,2023-09-24 20:24:44,I think he didn't actually know what that was tbh,1,0,123,6006,,false
1706042195914985527,https://x.com/LandsharkRides/status/1706042195914985527,2023-09-24 20:25:30,"Stop asking questions, goy....",1,0,16,789,,false
1706042492531994986,https://x.com/LandsharkRides/status/1706042492531994986,2023-09-24 20:26:41,how it feels being brooding darkcel truegoon,0,0,53,980,,false
1706042835063984340,https://x.com/LandsharkRides/status/1706042835063984340,2023-09-24 20:28:03,He's 220 lbs. and drinks 3 liters of beer a day on average,1,0,12,1013,,false
1706045503350173875,https://x.com/LandsharkRides/status/1706045503350173875,2023-09-24 20:38:39,generally Good but for some people with inflammed intestines they can cause trouble,0,0,6,267,,false
1706051127064646041,https://x.com/LandsharkRides/status/1706051127064646041,2023-09-24 21:01:00,I don't think blood prog tests are super valuable,0,0,3,304,,false
1706052524061474981,https://x.com/LandsharkRides/status/1706052524061474981,2023-09-24 21:06:33,"I think up to 100 mg during ovulation can work, 50 mg is the therapeutic dose most people use afaik, just has to be bioidentical",0,0,2,136,,false
1706053711133393321,https://x.com/LandsharkRides/status/1706053711133393321,2023-09-24 21:11:16,This is probably the only actually funny political cartoon ever produced in history,11,0,864,15622,https://pbs.twimg.com/media/F60ekedWIAAC4Yg.jpg,false
1706054475293610368,https://x.com/LandsharkRides/status/1706054475293610368,2023-09-24 21:14:18,"Like a lot of Ben Garrison type stuff or that one about Trump sexually abusing the statue of liberty is unintentionally fascinating but this is like actually *intentionally* good, the cartoonist just came up with a very funny joke that works on all levels",2,0,119,5058,,false
