id,url,time,text,replies,retweets,likes,views,media,has_quote
1088516567594426369,https://x.com/LandsharkRides/status/1088516567594426369,2019-01-24 19:19:08,"ModRight, how old r u?",1,0,1,0,,false
1088517076757737472,https://x.com/LandsharkRides/status/1088517076757737472,2019-01-24 19:21:09,"Everyone younger than me: child, infant, literal baby zoomer, do you even know how to wipe your own ass yet?

Everyone older than me: a literal grandpa how's your back and knees treating you lol",1,0,0,0,,false
1088517197050380290,https://x.com/LandsharkRides/status/1088517197050380290,2019-01-24 19:21:38,At least you won't need a lighter,0,0,1,0,,false
1088517717395755013,https://x.com/LandsharkRides/status/1088517717395755013,2019-01-24 19:23:42,hey at least drop a follow before leaving,0,0,0,0,,false
1088517920827867136,https://x.com/LandsharkRides/status/1088517920827867136,2019-01-24 19:24:30,"woah... not so modern now, are we 

BOOMER RIGHTMOD
BOOMER RIGHTMOD
BOOMER RIGHTMOD",1,0,1,0,,false
1088518011118600193,https://x.com/LandsharkRides/status/1088518011118600193,2019-01-24 19:24:52,"Drink more bone broth, bro",0,0,0,0,,false
1088518313167278085,https://x.com/LandsharkRides/status/1088518313167278085,2019-01-24 19:26:04,based king,1,0,1,0,,false
1088518683150954496,https://x.com/LandsharkRides/status/1088518683150954496,2019-01-24 19:27:32,B E G O M E,0,0,0,0,,false
1088518994712293376,https://x.com/LandsharkRides/status/1088518994712293376,2019-01-24 19:28:46,The generation after Gen Z will revert to pre-modernity,0,0,0,0,,false
1088519436699615234,https://x.com/LandsharkRides/status/1088519436699615234,2019-01-24 19:30:32,"its ok dude im no need to waste both our time we aint changin each others opinions anyways! still u a bit rude tho, we both Christians!",0,0,1,0,,false
1088520770744184832,https://x.com/LandsharkRides/status/1088520770744184832,2019-01-24 19:35:50,"Even if PUA shit was true we would lead happier and more productive lives if we pretended it was wrong. No joy can come from the ""knowledge"" that it offers",1,0,1,0,,false
1088521055403212805,https://x.com/LandsharkRides/status/1088521055403212805,2019-01-24 19:36:58,"you misspelled ""thick"", brother",0,0,0,0,,false
1088521776496291840,https://x.com/LandsharkRides/status/1088521776496291840,2019-01-24 19:39:49,Mad Max based,0,0,0,0,,false
1088523597503696896,https://x.com/LandsharkRides/status/1088523597503696896,2019-01-24 19:47:04,"basically autistic dudes who try different ""strategies"" to pick up girls from bars, clubs etc Now its basically devolved into dudes who hate women but spend most of their time trying to fuck them",0,0,1,0,,false
1088524251093762050,https://x.com/LandsharkRides/status/1088524251093762050,2019-01-24 19:49:39,"Guy who tries to go to bars, clubs, cafes and get women to have sex with him",0,0,0,0,,false
1088524707446558720,https://x.com/LandsharkRides/status/1088524707446558720,2019-01-24 19:51:28,"yeah, basically",0,0,0,0,,false
1088524868822405121,https://x.com/LandsharkRides/status/1088524868822405121,2019-01-24 19:52:07,"Shut up, Chicvol",0,0,0,0,,false
1088541856860917763,https://x.com/LandsharkRides/status/1088541856860917763,2019-01-24 20:59:37,A 30 year old man deserves a boomer picture,3,1,8,0,https://pbs.twimg.com/media/DxtHCtrW0AMqCbs.jpg,false
1088542647357227008,https://x.com/LandsharkRides/status/1088542647357227008,2019-01-24 21:02:45,And here's why this is a good thing,0,0,0,0,,false
1088543132487221248,https://x.com/LandsharkRides/status/1088543132487221248,2019-01-24 21:04:41,based and redpilled,0,0,7,0,,false
1088544018617851904,https://x.com/LandsharkRides/status/1088544018617851904,2019-01-24 21:08:12,"&gt;come to the moon

Not a 100% sure about this one, brother",0,0,0,0,,false
1088544349107961856,https://x.com/LandsharkRides/status/1088544349107961856,2019-01-24 21:09:31,Scared of his power,0,0,3,0,,false
1088547693411160065,https://x.com/LandsharkRides/status/1088547693411160065,2019-01-24 21:22:49,Retweet my pinned tweet so I get some /lit/ followers and we have a deal,2,0,0,0,,false
1088548513745694722,https://x.com/LandsharkRides/status/1088548513745694722,2019-01-24 21:26:04,and here it is,1,0,1,0,https://pbs.twimg.com/media/DxtNGOdXQAIdbdH.jpg,false
1088549772011753472,https://x.com/LandsharkRides/status/1088549772011753472,2019-01-24 21:31:04,Damn it tricked again by the roguemaster himself,0,0,1,0,,false
1088550181807767556,https://x.com/LandsharkRides/status/1088550181807767556,2019-01-24 21:32:42,"The only energy drink I have is black tea and red wine and the only thing I smoke is hookah, cut me a break 😁",0,0,1,0,,false
1088554721261088768,https://x.com/LandsharkRides/status/1088554721261088768,2019-01-24 21:50:44,Uhhh sorry this is actually only 3 words,0,0,0,0,,false
1088555027252371457,https://x.com/LandsharkRides/status/1088555027252371457,2019-01-24 21:51:57,Drag him (to the locker) king 💅💅,0,0,0,0,,false
1088556801996607488,https://x.com/LandsharkRides/status/1088556801996607488,2019-01-24 21:59:00,"well fascist are perverse after all, a new species to fugg sounds good",0,0,0,0,,false
1088558106186076161,https://x.com/LandsharkRides/status/1088558106186076161,2019-01-24 22:04:11,"<a href=""/Boomerscum"" title=""32 Year Old Boomer"">@Boomerscum</a> assist me, master",0,0,0,0,,false
1088565293100789761,https://x.com/LandsharkRides/status/1088565293100789761,2019-01-24 22:32:45,"Eh I'd say only the basics is good, like learning to be more masculine, not to act effeminate and display too much feelings, but these things should come naturally to most",0,0,1,0,,false
1088568344184307713,https://x.com/LandsharkRides/status/1088568344184307713,2019-01-24 22:44:52,"well obviously fucking impregnate with the next shahzade and make her the first concubine of the harem, not really a dilemma here, Gyatso",0,0,4,0,,false
1088569257405800448,https://x.com/LandsharkRides/status/1088569257405800448,2019-01-24 22:48:30,"Frogs! Don't forget to /sleepmaxx/ if you want Bear and BAP to visit you tonight!

- Install f.lux and use it
- Take glycine, ashwagandha for good, deep sleep
- Sleep on only 1 pillow with good posture 
- Take iodine for pineal gland to have vivid dreams
- Lift hard to sleep hard",1,1,7,0,,false
1088569651444043776,https://x.com/LandsharkRides/status/1088569651444043776,2019-01-24 22:50:04,nibba that a blood ritual,0,0,0,0,,false
1088570237065281536,https://x.com/LandsharkRides/status/1088570237065281536,2019-01-24 22:52:23,"Or ""pop""",0,0,0,0,,false
1088571271514910720,https://x.com/LandsharkRides/status/1088571271514910720,2019-01-24 22:56:30,dunno optimal I only have local one about USA brands have heard some are better than others need BAP to say but id suggest to buy mid-priced ones,0,0,2,0,,false
1088571576147238912,https://x.com/LandsharkRides/status/1088571576147238912,2019-01-24 22:57:43,Soon it will be Trump who'll be impeaching others,0,0,0,0,,false
1088572599234383873,https://x.com/LandsharkRides/status/1088572599234383873,2019-01-24 23:01:47,Kiwi on the rescue with the answers!,0,0,2,0,,false
1088572890541408256,https://x.com/LandsharkRides/status/1088572890541408256,2019-01-24 23:02:56,logo has finally lost it,1,0,0,0,,false
