id,url,time,text,replies,retweets,likes,views,media,has_quote
1771953053102395532,https://x.com/LandsharkRides/status/1771953053102395532,2024-03-24 17:31:43,Mike Tyson real height 5'8 boxing forum conspiracy,10,0,177,8586,,false
1771954448811663742,https://x.com/LandsharkRides/status/1771954448811663742,2024-03-24 17:37:16,"""New avi is Peter Siebold... Experimental aircraft test pilot astronaut... Only person in history to survive an aircraft crash in space, falling down 50 000 feet with a parachute after his co-pilot fucked up, he was supposed to die from lack of air according to the science...""",8,0,219,11130,,false
1771955204516175880,https://x.com/LandsharkRides/status/1771955204516175880,2024-03-24 17:40:16,Yes,0,0,1,93,,false
1771955757593882741,https://x.com/LandsharkRides/status/1771955757593882741,2024-03-24 17:42:28,"Just the angle, he's not even fat",0,0,14,649,,false
1771962470262776264,https://x.com/LandsharkRides/status/1771962470262776264,2024-03-24 18:09:09,"In one article Dr. Peat cites some studies how CRH (corticotropin release hormone) itself causes vasodilation, guess we often forget all those brain hormones all have systematic effects too and not just the ones we associate with them e.g. causing pituitary to secrete ACTH etc.",1,0,52,5003,,false
1771963550442861033,https://x.com/LandsharkRides/status/1771963550442861033,2024-03-24 18:13:26,TSH is the one everyone knows because it's just the inflammation fucks you up thyroid cancer one,0,0,29,3044,,false
1771995076832506124,https://x.com/LandsharkRides/status/1771995076832506124,2024-03-24 20:18:43,Duck avi guy,0,0,5,200,,false
1771995122709757980,https://x.com/LandsharkRides/status/1771995122709757980,2024-03-24 20:18:53,I would not think so,0,0,1,146,,false
1771995203131334910,https://x.com/LandsharkRides/status/1771995203131334910,2024-03-24 20:19:13,Cheers,0,0,1,543,,false
1772003498466381849,https://x.com/LandsharkRides/status/1772003498466381849,2024-03-24 20:52:10,"Some medical textbooks are really schizophrenic, you get sentences like ""in the last few decades colon cancer appears more often in young patients, the type observed in young people has predominantly genetic factors"" like what are you talking about dawg you just said it's recent",10,0,324,9187,,false
1772004022376870119,https://x.com/LandsharkRides/status/1772004022376870119,2024-03-24 20:54:15,Another similar example was with Crohn's disease where the textbook said rates were skyrocketing in the last few decades but also that it's a genetic disease and there's not much to do to prevent it etc. like is no one actually sentient proofreading any of this stuff?,7,0,184,4891,,false
1772004580164788338,https://x.com/LandsharkRides/status/1772004580164788338,2024-03-24 20:56:28,"No this is Bulgarian but it's absolutely bullshit even if it's translated from an American textbook 1:1, genetics are always a distraction",0,0,16,464,,false
1772005752158167297,https://x.com/LandsharkRides/status/1772005752158167297,2024-03-24 21:01:08,🫡🫡,0,0,3,490,,false
1772014342264750475,https://x.com/LandsharkRides/status/1772014342264750475,2024-03-24 21:35:16,One thing about this account is I will never shill you a shitcoin. Just not my style. Maybe I can make enough money to live off of but it doesn't matter. I prefer playing poker in the illegal casino basement below a local pharmacy store. It's called being white. Dignity. Culture.,15,0,608,11604,,false
1772014906658763005,https://x.com/LandsharkRides/status/1772014906658763005,2024-03-24 21:37:30,He is going to be turning in his grave,1,0,35,683,,false
1772016788668063845,https://x.com/LandsharkRides/status/1772016788668063845,2024-03-24 21:44:59,This one? I will remember to screencap any post I like and post it,1,0,0,168,,false
