id,url,time,text,replies,retweets,likes,views,media,has_quote
1717246963039481866,https://x.com/LandsharkRides/status/1717246963039481866,2023-10-25 18:29:15,"Thinking about how before Alphadestiny developed the concept through his looksmaxxing autism, common bodybuilding folk wisdom on neck gains/training was that you had to either wear a football helmet around the house or headbang to violent metal music for a few minutes every day",6,0,129,7430,,false
1717247567128359339,https://x.com/LandsharkRides/status/1717247567128359339,2023-10-25 18:31:39,"A few weeks ago I was at an event where they played ""Thunderstruck"" and one guy went insane forcefully headbanging on the stage and his neck was pretty thick in retrospect. Myth: Plausible.",1,0,53,3135,,false
1717253299676512275,https://x.com/LandsharkRides/status/1717253299676512275,2023-10-25 18:54:26,The Internet basically fulfills all the failed promises of multiculturalism. You can tweet about some local folk tradition and an Indian bro will respond that they have something similar 5000 km away. You can order a barrel of moringa oil and have it delivered. It's wonderful imo,6,0,371,8968,,false
1717253800942088473,https://x.com/LandsharkRides/status/1717253800942088473,2023-10-25 18:56:25,You basically get to live in a coherent culture day to day and then are able to have friends from all over the world who also live in coherent cultures and talk to them every day on the TL and even go on a vacation to meet each other. The Internet is literally just good globalism,3,0,159,3982,,false
1717260320714961071,https://x.com/LandsharkRides/status/1717260320714961071,2023-10-25 19:22:20,We are everywhere 🐙🐙,3,0,17,1466,,false
1717261178303373328,https://x.com/LandsharkRides/status/1717261178303373328,2023-10-25 19:25:44,I really respect surgeons who never retire and are like 75 years old barely walking on their legs and still doing hardcore surgeries until the day they die. Medical equivalent of a Freikorps soldier. Zero desire to retire or do anything else whatsoever. Operate. Operate. Operate.,7,0,283,8160,,false
1717266889578062243,https://x.com/LandsharkRides/status/1717266889578062243,2023-10-25 19:48:26,"Wonderful thread, friend",1,0,7,159,,false
1717267642946335028,https://x.com/LandsharkRides/status/1717267642946335028,2023-10-25 19:51:26,I bite on a towel and run it around a dumbbell,0,0,5,186,,false
1717267766418317579,https://x.com/LandsharkRides/status/1717267766418317579,2023-10-25 19:51:55,I 100.00%'d the game,0,0,3,108,,false
1717268017376043268,https://x.com/LandsharkRides/status/1717268017376043268,2023-10-25 19:52:55,500 I think but maybe more,0,0,2,100,,false
1717272281301348821,https://x.com/LandsharkRides/status/1717272281301348821,2023-10-25 20:09:51,Azazel,1,0,1,186,,false
1717272653390606499,https://x.com/LandsharkRides/status/1717272653390606499,2023-10-25 20:11:20,"When I was in Austria I was surprised at how rich the canned coffee section at the gas stations was, had to try all of them",1,0,8,859,,false
1717273996427665833,https://x.com/LandsharkRides/status/1717273996427665833,2023-10-25 20:16:40,A professor recently told me I have the strength of three men,14,0,356,9724,,false
1717274630367346825,https://x.com/LandsharkRides/status/1717274630367346825,2023-10-25 20:19:11,"I pick up chairs and benches with one arm and hoist them in the air, I maneuver heavy objects with ease, my power rests deep in my chest",3,0,120,3591,,false
1717275232321372582,https://x.com/LandsharkRides/status/1717275232321372582,2023-10-25 20:21:35,🙏🙏,0,0,5,317,,false
1717277424377905623,https://x.com/LandsharkRides/status/1717277424377905623,2023-10-25 20:30:18,"Rich Piana's Wikipedia page has a ""Trivia"" section that just mentions his favorite wristwatch brand",4,0,120,5594,https://pbs.twimg.com/media/F9T-YJZXwAAA5iT.png,false
1717294868022624460,https://x.com/LandsharkRides/status/1717294868022624460,2023-10-25 21:39:36,Nicotinamide did it for my friend,1,0,4,267,,false
1717301163437998176,https://x.com/LandsharkRides/status/1717301163437998176,2023-10-25 22:04:37,Put horse hair into it,0,0,6,1274,,false
1717302428381356290,https://x.com/LandsharkRides/status/1717302428381356290,2023-10-25 22:09:39,Zoomer roulette,0,0,2,138,,false
1717303150455951483,https://x.com/LandsharkRides/status/1717303150455951483,2023-10-25 22:12:31,I use a Casio,1,0,4,245,,false
1717306234162835483,https://x.com/LandsharkRides/status/1717306234162835483,2023-10-25 22:24:46,I think it's a normie topic type thing like the dating stuff,1,0,8,1195,,false
1717307105323966585,https://x.com/LandsharkRides/status/1717307105323966585,2023-10-25 22:28:14,"Leaves more prominent scars, it's what Medieval knights and German fencing students used",0,0,2,194,,false
1717308121423454422,https://x.com/LandsharkRides/status/1717308121423454422,2023-10-25 22:32:16,Kolega spokoino nablijava uikenda 6te se naspim skoro,0,0,1,26,,false
