id,url,time,text,replies,retweets,likes,views,media,has_quote
1215623760092573697,https://x.com/LandsharkRides/status/1215623760092573697,2020-01-10 13:17:44,Wikipedia list of people who are confirmed to have had sex in an airship and/or a hot air baloon,1,0,21,0,,false
1215643539310366720,https://x.com/LandsharkRides/status/1215643539310366720,2020-01-10 14:36:19,"Sometimes when I am alone in my gym I just start randomly climbing the equipment, I get on top of random machines, balance on top of the bench press barbell, climb on the squat rack... One time a random man came in without me hearing him and saw me doing this, but said nothing.",8,3,108,0,,false
1215645026404970496,https://x.com/LandsharkRides/status/1215645026404970496,2020-01-10 14:42:14,"Are you going for ""sleazy hotel manager"" position",1,0,2,0,,false
1215646450396401668,https://x.com/LandsharkRides/status/1215646450396401668,2020-01-10 14:47:54,I also dance between sets but I also do that when there are other people,1,0,30,0,,false
1215648846602285056,https://x.com/LandsharkRides/status/1215648846602285056,2020-01-10 14:57:25,Yes but what about muscle mass,1,0,3,0,,false
1215649850466951168,https://x.com/LandsharkRides/status/1215649850466951168,2020-01-10 15:01:24,I always feel like I am underutilizing my phone camera,0,1,10,0,,false
1215657427942678529,https://x.com/LandsharkRides/status/1215657427942678529,2020-01-10 15:31:31,Nah just a meal,0,0,2,0,,false
1215662054415241216,https://x.com/LandsharkRides/status/1215662054415241216,2020-01-10 15:49:54,"Same thing has happened to me, evil forces hate when someone tries to get closer to God, do not be worried",0,0,1,0,,false
1215663795907039232,https://x.com/LandsharkRides/status/1215663795907039232,2020-01-10 15:56:49,"Recording first episode of my ""Macho Hypno"" listening program, it has already been categorized as an ""aural steroid"" and banned by the EU and the American Federal Government",1,0,21,0,,false
1215675610703503361,https://x.com/LandsharkRides/status/1215675610703503361,2020-01-10 16:43:46,"Listening to second part of Episode 18 of <a href=""/bronzeagemantis"" title=""Bronze Age Pervert"">@bronzeagemantis</a>'s radio show, in which he discusses nutrition, food contamination, etc.

He reaches the good conclusion that most tubers make for a healthy meal and makes suggestion for you to eat carrot salad - very nice meal, I...",2,1,29,0,,false
1215675614587510784,https://x.com/LandsharkRides/status/1215675614587510784,2020-01-10 16:43:47,"... recommend it with some cottage cheese on top, maybe a bit lemon squeezed if you like it. It is proven good way to detox, genocides estrogens in your system.

I recommend you give BAPcast a listen, you will enjoy, every episode is highly entertaining.

<a href=""https://m.soundcloud.com/bronze-age-pervert/caribbean-rhythms-with-bap-episode-18-total-body-detox"">m.soundcloud.com/bronze-age-…</a>",0,0,19,0,,false
1215678514466299904,https://x.com/LandsharkRides/status/1215678514466299904,2020-01-10 16:55:18,"&gt;Romanian gypsies

Got a whole neighbourhood of these behind my apartment, do I live in Agartha",2,0,2,0,,false
1215679065681563648,https://x.com/LandsharkRides/status/1215679065681563648,2020-01-10 16:57:30,Only bad take up until now,1,0,5,0,,false
1215680647584501767,https://x.com/LandsharkRides/status/1215680647584501767,2020-01-10 17:03:47,"The ""no girls in the gym"" meme needs to die. Female presence literally makes you go harder and do extra reps, lift bigger weight. It is the best motivator, you are never going to fail a rep if a girl is watching you.",28,12,170,0,,false
1215682197992157188,https://x.com/LandsharkRides/status/1215682197992157188,2020-01-10 17:09:56,"Female physical training should be reversed male training. Men focus on upper body, women on lower body, men develop upper chest more, girls should focus on lower pecs. For men front squat more important than back one, women do back squats only. Also important do stomach vacuums.",6,4,57,0,,false
1215682532072742914,https://x.com/LandsharkRides/status/1215682532072742914,2020-01-10 17:11:16,Hahahhhha,0,0,3,0,,false
1215683585723617280,https://x.com/LandsharkRides/status/1215683585723617280,2020-01-10 17:15:27,"For girls jogging better, for men - sprints. Deadlift vs sumo deadlift (some guys, especially slavs, might want to do sumo due to proportions!), abs are a bit unnecessary for women imo, no need for ab stuff, maybe 1 exercise. For men PPL (w/ exceptions), for girls Upper/Lower.",1,1,19,0,,false
1215687868435386368,https://x.com/LandsharkRides/status/1215687868435386368,2020-01-10 17:32:28,"Final month of the winter bulk, might or might not be proceeded by a spring bulk, 87 kilos, mostly calisthenics and a single 15 kilo dumbbell",12,2,60,0,https://pbs.twimg.com/media/EN79qVFW4AEarkL.jpg;https://pbs.twimg.com/media/EN79qwBXkAYR3CU.jpg,false
1215688471227928577,https://x.com/LandsharkRides/status/1215688471227928577,2020-01-10 17:34:52,"Big frames, big waists/hips",0,0,0,0,,false
1215688681295622145,https://x.com/LandsharkRides/status/1215688681295622145,2020-01-10 17:35:42,No one powerlifting,0,0,8,0,,false
1215689003476955136,https://x.com/LandsharkRides/status/1215689003476955136,2020-01-10 17:36:59,"I support girls working out, using weights, cardio etc. Made a post about my thoughts about female workouts lemme link",1,0,0,0,,false
1215689084955430912,https://x.com/LandsharkRides/status/1215689084955430912,2020-01-10 17:37:18,,0,0,0,0,,true
1215690586021408772,https://x.com/LandsharkRides/status/1215690586021408772,2020-01-10 17:43:16,"I think I am ""reactionary"" in the same way instincts like the need to drink water or hunt down an animal you saw in your peripheral vision are reactionary... Negative feedback of the soul",0,1,10,0,,false
1215697992889651201,https://x.com/LandsharkRides/status/1215697992889651201,2020-01-10 18:12:42,No idea tbh,0,0,1,0,,false
1215698211488305154,https://x.com/LandsharkRides/status/1215698211488305154,2020-01-10 18:13:34,Actually breasts are better imo,3,0,9,0,,false
1215702842574561284,https://x.com/LandsharkRides/status/1215702842574561284,2020-01-10 18:31:58,"Gomenasai, my name is McAfee-Sama.

I'm a 74 year old American Otaku (Anime fan for you gaijins). I draw Anime and Manga on my tablet, and spend my days perfecting my art and playing superior Japanese games. (Disgaea, Final Fantasy, Persona series)

I train with my Katana every d",2,8,75,0,https://pbs.twimg.com/media/EN8LSQ-WkAEgOAA.jpg,false
1215715016772661255,https://x.com/LandsharkRides/status/1215715016772661255,2020-01-10 19:20:21,"During the time of the Golden Horde, Khan Berkay's young son fell deathly ill.

The mongol leader, scared for his heir's life, called upon the Orthodox bishop Kirill (mind that the mongols were tengrists at that time) to come and help.

The bishop arrived, poured holy water...",2,0,34,0,,false
1215715027719720962,https://x.com/LandsharkRides/status/1215715027719720962,2020-01-10 19:20:24,"... on the child's head and read a prayer over him. ""Your son will survive and will one day become as powerful as you"" said he.

The khan's son recovered quickly, and the Khan sent great gift to the Orthodox church in Rostov, from where bishop Kiril was.",0,0,31,0,,false
1215716043710173184,https://x.com/LandsharkRides/status/1215716043710173184,2020-01-10 19:24:26,Stole it from sm1,0,0,1,0,,false
1215716566689599489,https://x.com/LandsharkRides/status/1215716566689599489,2020-01-10 19:26:31,"Tbh fire depends if they are burning me like the martyrs it hurts horrifyingly if its a house fire or smth i will just get KOd by the lack of oxygen and pass out, all will be over fast",0,0,0,0,,false
1215717137249112064,https://x.com/LandsharkRides/status/1215717137249112064,2020-01-10 19:28:47,Yes,0,0,0,0,,false
1215720722313760768,https://x.com/LandsharkRides/status/1215720722313760768,2020-01-10 19:43:01,"Some performative masculinity is absolutely good, that's literally what secondary sexual characteristics basically are, nothing wrong with flexing and LARPing a bit sometimes as turbomacho, it's fun and girls like it as long as you're not autistic about it",0,2,37,0,,false
1215722040210096135,https://x.com/LandsharkRides/status/1215722040210096135,2020-01-10 19:48:16,"4 out of 9 of these are about Hornt

Honestly kinda impressive",12,0,21,0,https://pbs.twimg.com/media/EN8cwJAWsAEHYlm.jpg,false
1215722605761744901,https://x.com/LandsharkRides/status/1215722605761744901,2020-01-10 19:50:30,"Like the person who did it really tried to make difference between different forms of horny, the purely sexual, the eros, the almost platonic ""I'm crushing""... There is nuance to this, a method, a mechanism",2,0,5,0,,false
1215723643520667650,https://x.com/LandsharkRides/status/1215723643520667650,2020-01-10 19:54:38,"I refuse to look at ""😎"" with lustful eye",1,0,2,0,,false
1215724685956087808,https://x.com/LandsharkRides/status/1215724685956087808,2020-01-10 19:58:46,Pangean diaspora,0,0,6,0,,false
1215725305324802049,https://x.com/LandsharkRides/status/1215725305324802049,2020-01-10 20:01:14,"Take the /grandma pill/. Call your grandma once weekly for a few minutes to talk, exchange stories, tell her you love her etc. You will feel happier afterwards for hours and you will make her day. This is the secret that they do not want you to know. Get grandmapilled, it's 2020!",19,96,503,0,,false
1215725974303780866,https://x.com/LandsharkRides/status/1215725974303780866,2020-01-10 20:03:54,"A baddie, even",2,0,4,0,,false
1215726700144799744,https://x.com/LandsharkRides/status/1215726700144799744,2020-01-10 20:06:47,Another confirmation that the only people who can actually speak and understand English are the non-native speakers,0,2,21,0,,true
1215727119713603585,https://x.com/LandsharkRides/status/1215727119713603585,2020-01-10 20:08:27,"It's not about the words, it's about who's saying them tbh, author quite alive in this case",0,0,3,0,,false
1215727590645911555,https://x.com/LandsharkRides/status/1215727590645911555,2020-01-10 20:10:19,"It's called prayer, brother",1,0,6,0,,false
1215729235874238465,https://x.com/LandsharkRides/status/1215729235874238465,2020-01-10 20:16:51,Dunno,2,0,0,0,,false
1215730453103157248,https://x.com/LandsharkRides/status/1215730453103157248,2020-01-10 20:21:41,He sends this,1,0,2,0,https://pbs.twimg.com/media/EN8kZXWWkAEGEXW.jpg,false
1215734454968295425,https://x.com/LandsharkRides/status/1215734454968295425,2020-01-10 20:37:35,Fear his strength...,5,1,31,0,https://pbs.twimg.com/media/EN8oCwJX4AEMV2m.jpg,false
1215735684360630272,https://x.com/LandsharkRides/status/1215735684360630272,2020-01-10 20:42:29,Holy shit evolist is not playing tonight damn,1,0,6,0,,false
1215747289903509506,https://x.com/LandsharkRides/status/1215747289903509506,2020-01-10 21:28:36,"I remember when he had 40 followers and popped up cheerfully in my discussions with Uly, reply-guyed happily and raked in the 4 likes he received... Simpler times",2,0,6,0,,false
1215748008559697920,https://x.com/LandsharkRides/status/1215748008559697920,2020-01-10 21:31:27,RIP,0,0,1,0,,false
1215748176831025152,https://x.com/LandsharkRides/status/1215748176831025152,2020-01-10 21:32:07,More like below 30 😂😂,0,0,4,0,,false
1215748677521854465,https://x.com/LandsharkRides/status/1215748677521854465,2020-01-10 21:34:06,Homesick for a TL I am not sure even exists,0,0,1,0,,false
1215749289818959874,https://x.com/LandsharkRides/status/1215749289818959874,2020-01-10 21:36:32,Tbh medicine killing my adventurous journeys and vigorous lifestyle too...,0,0,2,0,,false
1215750824627974147,https://x.com/LandsharkRides/status/1215750824627974147,2020-01-10 21:42:38,I think I had like 500 followers in june,2,0,4,0,,false
1215751300262043648,https://x.com/LandsharkRides/status/1215751300262043648,2020-01-10 21:44:32,"Nvm had 2000, but I started the year with like 300 I think",2,0,1,0,,false
1215751563760885760,https://x.com/LandsharkRides/status/1215751563760885760,2020-01-10 21:45:35,"I honestly am kinda unsure myself because I never really look at numbers, too tryhardy for me",0,0,1,0,,false
1215767851690348550,https://x.com/LandsharkRides/status/1215767851690348550,2020-01-10 22:50:18,Teeth and jaws are a @NehmahlCutie specialty,1,0,2,0,,false
1215768116120125440,https://x.com/LandsharkRides/status/1215768116120125440,2020-01-10 22:51:21,Based and lewdpilled,0,0,1,0,,false
1215768387239976960,https://x.com/LandsharkRides/status/1215768387239976960,2020-01-10 22:52:26,"I want to get a 40 kilo one but they dont sell them here, got this on a mall sale long time ago",0,0,2,0,,false
1215768795643613184,https://x.com/LandsharkRides/status/1215768795643613184,2020-01-10 22:54:03,I just need to finish exams so i have no stress or i will lose 2 much muscle mass,0,0,1,0,,false
1215768881010221062,https://x.com/LandsharkRides/status/1215768881010221062,2020-01-10 22:54:23,Based oldfriend,0,0,0,0,,false
1215776433928318976,https://x.com/LandsharkRides/status/1215776433928318976,2020-01-10 23:24:24,People are discovering that the Nazis roided very hard,3,0,46,0,,false
1215778937671950336,https://x.com/LandsharkRides/status/1215778937671950336,2020-01-10 23:34:21,"Late night TL is always fascinating

Anyways gotta google how much a second hand javelin costs before passing out from the ashwaghanda",2,0,20,0,https://pbs.twimg.com/media/EN9QfsvXUAEekWE.jpg,false
