id,url,time,text,replies,retweets,likes,views,media,has_quote
1603808381592125470,https://x.com/LandsharkRides/status/1603808381592125470,2022-12-16 17:44:50,Average Dermatologists are like 60 IQ med school graduates who didn't have what it takes to be a real doctor  but also have no problem prescribing like  Mercury poisoning combined with war chemicals and substances only used for execution of prisoners in Singapore for simple acne.,37,0,680,25856,,false
1603809336010194962,https://x.com/LandsharkRides/status/1603809336010194962,2022-12-16 17:48:37,"Like people go to them  for fucking acne and like pimples on their arm and they are ready to prescribe them actual hospital grade diuretics, heavy   estrogens, some demonic Fauci lake of fire substance that hijacks vitamin A pathways , and they have NO IDEA how any of it works",14,0,305,9588,,false
1603810927861809179,https://x.com/LandsharkRides/status/1603810927861809179,2022-12-16 17:54:57,"""Carrot salads""",2,0,24,869,,false
1603811235262349340,https://x.com/LandsharkRides/status/1603811235262349340,2022-12-16 17:56:10,Rhodopes,0,0,0,73,,false
1603815578266894356,https://x.com/LandsharkRides/status/1603815578266894356,2022-12-16 18:13:25,Like under this logic  lying down in your bed because you're having a cozy afternoon and relaxing listening to music or whatever   and lying down because you were beaten within an inch of your life with sticks and metal rods is basically the same thing,4,0,155,7733,,false
1603815576022949888,https://x.com/LandsharkRides/status/1603815576022949888,2022-12-16 18:13:25,"Unironically 99% of  tard medics and meme experts assume things like vasodilation, vasoconstriction, blood pressure going up/down, pulse changes, etc. is a ""thing in itself"" instead of like the result of another process.",8,0,247,16750,,false
1603816288715001857,https://x.com/LandsharkRides/status/1603816288715001857,2022-12-16 18:16:15,Yeah nitric oxide/cialis/nitroglycerin/whatever is the being beaten with metal rods equivalent here,1,0,83,5842,,false
1603821828060975104,https://x.com/LandsharkRides/status/1603821828060975104,2022-12-16 18:38:16,👎👎,1,0,4,363,,false
1603822001608708097,https://x.com/LandsharkRides/status/1603822001608708097,2022-12-16 18:38:57,Minocycline is ok,1,0,12,1237,,false
1603822609031888915,https://x.com/LandsharkRides/status/1603822609031888915,2022-12-16 18:41:22,"I would just blast pregnenolone, DHEA in small amounts, progesterone on ovulations, do carrot salads and u can probably live to like 80 pretty healthy. They cure it (yes, straight up cure) with long term antibiotics in some places. Also check ur TSH and morning temps.",1,0,21,1709,,false
1603822813399642112,https://x.com/LandsharkRides/status/1603822813399642112,2022-12-16 18:42:10,Medicine was solved in 1930,0,0,0,219,,false
1603822857410252803,https://x.com/LandsharkRides/status/1603822857410252803,2022-12-16 18:42:21,Uhhhhh not sure sry,1,0,1,166,,false
1603823015854235648,https://x.com/LandsharkRides/status/1603823015854235648,2022-12-16 18:42:59,True on both sorta,0,0,7,906,,false
1603823600024358917,https://x.com/LandsharkRides/status/1603823600024358917,2022-12-16 18:45:18,Mino is a bit anabolic and boosts test but I forget the mechanism,1,0,8,907,,false
1603824014081892352,https://x.com/LandsharkRides/status/1603824014081892352,2022-12-16 18:46:57,"You can just cut Dermatologists off the system and replace them with a ""Sauna Specialist"" who prescribes you sauna no matter what you come to him for, including broken bones or actively bleeding out. Force all Dermatologists to take a ""sauna specialization class"" and rebrand them",2,0,201,10670,,false
1603824513933750273,https://x.com/LandsharkRides/status/1603824513933750273,2022-12-16 18:48:56,"The sauna specialist gives some ""specific"" recommendations like 2-4 sauna sessions a week or up to 7, duration and temperature, to dip in cold water afterwards or no, etc.  But all of the recommendations are completely 100% random and have nothing whatsoever to do w/ the patient.",1,0,106,5472,,false
1603826761254326272,https://x.com/LandsharkRides/status/1603826761254326272,2022-12-16 18:57:52,"Book cover's paradox: No matter how shit the average book cover is, anyone who tries to make a ""better"" or ""more interesting"" one ends up producing a thing that's somehow even worse",5,0,124,7421,,false
1603827606880649239,https://x.com/LandsharkRides/status/1603827606880649239,2022-12-16 19:01:13,Medicine was solved in 1930 by American and German autists. No new drug will come out to do something new or help anyone. Cancer has been cured for a century. You just have to sort the other bullshit out that the pharmacels put up on top of it afterwards.,6,0,281,12995,,false
1603829084081229824,https://x.com/LandsharkRides/status/1603829084081229824,2022-12-16 19:07:06,Ok heres the exception to the book cover post,1,0,19,3365,,false
1603831238258737152,https://x.com/LandsharkRides/status/1603831238258737152,2022-12-16 19:15:39,Dont know enough about them tbh,0,0,2,265,,false
1603832387544252416,https://x.com/LandsharkRides/status/1603832387544252416,2022-12-16 19:20:13,"Big dose daily aspirin, cortisol blockers, hyperthermia, B17/amygdalin, deuterium depletion, progesterone, baking soda, Carbogen/high altitude CO2 all have good mechanisms, estrogen blockers like exemestane, serotonin blockers. But depends where it's located and other factors",2,0,64,2054,,false
1603833342495191040,https://x.com/LandsharkRides/status/1603833342495191040,2022-12-16 19:24:01,"That's sorta like ""The Brahman is the Atman"" that Eliade liked a lot",0,0,0,82,,false
1603833535722291224,https://x.com/LandsharkRides/status/1603833535722291224,2022-12-16 19:24:47,Lovely thread,0,0,1,81,,false
1603835957349793792,https://x.com/LandsharkRides/status/1603835957349793792,2022-12-16 19:34:24,And probably using a lower dose,1,0,1,558,,false
1603837703820394496,https://x.com/LandsharkRides/status/1603837703820394496,2022-12-16 19:41:21,"One thing libs don't understand is that the money the USA spends on defense is what makes the rest of their money be worth something. Like if you take half of the military spending budget and put it into education, suddenly none of all the money will be worth anything whatsoever.",14,0,445,18093,,false
1603838032477851649,https://x.com/LandsharkRides/status/1603838032477851649,2022-12-16 19:42:39,"This might be completely wrong, I have zero idea how money works, I dont even own a credit card, I used to take my scholarship money by physically going into the faculty building and taking piles of cash from an office. But it sounds right.",13,0,313,9840,,false
1603838175436234752,https://x.com/LandsharkRides/status/1603838175436234752,2022-12-16 19:43:13,It sounds true bro think about it,0,0,26,614,,false
1603839088762753025,https://x.com/LandsharkRides/status/1603839088762753025,2022-12-16 19:46:51,Some have used up to 10 grams afaik but its pretty dangerous at one point,0,0,3,474,,false
1603840003632549888,https://x.com/LandsharkRides/status/1603840003632549888,2022-12-16 19:50:29,Uhh minocycline,1,0,0,432,,false
1603840735157125120,https://x.com/LandsharkRides/status/1603840735157125120,2022-12-16 19:53:23,Ehhh i think it's more of an intestinal issue often also but it seems to. Help,0,0,0,212,,false
1603841928075755520,https://x.com/LandsharkRides/status/1603841928075755520,2022-12-16 19:58:08,"Elon Musk probably had like ""the three Groypers of Racism"" appear to him one night and teach him how to stop sucking up to normies and leftists and just start  wiping shitlib journalists off the website instead and acting more authoritarian. He needs a Tesla paramilitary now imo.",4,0,218,7569,,false
1603846423044362265,https://x.com/LandsharkRides/status/1603846423044362265,2022-12-16 20:15:59,Can you be 280 lbs. and still cutecel?,22,0,226,18845,,false
1603847089498296335,https://x.com/LandsharkRides/status/1603847089498296335,2022-12-16 20:18:38,Why are u thinking about this..,4,0,114,11180,,false
1603852612633300993,https://x.com/LandsharkRides/status/1603852612633300993,2022-12-16 20:40:35,Caesar,9,0,233,15904,,true
1603854230057496578,https://x.com/LandsharkRides/status/1603854230057496578,2022-12-16 20:47:01,"When I want a door open, I never knock thrice, as masons do, but bang at it continuously and arrhythmically like a wild peasant or a dying man's heart. All doors open to me. Matthew 7:7. Ask and it will be given to you, seek and you will find, knock and it will be opened to you.",10,0,249,10687,,false
1603854874680168484,https://x.com/LandsharkRides/status/1603854874680168484,2022-12-16 20:49:34,Terminus Est will be forged out of Dominion voting machine amalgama.,6,0,111,6256,,false
1603858006340694016,https://x.com/LandsharkRides/status/1603858006340694016,2022-12-16 21:02:01,Fact: Asian girls are the best twitter posters,26,0,259,20684,,false
1603858114918375425,https://x.com/LandsharkRides/status/1603858114918375425,2022-12-16 21:02:27,Can't go wrong with KJV,0,0,2,167,,false
1603858397358694400,https://x.com/LandsharkRides/status/1603858397358694400,2022-12-16 21:03:34,Soon,0,0,1,376,,false
1603858444804579335,https://x.com/LandsharkRides/status/1603858444804579335,2022-12-16 21:03:46,Not rly but it doesnt hurt either,0,0,2,439,,false
1603858717165993986,https://x.com/LandsharkRides/status/1603858717165993986,2022-12-16 21:04:51,I think it's best to sleep in a cool room with warm blanket,0,0,1,86,,false
1603858766377672712,https://x.com/LandsharkRides/status/1603858766377672712,2022-12-16 21:05:02,Dont buy the hype,0,0,0,390,,false
1603858868869685255,https://x.com/LandsharkRides/status/1603858868869685255,2022-12-16 21:05:27,I picked a random number ngl,0,0,6,402,,false
1603860861751287809,https://x.com/LandsharkRides/status/1603860861751287809,2022-12-16 21:13:22,"Genuinely insane, thank you",1,0,10,290,,false
1603861069390389248,https://x.com/LandsharkRides/status/1603861069390389248,2022-12-16 21:14:11,I want this printed on my wall now...,5,0,226,12363,,true
1603862198891302912,https://x.com/LandsharkRides/status/1603862198891302912,2022-12-16 21:18:41,I genuinely love it so much,1,0,28,333,,false
1603862343921942529,https://x.com/LandsharkRides/status/1603862343921942529,2022-12-16 21:19:15,❤️❤️,0,0,2,203,,false
1603872496754778119,https://x.com/LandsharkRides/status/1603872496754778119,2022-12-16 21:59:36,"In the Peat State, people who have ever taken a ""fun"" vacation to Chernobyl will be rounded up and shipped back there or exiled to an island, once you set foot in Pripyat you will be considered unclean from then on and unable to return to regular Peaty society.",3,0,142,10491,,false
1603872770823184396,https://x.com/LandsharkRides/status/1603872770823184396,2022-12-16 22:00:41,"""Myself for one""",4,0,78,3108,,false
1603872939216101390,https://x.com/LandsharkRides/status/1603872939216101390,2022-12-16 22:01:21,Naw im 210 5'10,7,0,32,2196,,false
1603873430004195356,https://x.com/LandsharkRides/status/1603873430004195356,2022-12-16 22:03:18,It's less about radioactive pollution and more about ritual cleanliness,0,0,81,5531,,false
1603878938719166464,https://x.com/LandsharkRides/status/1603878938719166464,2022-12-16 22:25:12,Vacations were invented by ZOG to scam upper middle class white people out of buying original artworks instead,10,0,299,11655,,false
