id,url,time,text,replies,retweets,likes,views,media,has_quote
1235153685870718976,https://x.com/LandsharkRides/status/1235153685870718976,2020-03-04 10:42:41,Uh what fellas just stick an onion in a jar it:s that easy,1,0,2,0,,false
1235156307906375680,https://x.com/LandsharkRides/status/1235156307906375680,2020-03-04 10:53:06,2 much vegetable,0,0,3,0,,false
1235160978947551233,https://x.com/LandsharkRides/status/1235160978947551233,2020-03-04 11:11:40,"NASCAR: boring, démodé, boomerish, unexciting, mental image of a square-shape TV in an old person's home

Rally Paris-Dakar: exciting, exotic, intriguing, exciting, fashionable, creates sense of adventure and mystique",7,2,33,0,,false
1235171090072252417,https://x.com/LandsharkRides/status/1235171090072252417,2020-03-04 11:51:50,If youre under 36'4 it's literally over for you,6,24,288,0,,true
1235172840875450368,https://x.com/LandsharkRides/status/1235172840875450368,2020-03-04 11:58:48,Imagine being some normal Antediluvian dude before the flood and getting cucked by a fucking 16 feet tall nephilim there is no going back from such a mog what are you even supposed to do,3,3,63,0,,false
1235178572198957057,https://x.com/LandsharkRides/status/1235178572198957057,2020-03-04 12:21:34,Eating cheap kebab that the kebab-making arab touched all over with his gloveless fingers and now shitting my absolute guts out while watching Sam Webster anatomy videos,0,1,31,0,,false
1235186754048733191,https://x.com/LandsharkRides/status/1235186754048733191,2020-03-04 12:54:05,Wake up yesterday.,4,0,56,0,https://pbs.twimg.com/media/ESRDzasWkAENcXn.jpg,false
1235202807814336513,https://x.com/LandsharkRides/status/1235202807814336513,2020-03-04 13:57:52,I want to win a lifetime daily Starbucks or some other semi-expensivd big chain free daily product and then just abuse it every day of the remainder of my life,5,1,43,0,,false
1235204509959442433,https://x.com/LandsharkRides/status/1235204509959442433,2020-03-04 14:04:38,Like imagine you win like one free bubble tea per day shits like 5 bucks thats 150 bucks per month almost 2k per year ima use it every single day for the rest of my life idc,3,0,14,0,,false
1235204829343092736,https://x.com/LandsharkRides/status/1235204829343092736,2020-03-04 14:05:54,Worryingly problematic lack of femme latinx bodies in eastern europe....,5,0,39,0,,false
1235206077475627011,https://x.com/LandsharkRides/status/1235206077475627011,2020-03-04 14:10:52,Please deport them all here,0,0,0,0,,false
1235207035123380229,https://x.com/LandsharkRides/status/1235207035123380229,2020-03-04 14:14:40,Imagine if a leper colony had access to TikTok,3,1,33,0,,false
1235207574351474693,https://x.com/LandsharkRides/status/1235207574351474693,2020-03-04 14:16:49,There are a few hundred still existing in Hindustan this is technically plausible,0,0,9,0,,false
1235209009952624648,https://x.com/LandsharkRides/status/1235209009952624648,2020-03-04 14:22:31,"Actually had a short talk to the prof today and it turns out hes based as hell, receptive to redpills about trepannation and treating autismo with fecal transplants, total bro",3,0,19,0,,true
1235209295832154112,https://x.com/LandsharkRides/status/1235209295832154112,2020-03-04 14:23:39,Normal thing,1,0,1,0,,false
1235213245344075776,https://x.com/LandsharkRides/status/1235213245344075776,2020-03-04 14:39:21,Submit,0,0,4,0,,false
1235214857135435776,https://x.com/LandsharkRides/status/1235214857135435776,2020-03-04 14:45:45,How many kids accidentally infect and kill their grandparents or baby sibling with the flu because some moron refuses to close all schools immediately once flu season starts? Like there are zero drawbacks to 1 2 weeks of extra vacation literally no loses everyone is happy,5,9,181,0,,false
1235215802950922241,https://x.com/LandsharkRides/status/1235215802950922241,2020-03-04 14:49:31,"Child goes to school with sick classmates, comes back home, coughs a few times, 70 year old grandpa gets ill, dies, whose fault is it? The fuckers who could have prevented this by closing the damn school earlier instead of waiting idiotically like the absolute damned fucking reta",2,2,63,0,,false
1235245390372515840,https://x.com/LandsharkRides/status/1235245390372515840,2020-03-04 16:47:05,Based,0,0,0,0,,false
1235250962941587456,https://x.com/LandsharkRides/status/1235250962941587456,2020-03-04 17:09:14,"&gt;tfw Bernie got cucked by Z*G and is going to kick the bucket of old age before next election and die forgotten

&gt;tfw they will throw drugged out pedo Biden to get mocked and humiliated by Drumpf

&gt;tfw Bloomberg will put his political advisor in a red room

&gt;tfw 4 more years",4,5,123,0,https://pbs.twimg.com/media/ESR-NBmXsAA0xpS.jpg,false
1235251456929910786,https://x.com/LandsharkRides/status/1235251456929910786,2020-03-04 17:11:11,It's literally over for anyone who somehow still had not managed to understand that politics are a meme,0,0,64,0,,false
1235251810467753984,https://x.com/LandsharkRides/status/1235251810467753984,2020-03-04 17:12:36,No,0,0,0,0,,false
1235252162537627648,https://x.com/LandsharkRides/status/1235252162537627648,2020-03-04 17:14:00,"There definitely was a change somewhere around the 20th century though, no? All Ive read shows this clearly",1,0,0,0,,false
1235252635709640704,https://x.com/LandsharkRides/status/1235252635709640704,2020-03-04 17:15:52,Nehmahl...... No... Brutus,1,0,0,0,,false
1235255112156753920,https://x.com/LandsharkRides/status/1235255112156753920,2020-03-04 17:25:43,"What dares stop the man who carries the Deluge BitTorrent Client in his hands? To him, all doors are open, and all manner of matter is unchained to loot and to take. As he walks through The Pirate Bay he is at peace, for he knows no tree holds fruit away from his reach.",4,3,55,0,,false
1235255977211027457,https://x.com/LandsharkRides/status/1235255977211027457,2020-03-04 17:29:09,"Once you master the art of online piracy, it is as if you were crowned king of all kingdoms. Textbooks? Movies? Albums? Operas? All is free. You are in a virtual Eden. You can torrent whatever you want! Anything ever uploaded is yours. It's amazing. It's liberty. It's sublime.",1,3,41,0,,false
1235256559699144705,https://x.com/LandsharkRides/status/1235256559699144705,2020-03-04 17:31:28,"There are lots of groups here, Christian ones are usually chill, Muslim ones are bloodthirsty, they are all organized into many diff clans and kinda meshed together nowadays tho i think",1,0,0,0,,false
1235259068459216896,https://x.com/LandsharkRides/status/1235259068459216896,2020-03-04 17:41:26,Kinda fucked how everyone was wrong about literally everything for a few million years and then the 19th century came and a few occult-practicing scientists figured everything out,8,54,389,0,,false
1235259791402037249,https://x.com/LandsharkRides/status/1235259791402037249,2020-03-04 17:44:18,"Bernie nibbas be like ""im gonna turn my election around"" my nibba its over",2,0,34,0,,true
1235261150423642120,https://x.com/LandsharkRides/status/1235261150423642120,2020-03-04 17:49:42,You wasted your time and money just to get bodied by a man who is literally kept alive on adrenochrome and blood plasma from third world kids its literally over you were fucked by boomer-ops its over,1,0,33,0,,false
1235261177296556032,https://x.com/LandsharkRides/status/1235261177296556032,2020-03-04 17:49:49,Kek,0,0,2,0,,false
1235261672132161542,https://x.com/LandsharkRides/status/1235261672132161542,2020-03-04 17:51:47,Hmmm rectal ginger... Ginger enemas.. Wonder ehat effect this might have,0,0,3,0,,false
1235263457408278528,https://x.com/LandsharkRides/status/1235263457408278528,2020-03-04 17:58:52,"Walked home in a late evening rainstorm, had not taken a jacket so was in a tshirt only. Very pleasant, entire body was red when I came to my place... Feeling slightly barbaric UwU",1,0,16,0,,false
1235264679603249153,https://x.com/LandsharkRides/status/1235264679603249153,2020-03-04 18:03:44,I request a reading of this old fit pasta btw,0,0,1,0,https://pbs.twimg.com/media/ESSKrLKXYAA6pCe.jpg,false
1235268339582328834,https://x.com/LandsharkRides/status/1235268339582328834,2020-03-04 18:18:16,It is surprisingly easy to hurt your soul as a joke or a bit,1,3,37,0,,false
1235269306612674560,https://x.com/LandsharkRides/status/1235269306612674560,2020-03-04 18:22:07,Fuckers back in the day banged a mammoth and ate like 30 000 calories ngl there were good times,4,0,31,0,,true
1235274438620450817,https://x.com/LandsharkRides/status/1235274438620450817,2020-03-04 18:42:31,Why are people unable to be normal?,18,8,171,0,https://pbs.twimg.com/media/ESSTjP5XkAMCCha.jpg,false
1235274687116083201,https://x.com/LandsharkRides/status/1235274687116083201,2020-03-04 18:43:30,"Everything has to be a brand, it's horrifying, everyone has to be something instead of just 🐝",5,1,98,0,,false
1235275283130916869,https://x.com/LandsharkRides/status/1235275283130916869,2020-03-04 18:45:52,I think the biggest weakness of people (especially here) is the almost pathologic inability to explore and study an idea without coming to accept it or letting it consume them,9,12,191,0,,false
1235275876750815232,https://x.com/LandsharkRides/status/1235275876750815232,2020-03-04 18:48:13,"Reading something and immediately trying to take it as a new identity, never just integrating it all together in a system or just accepting it passively as a truth... It has to be a shattering experience, new idea new me, to present some sort of change or reveal the entire plot",4,2,59,0,,false
1235276158477963270,https://x.com/LandsharkRides/status/1235276158477963270,2020-03-04 18:49:21,"Well thats just healthy behaviour, brother",0,0,0,0,,false
1235276422522048512,https://x.com/LandsharkRides/status/1235276422522048512,2020-03-04 18:50:24,"The things they do are hundreds of times more stimulating and pleasurable than this, its a scary truth",1,0,2,0,,false
1235283251826221059,https://x.com/LandsharkRides/status/1235283251826221059,2020-03-04 19:17:32,,0,0,10,0,https://pbs.twimg.com/media/ESSbkQrX0AQWWCy.jpg,true
1235286000445902855,https://x.com/LandsharkRides/status/1235286000445902855,2020-03-04 19:28:27,"Article by my respected friend <a href=""/MaansnijderJan"" title=""Jan de Maansnijder"">@MaansnijderJan</a> on the Moon as the memory of space, ""where all things lost on earth are to be found"". Three examples are cited in the post. 

Reminded me of Fort's concept of the Super-Sargasso Sea a bit, very curious read.

<a href=""https://esoterictraditionalism.wordpress.com/2020/03/02/on-the-moon-as-cosmic-memory/"">esoterictraditionalism.wordp…</a>",1,0,14,0,,false
1235286333725298688,https://x.com/LandsharkRides/status/1235286333725298688,2020-03-04 19:29:47,I mean I do not describe myself as anything really I am just an anon after all,1,0,6,0,,false
1235288514155212804,https://x.com/LandsharkRides/status/1235288514155212804,2020-03-04 19:38:26,Just talked about this with a friend here and now I am wondering if I am one of the world's top 1% most well hydrated people,6,1,57,0,,false
1235289140452896769,https://x.com/LandsharkRides/status/1235289140452896769,2020-03-04 19:40:56,There's gotta be at least one day in my life when I was top 0.01% worldwide,0,0,19,0,,false
1235289641517027328,https://x.com/LandsharkRides/status/1235289641517027328,2020-03-04 19:42:55,I remember u tried to rebrand one time and no one followed so u just went back to Falstaffianism its kind of a cheerful curse now u cant escape it,1,0,4,0,,false
1235289856823250944,https://x.com/LandsharkRides/status/1235289856823250944,2020-03-04 19:43:47,The Man Behind the Falstaffe,0,0,2,0,,false
1235298848622481409,https://x.com/LandsharkRides/status/1235298848622481409,2020-03-04 20:19:30,"BAP is killed by a bastard son of his who takes over his account and posts only Honduras nationalist memes, Zero HP Lovecraft writes hardcore sci-fi erotica that tops the Amazon book list, I work as a magnet fisherman across Eastern Europe, Guppy learns his 9th language (Swahili)",7,3,76,0,,true
1235304889141678088,https://x.com/LandsharkRides/status/1235304889141678088,2020-03-04 20:43:31,Why have I never seen or heard anything about kiwi juice's existence? Is there even such a thing,9,0,30,0,,false
1235305025485918210,https://x.com/LandsharkRides/status/1235305025485918210,2020-03-04 20:44:03,Lmfao unbelievably based,0,0,1,0,,false
1235310247981592579,https://x.com/LandsharkRides/status/1235310247981592579,2020-03-04 21:04:48,Was in close contact with a sick person and just sneezed twice so im being a normal person and swallowing a bunch of old garlic and ginger I found at the bottom of my fridge and eating every single fruit I have in my home and making a shitton of ginger tea while listening to Lana,6,4,110,0,,false
1235312011329900544,https://x.com/LandsharkRides/status/1235312011329900544,2020-03-04 21:11:49,"Downing the entire batch of vitamin C pills. There is literally no such thing as ""too much of a good thing""",1,1,36,0,,false
1235312695706030084,https://x.com/LandsharkRides/status/1235312695706030084,2020-03-04 21:14:32,Heyyyy!,0,0,0,0,,false
1235321177377312768,https://x.com/LandsharkRides/status/1235321177377312768,2020-03-04 21:48:14,"A great matriarch, controls a microstate on some island",0,0,0,0,,false
1235321761480273928,https://x.com/LandsharkRides/status/1235321761480273928,2020-03-04 21:50:33,A happy man with a nice family and a pure soul,1,0,1,0,,false
1235321920993796099,https://x.com/LandsharkRides/status/1235321920993796099,2020-03-04 21:51:11,Bernie lost,0,0,1,0,,false
1235322260505976832,https://x.com/LandsharkRides/status/1235322260505976832,2020-03-04 21:52:32,Okay this is incredibly based,1,0,13,0,,true
1235323603165556738,https://x.com/LandsharkRides/status/1235323603165556738,2020-03-04 21:57:52,It should be for men cuz we are not allowed to ask for directions (does not apply only to driving),0,0,3,0,,false
1235323664612159489,https://x.com/LandsharkRides/status/1235323664612159489,2020-03-04 21:58:07,:O,0,0,1,0,,false
1235327435920609281,https://x.com/LandsharkRides/status/1235327435920609281,2020-03-04 22:13:06,Chesterton would 100% say this,1,0,1,0,,false
1235328084783575042,https://x.com/LandsharkRides/status/1235328084783575042,2020-03-04 22:15:41,"I was trying to find information about contemporary gypsy art on Wikipedia but the article is literally empty like there are categories but there is nothing in them, this is honestly incredible",4,0,26,0,https://pbs.twimg.com/media/ESTEV1GWAAAta_P.jpg,false
1235328477265563649,https://x.com/LandsharkRides/status/1235328477265563649,2020-03-04 22:17:14,There is a single TV show and im pretty sure it comes from a country where there are no actual gypsies lmfao,0,0,10,0,,false
1235328864064327680,https://x.com/LandsharkRides/status/1235328864064327680,2020-03-04 22:18:47,He loved beer im sure hed appreciate a bottle or two here we pour some on relatives' graves so they have a drink in the afterlife i guss Bulgarian tradition assumes there is no alcohol in heaven so thats where the family of the dead comes in handy lol,1,0,1,0,,false
1235329743005851649,https://x.com/LandsharkRides/status/1235329743005851649,2020-03-04 22:22:16,Sorry Berniebro this is real life the boomer gets the girl,1,0,3,0,,false
1235330188424118274,https://x.com/LandsharkRides/status/1235330188424118274,2020-03-04 22:24:02,"Sorry, Berniebro, you can't say this, it's our word, you can use ""Low Information Vota"" instead though",0,0,32,0,,false
1235330407425597447,https://x.com/LandsharkRides/status/1235330407425597447,2020-03-04 22:24:55,Its the one i remember when walking to school and passing snailspeeded normies,1,0,5,0,,false
1235331770129711105,https://x.com/LandsharkRides/status/1235331770129711105,2020-03-04 22:30:20,They match the gas mask tho,1,0,4,0,,false
1235335447871655943,https://x.com/LandsharkRides/status/1235335447871655943,2020-03-04 22:44:56,Reading a book by a humble Romanian archimandrite who is very confused about random New Age beliefs like Jesus going to study philosophy in India in His youth etc. and it's kind of cute how confused he is how someone would even come to believe this,1,0,30,0,,false
1235339441033678848,https://x.com/LandsharkRides/status/1235339441033678848,2020-03-04 23:00:48,"I know many od their songs, I live in a ghetto and every summer there are many beautiful weddings with music all night long I hear from my apartment, love the rhythms, I suspect some are very old, almost otherworldly..they also love to shoot guns and fireworks lol",1,0,4,0,,false
1235339803257958401,https://x.com/LandsharkRides/status/1235339803257958401,2020-03-04 23:02:15,"He says that John the Baptist looked in Christ's eyes before the baptism in the Jordan river and saw that they were looking at something ""very very far"", curious",0,0,10,0,,false
1235340456633958402,https://x.com/LandsharkRides/status/1235340456633958402,2020-03-04 23:04:51,Cheq DMs,0,0,0,0,,false
1235341092121391111,https://x.com/LandsharkRides/status/1235341092121391111,2020-03-04 23:07:22,Never Arab Again Talebboy,0,0,16,0,,false
1235343308769067008,https://x.com/LandsharkRides/status/1235343308769067008,2020-03-04 23:16:11,"Perdóname, querido, estoy usando el traductor de Google, por favor ven a Bulgaria, te cubriré con besos como las estrellas cubren el cielo en México, ríos de miel y leche se derramarán en nuestras vidas.serás la reina de mi cuerpo y todo vendré a poseer. Mucho amor, senorita.",26,45,397,0,,true
