id,url,time,text,replies,retweets,likes,views,media,has_quote
1201988884474847232,https://x.com/LandsharkRides/status/1201988884474847232,2019-12-03 22:17:36,"Why do you dislike the nuclear family yourself, Uly? Ive heard you say this take before but curious for you to go a bit more indepth.",1,0,4,0,,false
1201992392955572224,https://x.com/LandsharkRides/status/1201992392955572224,2019-12-03 22:31:33,"Between Tulsi (PBUH), the girl reading this, my non-existant roommate that I am starting to hallucinate, and general chumpfuckery, this has been a cromulent fuckcrustable of a month. 

Landsharky needy drinky.",0,1,19,0,https://pbs.twimg.com/media/EK5VtPsXkAApiwO.jpg,false
1201994266026926082,https://x.com/LandsharkRides/status/1201994266026926082,2019-12-03 22:38:59,"What u gon be watchin bro

Also damn up here no snow soon",1,0,1,0,,false
1201994666029260800,https://x.com/LandsharkRides/status/1201994666029260800,2019-12-03 22:40:35,Taking a 20 min powernap at 4 AM is probably the most powerful form of sleep known to man,4,3,63,0,,false
1201995043944488963,https://x.com/LandsharkRides/status/1201995043944488963,2019-12-03 22:42:05,"Ima bust out a Heineken and sip it after brushing my teeth 2 hours ago. Call it self care, i deserve this shit",1,0,5,0,,false
1201995247338868736,https://x.com/LandsharkRides/status/1201995247338868736,2019-12-03 22:42:53,If u havent done this u wont be able to get this tweet,0,0,10,0,,false
1201998205455667202,https://x.com/LandsharkRides/status/1201998205455667202,2019-12-03 22:54:38,"Chilling in the cold with a Christmas ale, not a single snowflake yet this year. Wearing only an unzipped 80s Lotto tracksuit and wearing flip flops. Just schmooding. Cheers to <a href=""/Logo_Daedalus"" title=""R.Сам 🦋🐏"">@Logo_Daedalus</a>",0,0,11,0,https://pbs.twimg.com/media/EK5a_oUWoAEiqeZ.jpg,false
1202001237715099649,https://x.com/LandsharkRides/status/1202001237715099649,2019-12-03 23:06:41,"The part of ""The Lord of the Rings"" where Gandalf was wondering what is the great secret word that opens the door of Durin until he realized it was simply ""friend"" gets a deeper meaning once you hear Saint Porphyrios' saying that ""Christ just wants to be your Friend""",1,5,46,0,,false
1202001722987753472,https://x.com/LandsharkRides/status/1202001722987753472,2019-12-03 23:08:37,People really underestimate how easy it is for a true autist to dox you. It can be literally as simple as just through tweets about the weather. Back on /b/ there were e-detectives who figured out where people lived based on cloud formations in the background,7,6,84,0,,false
1202004464003104769,https://x.com/LandsharkRides/status/1202004464003104769,2019-12-03 23:19:31,"2020 goals:

- Invite Greta Thunberg to Bulgaria and seduce her

- Start lifting (I already lift, but I will just start again, it stacks, I will do 14 workouts per week)

- Take a shit on a government building

- Get 10 000 followers on twitter dot com

- Start smoking",13,8,169,0,,false
1202005437677211651,https://x.com/LandsharkRides/status/1202005437677211651,2019-12-03 23:23:23,"Reminder it is your God-given duty to make the ""hahah so you do not put any meat in your mouth"" joke to every female vegan you know",1,2,30,0,,false
1202006826591686656,https://x.com/LandsharkRides/status/1202006826591686656,2019-12-03 23:28:54,"Was walking home this evening and saw a woman talk on her phone. I remembered seeing this same woman there yesterday, talking on her phone. I am pretty sure the words she said were the same. For a second felt the terrible suspicion the entire world is some sort of horror-mockery",2,1,24,0,,false
1202007467997220865,https://x.com/LandsharkRides/status/1202007467997220865,2019-12-03 23:31:27,"I feel greatly saddened to see people attack BAP. He was doing this before any of you. The e-ground you stand on was built by him and mena and other arch-autists. You do not have to agree with him, but show some respect to your online elders. None of you would be here w/o him.",14,15,256,0,,false
1202007755718045697,https://x.com/LandsharkRides/status/1202007755718045697,2019-12-03 23:32:35,Wellllllllll,0,0,1,0,,false
1202008054335725571,https://x.com/LandsharkRides/status/1202008054335725571,2019-12-03 23:33:47,"This one is too long to explain, I have forum posts about it somewhere",1,0,9,0,,false
1202009052340989952,https://x.com/LandsharkRides/status/1202009052340989952,2019-12-03 23:37:44,"Before any of you knew what xenoestrogen is or had any idea about ""redpills"" he was discussing stuff far more advanced than today's discourse. Some people came here in 2018 and now try to tell others what's what and who is a ""sodomite"" (lmao at this word). Friends, please.",3,1,100,0,,false
1202009673622261766,https://x.com/LandsharkRides/status/1202009673622261766,2019-12-03 23:40:13,"I do not concern myself with politics, I have said it before. I do NOT care about politics. But it feels saddening to see new***s attacking BAP without realizing how many ideas come from him and frogtwitter. Many even mock old posts of his without getting the humor/references",3,0,100,0,,false
1202012757094289408,https://x.com/LandsharkRides/status/1202012757094289408,2019-12-03 23:52:28,Aileen Wornos was the most empowered sex worker of the century,0,0,0,0,,false
