id,url,time,text,replies,retweets,likes,views,media,has_quote
1514950483907166217,https://x.com/LandsharkRides/status/1514950483907166217,2022-04-15 12:55:16,"On the website there are like two translated articles, but I think his way of speaking is simple enough even for google translate to work. There are also spanish speaking facebook peater groups",0,0,1,0,,false
1514954102681309186,https://x.com/LandsharkRides/status/1514954102681309186,2022-04-15 13:09:39,"You can keep gym spies, your bros who lift there throughout the day, so even if the Target tries to ""surprise"" you by going at an unusual time, in 15 mins you'll be there again, following his every move set by set. Unironically might make him go insane. I should work for the CIA.",5,0,106,0,,false
1514954601010810895,https://x.com/LandsharkRides/status/1514954601010810895,2022-04-15 13:11:38,"Forsen streams for men who make 1/5th of their money from betting on MMA matches and go to the gym only when they're hungover to ""wake up"" there",3,0,56,0,,false
1514957358719451141,https://x.com/LandsharkRides/status/1514957358719451141,2022-04-15 13:22:35,There's this old man in my neighborhood who literally spends all his days sitting in the sun drinking beer. Like he fucks around working in the small garden near the building. Smokes 2 packs of cigarettes a day. Plays folk music on his phone speakers. Zero stress. Ideal lifestyle,7,0,299,0,,false
1514958558382759940,https://x.com/LandsharkRides/status/1514958558382759940,2022-04-15 13:27:21,I am obsessed with the idea of organizing a human Nuptial Flight involving lighter-than-air aircraft,5,0,35,0,,false
1514960749583638533,https://x.com/LandsharkRides/status/1514960749583638533,2022-04-15 13:36:03,Kek,1,0,0,0,,false
1514961047966601220,https://x.com/LandsharkRides/status/1514961047966601220,2022-04-15 13:37:15,Kinda looks like a low iq hannibal lecter and natural white skin but insanely tan due to 14 hours sunlight daily,0,0,8,0,,false
1514961236215177222,https://x.com/LandsharkRides/status/1514961236215177222,2022-04-15 13:37:59,Inshallah,0,0,14,0,,false
1514963189708034053,https://x.com/LandsharkRides/status/1514963189708034053,2022-04-15 13:45:45,Futurist Kama Sutra,0,0,3,0,,false
1514972521157832704,https://x.com/LandsharkRides/status/1514972521157832704,2022-04-15 14:22:50,Kapitulieren? NEIN,2,0,86,0,,false
1514972593618571267,https://x.com/LandsharkRides/status/1514972593618571267,2022-04-15 14:23:07,Confession tbh,1,0,2,0,,false
1514973302959317002,https://x.com/LandsharkRides/status/1514973302959317002,2022-04-15 14:25:56,Me to my professor on the finals,1,0,58,0,,false
1514978270978134018,https://x.com/LandsharkRides/status/1514978270978134018,2022-04-15 14:45:41,My professor would never say this because my grades literally have never left the bottom line,0,0,7,0,,false
1515015458600230924,https://x.com/LandsharkRides/status/1515015458600230924,2022-04-15 17:13:27,"Just found out that in the UK they actually call it ""zogscran"" instead of ""zogchow"". I love cultural diversity.",6,0,231,0,,false
1515015885060284418,https://x.com/LandsharkRides/status/1515015885060284418,2022-04-15 17:15:09,This might literally be the funniest thing I've ever posted,4,0,91,0,,false
1515024932912177157,https://x.com/LandsharkRides/status/1515024932912177157,2022-04-15 17:51:06,"He probably wakes up at like 6, because he's there every morning, poking around the flowers and bushes with a spade. When I go home in the evening, he's sitting down smoking as the sun sets. Hits up the corner store for a light beer every ~3 hours. Solid tan, face like A. Hopkins",3,0,100,0,,false
1515029179296854018,https://x.com/LandsharkRides/status/1515029179296854018,2022-04-15 18:07:58,Sorry Lord Fauci I'm going for Doja without even thinking about it,1,0,0,0,,false
1515029508017070086,https://x.com/LandsharkRides/status/1515029508017070086,2022-04-15 18:09:17,"Honestly in 2016 people absolutely memeing God Emperor Trump and I never got into the Warhammer thing but an Autarch Trump is just tasteful, Pence fits as both a servant and an enemy to him playing his role...",1,0,1,0,,false
1515029624966758407,https://x.com/LandsharkRides/status/1515029624966758407,2022-04-15 18:09:45,"Very interesting, thank you",0,0,3,0,,false
1515030209858310156,https://x.com/LandsharkRides/status/1515030209858310156,2022-04-15 18:12:04,I would have been Bobby Fischer's top guy,0,0,68,0,,false
1515034364559740935,https://x.com/LandsharkRides/status/1515034364559740935,2022-04-15 18:28:35,"Faceberg said this in like 2017, but a lot of normies are literally just always sick, like due to chronic lack of sleep and going out clubbing every weekend, they spend 70% of the year sniffing &amp; coughing over a dry throat, it's a pretty Hellish existence, but they get used to it",10,0,387,0,,false
1515034953771274250,https://x.com/LandsharkRides/status/1515034953771274250,2022-04-15 18:30:55,@ NEETWorldOrder,1,0,3,0,,false
1515035445272494087,https://x.com/LandsharkRides/status/1515035445272494087,2022-04-15 18:32:52,That's actually made up,1,0,2,0,,false
1515037067482476551,https://x.com/LandsharkRides/status/1515037067482476551,2022-04-15 18:39:19,"Like I'm very far from a germaphobe (on a practical level, airborne viruses are basically a stat check of Vitamin D + sleep levels, tbh), but it's somewhat repulsive to have someone cough in your face every day for months at a time, while refusing to just like eat food and sleep.",3,0,184,0,,false
1515039404921872386,https://x.com/LandsharkRides/status/1515039404921872386,2022-04-15 18:48:36,Posting video game screenshots on the TL is unironically 40x worse than gore,21,0,196,0,,false
1515040701750386693,https://x.com/LandsharkRides/status/1515040701750386693,2022-04-15 18:53:46,,1,0,41,0,video.twimg.com/tweet_video/FQaBfFEXwAEAfiv.mp4,false
1515040964137697281,https://x.com/LandsharkRides/status/1515040964137697281,2022-04-15 18:54:48,It was merely our fate...,0,0,20,0,,false
1515047501740621835,https://x.com/LandsharkRides/status/1515047501740621835,2022-04-15 19:20:47,"Was told something today in private, an anecdote that sounded very innocent, very playful and absolutely harmless as a child, but through a very faint suspicion I contemplated it all day from noon to sunset, and in the night realized it was the purest, purest horror in the world.",7,0,192,0,,false
1515048426744029184,https://x.com/LandsharkRides/status/1515048426744029184,2022-04-15 19:24:27,I should not,1,0,15,0,,false
1515050230546325511,https://x.com/LandsharkRides/status/1515050230546325511,2022-04-15 19:31:37,"By posing as Heaven, Xanadu finds itself in the deepest layer of Hell. Kubla Khan is the poorest man of all time, the one whom all Saints cry over. Artifice is abomination, the man with true potential must carry the Ring to its destruction, before it enslaves his weaker brother.",4,0,101,0,,false
1515050713356935175,https://x.com/LandsharkRides/status/1515050713356935175,2022-04-15 19:33:33,I think generally all cells tend to be the same amount of sick,0,0,0,0,,false
1515067209114079235,https://x.com/LandsharkRides/status/1515067209114079235,2022-04-15 20:39:05,"He definitely does not deserve the role (and has taken it intentionally, in calculated manner), but Elon is ""The People's Billionaire"", in folklore he exists as a self-made figure, small town hustlers study his biography for secret wisdom, he is openly reddit-meme, openly vulgar.",3,0,156,0,,true
1515068013791387648,https://x.com/LandsharkRides/status/1515068013791387648,2022-04-15 20:42:17,"In a way, the only people who actually are excited by billionaires are the poor, lower middle-class, while in higher circles it is (rightfully) considered cringe. So hatred of Elon by leftists is basically the same as being disgusted by hot lawnmower commercials, cheap beer, etc.",2,0,106,0,,false
1515068940581490703,https://x.com/LandsharkRides/status/1515068940581490703,2022-04-15 20:45:58,"But again, it is an artifice, as Elon's aesthetic is itself a product of PR agencies, wonky design and an advertising image designed to look ""organic"", no need to buy into it oneself, just to remember he is hated by leftists for the wrong reasons (namely, a perceived genuinity.)",2,0,74,0,,false
1515070145332396039,https://x.com/LandsharkRides/status/1515070145332396039,2022-04-15 20:50:45,"There is nothing more erotic than kissing a woman's cheeks, far more so than the lips. It is almost obscene - not an union of breath, but the perceiving of pure surface, with no depth, but temperature. Blood flushing underneath. Should be banned in public and on national televis-",17,0,322,0,,false
1515070714537299971,https://x.com/LandsharkRides/status/1515070714537299971,2022-04-15 20:53:01,The most innocent and beautiful of them all,1,0,36,0,,false
1515073619759611904,https://x.com/LandsharkRides/status/1515073619759611904,2022-04-15 21:04:34,"Love you, brother",1,0,10,0,,false
1515075354712543243,https://x.com/LandsharkRides/status/1515075354712543243,2022-04-15 21:11:27,"Cope. Dilate. Seethe. Biological life influences the earth's crust below. The noosphere acts on the soil and layers below it. Read Vernadsky. Read Dr. Ray Peat, ""Generative Energy"". Reject gynaecocracy. Reject the earth mother-goddess calling you down. Read Baron Julius Evola.",9,0,270,0,,true
1515075725270859796,https://x.com/LandsharkRides/status/1515075725270859796,2022-04-15 21:12:56,"I will talk more about this when I collect my thoughts, dw",0,0,9,0,,false
1515076221553586182,https://x.com/LandsharkRides/status/1515076221553586182,2022-04-15 21:14:54,Cute,0,0,13,0,,false
1515077591513899019,https://x.com/LandsharkRides/status/1515077591513899019,2022-04-15 21:20:21,"Okay I accept the offer, preferably plague doctor or flagellant hehe",1,0,12,0,,false
1515078181191049219,https://x.com/LandsharkRides/status/1515078181191049219,2022-04-15 21:22:41,Nietzsche only partook in onanism as a Pharaoh into the Nile in the Feast of Min,2,0,31,0,,false
1515088064359579649,https://x.com/LandsharkRides/status/1515088064359579649,2022-04-15 22:01:58,Hehe ur welcome chief,0,0,1,0,,false
1515088462445219847,https://x.com/LandsharkRides/status/1515088462445219847,2022-04-15 22:03:33,"Tbh the flower thing is actually insanely logical but this is also the early, more unhinged Peat",1,0,4,0,,false
1515089968154255365,https://x.com/LandsharkRides/status/1515089968154255365,2022-04-15 22:09:32,Nedei obijda brat prosto teoreti4no govorq,0,0,1,0,,false
