id,url,time,text,replies,retweets,likes,views,media,has_quote
1793988114287038536,https://x.com/LandsharkRides/status/1793988114287038536,2024-05-24 12:51:11,"I will get a Cardenosene bottle this summer, been meaning to test it out as preworkout",1,0,5,593,,false
1794018600115745243,https://x.com/LandsharkRides/status/1794018600115745243,2024-05-24 14:52:20,👍👍,0,0,1,120,,false
1794019600197128599,https://x.com/LandsharkRides/status/1794019600197128599,2024-05-24 14:56:18,It feels to me in Ancient Greece you could just walk into a tyrant's palace household with your bare feet and have a long and profound conversation with him,21,0,717,17712,,false
1794020261731131797,https://x.com/LandsharkRides/status/1794020261731131797,2024-05-24 14:58:56,"One thing Dr. Ilya Metchnikoff notes is that sick and old people tend to be very selfish and self-obsessed, but centenarians who live to like 115 usually have good hearts and take ""vivid interest"" in other people around them. Being too obsessed with oneself is a form of senility.",6,0,368,9476,,false
1794021493921263750,https://x.com/LandsharkRides/status/1794021493921263750,2024-05-24 15:03:50,"I guess it's like Dr. Ray Peat said if you feel like have sufficient energy in abundance you tend to be naturally more empathic, the less your own reserves the more greedy one is tempted to be",3,0,178,5933,,false
1794024104015585497,https://x.com/LandsharkRides/status/1794024104015585497,2024-05-24 15:14:12,Ok that's not the most interesting thing Metchnikoff notes he notes way more interesting stuff about fermented milk bacteria and stuff,0,0,97,4279,,false
1794029912078057947,https://x.com/LandsharkRides/status/1794029912078057947,2024-05-24 15:37:17,Didn't you know? This parking lot was built on ancient Bulgarian burial ground,8,0,337,11729,,false
1794036646578471319,https://x.com/LandsharkRides/status/1794036646578471319,2024-05-24 16:04:02,,4,0,206,8094,https://pbs.twimg.com/media/GOWy0q0WkAMZO8v.jpg,false
1794037233529352553,https://x.com/LandsharkRides/status/1794037233529352553,2024-05-24 16:06:22,If I could pick my neighbors I would really want him living the door next to mine,1,0,3,375,,false
1794037811324068094,https://x.com/LandsharkRides/status/1794037811324068094,2024-05-24 16:08:40,Wait will you have access to the tables and data and stuff can I ask you to check certain relations between time and deaths etc.?,1,0,1,68,,false
1794038999444582684,https://x.com/LandsharkRides/status/1794038999444582684,2024-05-24 16:13:23,Ok will do the job too hehehe,0,0,1,71,,false
1794039549355602373,https://x.com/LandsharkRides/status/1794039549355602373,2024-05-24 16:15:34,Is this actually true,1,0,12,307,,false
1794041182718239227,https://x.com/LandsharkRides/status/1794041182718239227,2024-05-24 16:22:04,"Tantalus serving his son to the gods, Abraham sacrificing Isaac and later the lamb instead, in Nordic folklore stories of a stranger coming on Yuletide and demanding the family rooster beloved by the children sacrificed and served who is Odin or St. Nicholas. Very perennial tale.",3,0,120,11447,,true
1794042131599761785,https://x.com/LandsharkRides/status/1794042131599761785,2024-05-24 16:25:50,"Good to have the expert weigh in, I will sleep calm tonight",0,0,21,676,,false
1794042222871998486,https://x.com/LandsharkRides/status/1794042222871998486,2024-05-24 16:26:12,,0,0,13,5638,,true
1794045729859838001,https://x.com/LandsharkRides/status/1794045729859838001,2024-05-24 16:40:08,I ❤️ foids,35,0,904,15567,,false
1794046103975084343,https://x.com/LandsharkRides/status/1794046103975084343,2024-05-24 16:41:37,"Makes perfect sense, thank you",0,0,5,425,,false
1794049593250050491,https://x.com/LandsharkRides/status/1794049593250050491,2024-05-24 16:55:29,"This is a good development, any normie spectacle needs to die",0,0,4,152,,false
1794050070238695560,https://x.com/LandsharkRides/status/1794050070238695560,2024-05-24 16:57:23,Technically we have the bone so we probably do something with the groin and pelvic posture that mirrors it,1,0,9,498,,false
1794050173523436029,https://x.com/LandsharkRides/status/1794050173523436029,2024-05-24 16:57:47,5 10,3,0,16,1014,,false
1794051611095908481,https://x.com/LandsharkRides/status/1794051611095908481,2024-05-24 17:03:30,"Insane, thank you",0,0,9,252,,false
1794056807222038567,https://x.com/LandsharkRides/status/1794056807222038567,2024-05-24 17:24:09,I like women taller than me the most,2,0,12,824,,false
1794057268045992332,https://x.com/LandsharkRides/status/1794057268045992332,2024-05-24 17:25:59,Ancient Bulgarians used every part of the buffalo,9,0,187,6238,,false
1794058092830752792,https://x.com/LandsharkRides/status/1794058092830752792,2024-05-24 17:29:15,How often do you do incline/decline presses?,1,0,4,146,,false
1794067362464813472,https://x.com/LandsharkRides/status/1794067362464813472,2024-05-24 18:06:06,"French toast is an easy Peat-passing dessert or breakfast idea imo. Can fry it up in butter, sprinkle some sugar and Ceylon cinnamon. Both ice cream and maple syrup go well with it. As long as you have good quality bread without added iron flour etc. Maybe ur gf is into sourdough",8,0,299,10535,,false
1794070949219668319,https://x.com/LandsharkRides/status/1794070949219668319,2024-05-24 18:20:21,Always the worst coalers who whine about this,0,0,1,63,,false
1794071665434874272,https://x.com/LandsharkRides/status/1794071665434874272,2024-05-24 18:23:11,I assumed you Magyars soaked it in beer and then covered it in minced meat and paprika,1,0,9,584,,false
1794079165836153233,https://x.com/LandsharkRides/status/1794079165836153233,2024-05-24 18:53:00,Dr. Ray Peat on charcoal rat experiments,4,0,118,8323,https://pbs.twimg.com/media/GOXZeKyWkAA8UBq.jpg,false
1794079893602353287,https://x.com/LandsharkRides/status/1794079893602353287,2024-05-24 18:55:53,Like once two weeks or if I eat zoggslop,0,0,3,199,,false
1794081725330391549,https://x.com/LandsharkRides/status/1794081725330391549,2024-05-24 19:03:10,"Easy to overdo and it binds nutrients too so I think a reasonable way to go about it is taking a charcoal capsule (or those Georgi Dinkov style ice cube tray bulk charcoal in coconut oil refrigerated DIY ""pills"") once a week or two, or after eating shitty packaged/fast food, etc.",3,0,51,5151,,false
1794082634408116693,https://x.com/LandsharkRides/status/1794082634408116693,2024-05-24 19:06:47,"We used to say it in English in high school too while joking around, it just rolls off the tongue",0,0,27,1365,,false
1794083821358358746,https://x.com/LandsharkRides/status/1794083821358358746,2024-05-24 19:11:30,"Kaminetsian school says the family name means ""trash"" and was used as a slur against Jews in that part of Georgia, Galkovsky mainline is that the real father was British and the ""priest school"" was the local equivalent of an elite college iirc",0,0,2,401,,false
1794084475447505255,https://x.com/LandsharkRides/status/1794084475447505255,2024-05-24 19:14:06,I don't know anything about it but generally this type of product seems a bit dubious,0,0,0,216,,false
1794085963741683892,https://x.com/LandsharkRides/status/1794085963741683892,2024-05-24 19:20:00,"""...""",0,0,2,105,,false
1794085998302769302,https://x.com/LandsharkRides/status/1794085998302769302,2024-05-24 19:20:09,Cheers,1,0,2,94,,false
1794095877427953665,https://x.com/LandsharkRides/status/1794095877427953665,2024-05-24 19:59:24,Jayda &gt;&gt;,0,0,0,631,,false
1794115694742610396,https://x.com/LandsharkRides/status/1794115694742610396,2024-05-24 21:18:09,Guy who gets a motivation coach,13,0,194,9225,,false
1794140355505381856,https://x.com/LandsharkRides/status/1794140355505381856,2024-05-24 22:56:08,If you're doing the breathing exercises I think messing with the respiration acidity/alkalinity can lower immunity enough to trigger an infection but all the anecdotes I've seen of people getting ribcage expansion results have been them just spamming pullovers every other workout,0,0,11,1373,,false
