id,url,time,text,replies,retweets,likes,views,media,has_quote
1638638325212020737,https://x.com/LandsharkRides/status/1638638325212020737,2023-03-22 20:26:35,God will help you on that blessed journey,0,0,1,111,,false
1638645025146847234,https://x.com/LandsharkRides/status/1638645025146847234,2023-03-22 20:53:13,You wouldn't get it,3,0,73,11280,https://pbs.twimg.com/media/Fr2i91eXgAYfY3U.jpg,true
1638645573036421122,https://x.com/LandsharkRides/status/1638645573036421122,2023-03-22 20:55:23,,0,0,57,4127,https://pbs.twimg.com/media/Fr2jdtbX0AQueFl.jpg,false
1638646260709093381,https://x.com/LandsharkRides/status/1638646260709093381,2023-03-22 20:58:07,"Well if you go by Peat the best thing is just simple sugar, as long as Candida gets its sugar worst case it will produce some alcohol in your gut, once the supply runs dry it starts to invade your body though",0,0,4,570,,false
1638646508672241664,https://x.com/LandsharkRides/status/1638646508672241664,2023-03-22 20:59:06,"Actually no longer true, people have dug up dozens now",1,0,2,256,,false
1638662966621921281,https://x.com/LandsharkRides/status/1638662966621921281,2023-03-22 22:04:30,Imagine being one of the guys who spends all his money and enrolls in Hustlers University and the next day your professor gets arrested and all classes are cancelled,13,0,298,10450,,false
1638663142124269568,https://x.com/LandsharkRides/status/1638663142124269568,2023-03-22 22:05:12,Breakfast first will be better,0,0,2,128,,false
1638663185640181764,https://x.com/LandsharkRides/status/1638663185640181764,2023-03-22 22:05:23,Lower end,1,0,1,243,,false
1638663261674434560,https://x.com/LandsharkRides/status/1638663261674434560,2023-03-22 22:05:41,Yessir,0,0,0,314,,false
1638663585026146304,https://x.com/LandsharkRides/status/1638663585026146304,2023-03-22 22:06:58,Hustlers University students waiting in the classroom saying if the professor doesn't come in 15 minutes we're free to leave,1,0,182,4582,,false
1638668833048387585,https://x.com/LandsharkRides/status/1638668833048387585,2023-03-22 22:27:49,Unironically perfect day,15,0,647,15589,https://pbs.twimg.com/media/Fr24noJWAAAdxmc.jpg,false
1638669998645297152,https://x.com/LandsharkRides/status/1638669998645297152,2023-03-22 22:32:27,"That's way too much, my maximum is 2x20 minute sessions in a day",1,0,83,965,,false
