id,url,time,text,replies,retweets,likes,views,media,has_quote
1323665856639967233,https://x.com/LandsharkRides/status/1323665856639967233,2020-11-03 16:38:27,"Almost everyone at my dad's workplace has the Corona and they keep testing him every single day but he KEEPS coming back as negative again and again, he REFUSES TO BE INFECTED, he is a HIGH ENERGY MAN",5,0,140,0,,false
1323666029868929024,https://x.com/LandsharkRides/status/1323666029868929024,2020-11-03 16:39:08,"There will be no takes tonight, it's all HIGH ENERGY and HYPE and DOMINANCE",1,0,72,0,,false
1323675673219768324,https://x.com/LandsharkRides/status/1323675673219768324,2020-11-03 17:17:27,3 😎😎,1,0,4,0,,false
1323675792782594048,https://x.com/LandsharkRides/status/1323675792782594048,2020-11-03 17:17:56,bulg author,0,0,1,0,,false
1323678334534983680,https://x.com/LandsharkRides/status/1323678334534983680,2020-11-03 17:28:02,"Autistic /fit/ bodybuilders will enjoy this very much, deserves more than 2k views, short tale about a literal genetic freak 

<a href=""https://www.youtube.com/watch?v=KpGKpDwLyTw"">youtube.com/watch?v=KpGKpDwL…</a>",1,0,20,0,,false
1323685434547965957,https://x.com/LandsharkRides/status/1323685434547965957,2020-11-03 17:56:15,I think actually yes,0,0,0,0,,false
1323685533067976705,https://x.com/LandsharkRides/status/1323685533067976705,2020-11-03 17:56:38,logos is houngry,0,0,2,0,,false
1323686878005133313,https://x.com/LandsharkRides/status/1323686878005133313,2020-11-03 18:01:59,TURN CAFE MILANO RED,1,0,32,0,,false
1323687178279489536,https://x.com/LandsharkRides/status/1323687178279489536,2020-11-03 18:03:10,jacked stacked freaked out blasphemous weights  limits annihilated,0,0,4,0,,false
1323687836927877124,https://x.com/LandsharkRides/status/1323687836927877124,2020-11-03 18:05:47,TURN LITTLE SAINT JAMES ISLAND RED,0,0,28,0,,false
1323695906710032384,https://x.com/LandsharkRides/status/1323695906710032384,2020-11-03 18:37:51,"Had a homie at my gym who would do a lat raises dropset at the end of his push workout, he used to start out with like 25 lbs. dumbbells, do 20 reps, drop to 20 lbs., 15, 5, at the end he would do lat raises WITHOUT WEIGHTS AND FAIL FROM EXHAUSTION. This is what ""intensity"" means",4,0,107,0,,false
1323705746442358797,https://x.com/LandsharkRides/status/1323705746442358797,2020-11-03 19:16:57,😭😭,1,0,9,0,,false
1323713609067859969,https://x.com/LandsharkRides/status/1323713609067859969,2020-11-03 19:48:12,"Just got off the phone with my navy buddy. They are closing his gym for 4 days of the week and leaving it open for only monday, wednesday, and friday. Because of pandemic. This is literally the most autistic thing ever, everyone goes to train at the same time and gym's packed LOL",3,0,98,0,,false
1323714573422202881,https://x.com/LandsharkRides/status/1323714573422202881,2020-11-03 19:52:02,"Talkin bout gym stuff, probably the only stupid thing Gironda said was that you should never do one-arm exercises. IMO pretty much any one-arm exercise is better than the two hand variant, destroys obliques, works rest of the core, builds balance, allows for cheating at last reps",1,0,29,0,,false
1323716943493345281,https://x.com/LandsharkRides/status/1323716943493345281,2020-11-03 20:01:27,Any swelling/feeling of cloggedness?,1,0,4,0,,false
1323721303224946690,https://x.com/LandsharkRides/status/1323721303224946690,2020-11-03 20:18:46,"I was going to say that it's likely inflammation (which is what almost all disease is) and you should consider taking turmeric and ginger instead of meds, they really work, and also chronic inflammation is usually due to PUFAs in system which u need to get out with coconut oil",2,0,4,0,,false
1323721703013244928,https://x.com/LandsharkRides/status/1323721703013244928,2020-11-03 20:20:22,also I am not allowed to give legal medical advice for a few more years so uhhhhh hehe xd,0,0,4,0,,false
1323722132006817792,https://x.com/LandsharkRides/status/1323722132006817792,2020-11-03 20:22:04,get whey instead if u can,1,0,1,0,,false
1323722519086587905,https://x.com/LandsharkRides/status/1323722519086587905,2020-11-03 20:23:36,smh,1,0,1,0,,false
1323724433006170114,https://x.com/LandsharkRides/status/1323724433006170114,2020-11-03 20:31:13,"Costs more, very low in fat but whatever it has is unsaturated, irritates gut, I think it does not absorb as well as whey.... also in my experience just did not feel the same, whey just rejuvenated me post-workout, pea just sits in my stomach and feels like I had a meal... meh",0,0,1,0,,false
1323740045472337920,https://x.com/LandsharkRides/status/1323740045472337920,2020-11-03 21:33:15,"getting deja vu, saw this exact pepe posted on /fit/ today",0,0,1,0,,false
1323740492602003456,https://x.com/LandsharkRides/status/1323740492602003456,2020-11-03 21:35:02,W H A T,0,0,0,0,,false
1323741318384885763,https://x.com/LandsharkRides/status/1323741318384885763,2020-11-03 21:38:18,👁️👁️👁️,5,0,46,0,https://pbs.twimg.com/media/El7fsMGXYAMz6Ud.jpg,false
1323742107098558464,https://x.com/LandsharkRides/status/1323742107098558464,2020-11-03 21:41:26,lmfao,0,0,1,0,,false
1323743632923463681,https://x.com/LandsharkRides/status/1323743632923463681,2020-11-03 21:47:30,this njgga going gold prospecting in an alaskan river,1,0,3,0,,false
1323743784375603206,https://x.com/LandsharkRides/status/1323743784375603206,2020-11-03 21:48:06,yessir,0,0,2,0,,false
1323748893893578755,https://x.com/LandsharkRides/status/1323748893893578755,2020-11-03 22:08:25,"Kind of sad we got absolutely zero libertarian party gaffes and ments this year, back in 2016 Gary Johnson really brought it home with the Aleppo stuff and tongue interview, probably won't ever be topped again",4,0,94,0,,false
1323750196099063811,https://x.com/LandsharkRides/status/1323750196099063811,2020-11-03 22:13:35,"Gary Johnson is actually an absolute monster though, he's done 17 marathons, broke his shit paragliding, done Ironman, climbed fucking Everest with an injured leg, like he's an actual athlete, I like the fella",3,0,61,0,,false
1323750863098228737,https://x.com/LandsharkRides/status/1323750863098228737,2020-11-03 22:16:14,WHAT,0,0,0,0,,false
1323751343698358272,https://x.com/LandsharkRides/status/1323751343698358272,2020-11-03 22:18:09,a female jew though.... that would be different .....,0,0,2,0,,false
1323753762033487873,https://x.com/LandsharkRides/status/1323753762033487873,2020-11-03 22:27:45,Just keeping texts (that you're supposed to be currently studying) open in browser tabs while you scroll through twitter still helps with learning. Informational osmosis. Same logic as that jewish folk belief of sleeping with an open book under your pillow. Trust the plan.,2,0,62,0,,false
1323755885827678208,https://x.com/LandsharkRides/status/1323755885827678208,2020-11-03 22:36:12,"Convertibles are weird. I think they're more trad because they resemble horse carriages designwise a bit. Sky above changes the experience, you're riding in the open... probably  even if you put the roof thingy it still doesn't feel like a room, like a regular card does. go 4 it",1,0,5,0,,false
1323755995231825922,https://x.com/LandsharkRides/status/1323755995231825922,2020-11-03 22:36:38,no no no do not use it,2,0,8,0,,false
1323756057584435200,https://x.com/LandsharkRides/status/1323756057584435200,2020-11-03 22:36:52,better keep drinking than phenibut or kratom,1,0,0,0,,false
