id,url,time,text,replies,retweets,likes,views,media,has_quote
1107655026317688833,https://x.com/LandsharkRides/status/1107655026317688833,2019-03-18 14:48:32,Keep DM-ing me for gym advice and we gon end up like this,1,0,4,0,https://pbs.twimg.com/media/D18uX69XgAAtTsQ.jpg,false
1107681448927076352,https://x.com/LandsharkRides/status/1107681448927076352,2019-03-18 16:33:31,Yikes,0,0,0,0,,false
1107684130236583938,https://x.com/LandsharkRides/status/1107684130236583938,2019-03-18 16:44:11,"&gt;form real world communities in the forests

These already exist, not a lot of people know about them though",1,0,1,0,,false
1107684686476787712,https://x.com/LandsharkRides/status/1107684686476787712,2019-03-18 16:46:23,"&gt;trying to debate with GYATSO

D-don't do it, king, even you can't handle his power",0,0,1,0,,false
1107686480682668038,https://x.com/LandsharkRides/status/1107686480682668038,2019-03-18 16:53:31,Yikes,0,0,0,0,,false
1107700195414937600,https://x.com/LandsharkRides/status/1107700195414937600,2019-03-18 17:48:01,Submit.,0,0,2,0,,false
1107707457055404033,https://x.com/LandsharkRides/status/1107707457055404033,2019-03-18 18:16:52,Based boomer,0,0,1,0,,false
1107713208301903872,https://x.com/LandsharkRides/status/1107713208301903872,2019-03-18 18:39:43,This is the most innocent and nice book review ive read and i love it,0,0,1,0,,false
1107714121158545408,https://x.com/LandsharkRides/status/1107714121158545408,2019-03-18 18:43:21,I have always been neutral on the LQ but the thing I like about him is he somehow generates content around himself whatever he does,0,0,0,0,,false
1107716102648459266,https://x.com/LandsharkRides/status/1107716102648459266,2019-03-18 18:51:13,Liminal mindset,0,0,0,0,,false
1107719321244090376,https://x.com/LandsharkRides/status/1107719321244090376,2019-03-18 19:04:01,Lmao this is a 18 year old kid who got his life ruined. You very well know this is a way harsher punishment and hace probably seen a lot worse shit back in the day. Fuck off with this senseless bullshit,0,0,0,0,,false
1107720877293084673,https://x.com/LandsharkRides/status/1107720877293084673,2019-03-18 19:10:12,"Holy fuck thanks for posting this, there literally is a dude posting he is happy that some 18yr old got his life ruined for sharing this shit",1,0,3,0,,false
1107721196416708608,https://x.com/LandsharkRides/status/1107721196416708608,2019-03-18 19:11:28,"Actually am sure everyone who's so so ""anti-gore"" for ""public safety"" has seen some fucking disgusting things on /b/ and now tries to larp as a concerned citizen to make himself believe he's not fucked up",0,0,4,0,,false
1107726398750445569,https://x.com/LandsharkRides/status/1107726398750445569,2019-03-18 19:32:08,I need your stance on Bokassa,1,0,0,0,,false
1107727677472018437,https://x.com/LandsharkRides/status/1107727677472018437,2019-03-18 19:37:13,No one remembers poor Bokassa,1,0,2,0,https://pbs.twimg.com/media/D19wcTvWoAUuDRT.jpg,false
1107730795207233536,https://x.com/LandsharkRides/status/1107730795207233536,2019-03-18 19:49:36,Yikes and non-Machiavelipilled,1,0,0,0,,false
1107731049591853058,https://x.com/LandsharkRides/status/1107731049591853058,2019-03-18 19:50:37,Gotta keep your powerlevel hidden irl,1,0,0,0,,false
1107731800292507655,https://x.com/LandsharkRides/status/1107731800292507655,2019-03-18 19:53:36,Natty? Kinda hard to tell from this angle. Impressive both ways though!,1,0,1,0,,false
1107732702583767041,https://x.com/LandsharkRides/status/1107732702583767041,2019-03-18 19:57:11,Just some tren bro haha it's not like it will fucking your heart stop or destroy your endocrine system if you do the tiniest thing wrong,0,0,1,0,,false
1107733040971812864,https://x.com/LandsharkRides/status/1107733040971812864,2019-03-18 19:58:32,"I know, you need to move east when you can tbh",1,0,0,0,,false
1107733662127267843,https://x.com/LandsharkRides/status/1107733662127267843,2019-03-18 20:01:00,"Is it inappeopriate to say that they look very cute? Still, impressive craftsmanship",1,0,0,0,,false
1107739704517165058,https://x.com/LandsharkRides/status/1107739704517165058,2019-03-18 20:25:01,What is it about never watched i think,0,0,0,0,,false
1107750053693800448,https://x.com/LandsharkRides/status/1107750053693800448,2019-03-18 21:06:08,"""Don't put your pearls before swine""",0,0,1,0,,false
1107750591667859457,https://x.com/LandsharkRides/status/1107750591667859457,2019-03-18 21:08:16,I know what movie ill be watchin when in my bro who has a huge-ass tv's house,0,0,0,0,,false
1107751325071273984,https://x.com/LandsharkRides/status/1107751325071273984,2019-03-18 21:11:11,"4chan was almost always a handful of deeply piwerful and autistic guys, surrounded by an army of morons who they could put to good use. Nowadays the ""elite"" has mostly left and 4chan is a hollow shell, an ant colony without a queen",0,0,6,0,,false
1107752523312574464,https://x.com/LandsharkRides/status/1107752523312574464,2019-03-18 21:15:57,We are real people after all,1,0,0,0,,false
1107755483354550274,https://x.com/LandsharkRides/status/1107755483354550274,2019-03-18 21:27:42,"It's obvious that no one cares to report anime discussion, one of the biggest far right spots on the net is pretty note-worthy tho",0,0,0,0,,false
1107762163668520960,https://x.com/LandsharkRides/status/1107762163668520960,2019-03-18 21:54:15,They hav good beer,0,0,0,0,,false
1107763264904155137,https://x.com/LandsharkRides/status/1107763264904155137,2019-03-18 21:58:38,"Stay strong bro your moment will come, you're still young. You will get all that you want, sending you hugs and prayers",1,0,0,0,,false
1107763451185807361,https://x.com/LandsharkRides/status/1107763451185807361,2019-03-18 21:59:22,Dude go to a cardiologist please you have free healthcare anyways,1,0,0,0,,false
1107764075549863937,https://x.com/LandsharkRides/status/1107764075549863937,2019-03-18 22:01:51,Dang it evolist at least cut down on the alcohol and cigs,3,0,0,0,,false
1107764637200719875,https://x.com/LandsharkRides/status/1107764637200719875,2019-03-18 22:04:05,"Yeah that would be suicide, can't cheat God",1,0,0,0,,false
1107765011705982976,https://x.com/LandsharkRides/status/1107765011705982976,2019-03-18 22:05:34,One flew in my fucking room tonight fuck me,0,0,0,0,,false
1107766558674309120,https://x.com/LandsharkRides/status/1107766558674309120,2019-03-18 22:11:43,"Interesting read, Orthodox doctrine takes priority over such things for me though",1,0,0,0,,false
1107767230899675138,https://x.com/LandsharkRides/status/1107767230899675138,2019-03-18 22:14:23,"Cardio does not equal strength tho, also pushups are also mostly CNS afaik",1,0,0,0,,false
1107767412294893568,https://x.com/LandsharkRides/status/1107767412294893568,2019-03-18 22:15:07,Ate you gonna be passing thru my town or takin the plane from sofia directly?,0,0,0,0,,false
1107768122063376387,https://x.com/LandsharkRides/status/1107768122063376387,2019-03-18 22:17:56,"Good idea, isn't swimming also popular there? Would recommend, also is very bourgie",2,0,0,0,,false
1107768489908097025,https://x.com/LandsharkRides/status/1107768489908097025,2019-03-18 22:19:23,"Daniel, explain this RT",1,0,0,0,,false
1107768934986588160,https://x.com/LandsharkRides/status/1107768934986588160,2019-03-18 22:21:10,"Lmao <a href=""/WhignatSupreme"" title=""Whig"">@WhignatSupreme</a> already tagged me on it, need to show to <a href=""/kamaelSH"" title=""KamaelSH (Kameru Ivanov) 🇪🇺🇪🇺"">@kamaelSH</a> too, it's absolute gold tbh",1,0,0,0,,false
1107770977021243402,https://x.com/LandsharkRides/status/1107770977021243402,2019-03-18 22:29:16,"Dressed super good for church, realized I had missed a belt loop after service was over... Guilty of this",0,0,2,0,,false
