id,url,time,text,replies,retweets,likes,views,media,has_quote
1672581029914091520,https://x.com/LandsharkRides/status/1672581029914091520,2023-06-24 12:22:47,"""Islam"" in this context is not the religion itself, but just a symbol for ""liberal religious tolerance"" as a concept, pretty sure nowadays the contradictions are becoming more evident and leftists are starting to generally turn more anti-Muslim",1,0,2,309,,false
1672583327474122758,https://x.com/LandsharkRides/status/1672583327474122758,2023-06-24 12:31:55,"Yes, I would probably stick to the lower end of the doses of both though",1,0,2,229,,false
1672585583330295808,https://x.com/LandsharkRides/status/1672585583330295808,2023-06-24 12:40:52,"I do gums/oral myself, but both work",1,0,1,175,,false
1672590382733852674,https://x.com/LandsharkRides/status/1672590382733852674,2023-06-24 12:59:57,When I'm having an exam and can hear the Middle East exchange students being noisy in the hall outside,6,0,326,14033,https://pbs.twimg.com/media/FzY755KWwAIkxbV.jpg,false
1672591271943106561,https://x.com/LandsharkRides/status/1672591271943106561,2023-06-24 13:03:29,"One time I unironically stood up, went outside in the middle of a final,  and started yelling at them, causing them to literally run away from me and then when I came back in the exam room everyone including the professor clapped, sounds like smth a guy would make up for /pol/",4,0,187,6264,,false
1672592785361313792,https://x.com/LandsharkRides/status/1672592785361313792,2023-06-24 13:09:29,not rly I tend to be very warm and friendly usually,1,0,17,489,,false
1672592994300559363,https://x.com/LandsharkRides/status/1672592994300559363,2023-06-24 13:10:19,Say hello to new neighbors bro..,0,0,11,934,,false
1672595647487148032,https://x.com/LandsharkRides/status/1672595647487148032,2023-06-24 13:20:52,🤙🤙,1,0,1,38,,false
1672605118305320966,https://x.com/LandsharkRides/status/1672605118305320966,2023-06-24 13:58:30,,9,0,445,23773,https://pbs.twimg.com/media/FzZJd5fWAAAIPUM.png,true
1672606321084907520,https://x.com/LandsharkRides/status/1672606321084907520,2023-06-24 14:03:17,,2,0,143,4576,https://pbs.twimg.com/media/FzZKkhYXoAIXgV5.jpg,false
1672621856757522433,https://x.com/LandsharkRides/status/1672621856757522433,2023-06-24 15:05:01,"""Actually it's <a href=""/ItsmindofJson"" title=""🅹-🆂🅾🅽"">@ItsmindofJson</a>""",1,0,6,638,,false
1672622310073806851,https://x.com/LandsharkRides/status/1672622310073806851,2023-06-24 15:06:49,meth,0,0,13,302,,false
1672651579416084483,https://x.com/LandsharkRides/status/1672651579416084483,2023-06-24 17:03:07,*hung,0,0,1,56,,false
1672668704025223168,https://x.com/LandsharkRides/status/1672668704025223168,2023-06-24 18:11:10,Caffeine,1,0,2,166,,false
1672669395515056128,https://x.com/LandsharkRides/status/1672669395515056128,2023-06-24 18:13:55,It does make sense if a nuke drops and pollutes all the food and you don't have access to like canned stuff or import I think,1,0,1,127,,false
1672672508263243776,https://x.com/LandsharkRides/status/1672672508263243776,2023-06-24 18:26:17,"Beautiful. Literally not a single person would predict ""Situation successfully dissolved by Lukashenko"" as even a remotely plausible option. What's next? No one knows. Maybe Steven Seagal obtained a nuke and defected to Mongolia. We can only wait and let ourselves be surprised.",22,0,861,36345,,true
1672674205790269495,https://x.com/LandsharkRides/status/1672674205790269495,2023-06-24 18:33:02,"""It's a CIA coup to destroy Russia, relying on paramilitaries finally bit Putin's hand and now a civil war is imminent""

""The traitorous mercenary will be punished, also it's 5D chess to eliminate secret internal enemies.""

""The Belarus potato guy talked to them and it's ok now.""",6,0,304,7196,,false
1672677016645124098,https://x.com/LandsharkRides/status/1672677016645124098,2023-06-24 18:44:12,"Borges said that being a reader is always more noble than being an author, because an author can never say everything right, will always make mistakes, express himself only partially, etc. But a reader always reads perfectly. He can do no mistakes in his act of mere pure reading.",12,0,404,14119,,false
1672677368635219970,https://x.com/LandsharkRides/status/1672677368635219970,2023-06-24 18:45:36,"I think this applies to politics and geopolitical shows like the one. No one is obligated to make predictions. I refuse to make any because inevitably they will be wrong. We have the human right to just lean back and see what happens, without guessing blind, if we only desire so.",2,0,147,6093,,false
1672677551603425280,https://x.com/LandsharkRides/status/1672677551603425280,2023-06-24 18:46:19,"In the end, you never know what life will serve you.",4,0,152,5790,https://pbs.twimg.com/media/FzaLRmLWcAA36Xr.jpg,false
1672680025114529793,https://x.com/LandsharkRides/status/1672680025114529793,2023-06-24 18:56:09,"Geronimo marched together with Roosevelt in a festivity parade very shortly after scalping his last white man, my last night's stance of refusing to underestimate the east with which things can be memoryholed still stands. But it would be wise for him to keep on the low probably.",3,0,16,596,,false
1672681295703359490,https://x.com/LandsharkRides/status/1672681295703359490,2023-06-24 19:01:12,*the ease,0,0,3,226,,false
1672682895440330755,https://x.com/LandsharkRides/status/1672682895440330755,2023-06-24 19:07:33,Well an interpretation means one becoming a sort of author on his own,0,0,1,108,,false
1672686746423762944,https://x.com/LandsharkRides/status/1672686746423762944,2023-06-24 19:22:52,Ask on reddit unironically,0,0,2,267,,false
1672697884129521666,https://x.com/LandsharkRides/status/1672697884129521666,2023-06-24 20:07:07,"Few weeks ago I was reading a bit about prairie dog language and was struck that it sounded a little similar to some constructions in The Iliad like ""white-armed Hera"". Like it seems they say ""blue-shirted man approaching"". I don't speak either Greek or prairie doggish though tbh",4,0,263,33954,,false
1672698352708845572,https://x.com/LandsharkRides/status/1672698352708845572,2023-06-24 20:08:59,"I can't really elaborate on it further due to an extreme lack of knowledge on the topic, but it just seems to me that a lot of Homeric phrases would translate really well into prairie dog language and a lot of prairie dog sentences would not sound too out of place in Antiquity.",1,0,131,5994,,false
1672698598356574213,https://x.com/LandsharkRides/status/1672698598356574213,2023-06-24 20:09:57,I take solace in the fact that I am the first and probably last man ever to notice this,1,0,105,5238,,false
1672705357355929602,https://x.com/LandsharkRides/status/1672705357355929602,2023-06-24 20:36:49,"Borges... somehow knew... No matter what I discover, somehow he is always one step ahead or has hinted at it already somewhere... ""The Immortal"" shows Homer as a gray ""troglodyte"", living in a city composed of holes, from which the men ""emerge""... How would this even fit so well.",5,0,258,22753,https://pbs.twimg.com/media/FzakVk0WcAAXrkH.png;https://pbs.twimg.com/media/FzakOCfXwAE-FEv.jpg,true
1672707031160041475,https://x.com/LandsharkRides/status/1672707031160041475,2023-06-24 20:43:28,It's all absolutely real and they do fight serpents,1,0,77,4676,https://pbs.twimg.com/media/Fzal70gXsAAXWwO.png;https://pbs.twimg.com/media/FzamG_FX0AEQowd.jpg,false
1672709455547441158,https://x.com/LandsharkRides/status/1672709455547441158,2023-06-24 20:53:06,This is the first one where it hurts,0,0,2,109,,false
1672715217862574081,https://x.com/LandsharkRides/status/1672715217862574081,2023-06-24 21:16:00,Us manlet folk struggle here when the length still cucks us even if we stretch the neck/shoulders out...,1,0,41,2810,,false
1672716446432993284,https://x.com/LandsharkRides/status/1672716446432993284,2023-06-24 21:20:53,🙏🙏,0,0,3,112,,false
1672726399088570369,https://x.com/LandsharkRides/status/1672726399088570369,2023-06-24 22:00:25,Basshunter - Zogboten Anna,2,0,67,5476,,false
1672731796256047111,https://x.com/LandsharkRides/status/1672731796256047111,2023-06-24 22:21:52,"People like to post their callouses from lifting barbells, but a few days ago I hit a set of chin-ups on a carpet hanger rack outside on the street and squeezing out the last few reps literally degloved a small part of my hand, the rusty iron just rubbed the skin out of the flesh",24,0,283,18235,https://pbs.twimg.com/media/Fza8s8HX0AMMHVU.jpg,false
1672734663851356163,https://x.com/LandsharkRides/status/1672734663851356163,2023-06-24 22:33:16,ty dawg,0,0,28,902,,false
