id,url,time,text,replies,retweets,likes,views,media,has_quote
1090282840472932353,https://x.com/LandsharkRides/status/1090282840472932353,2019-01-29 16:17:40,"BAP! Go wild on this ""establishment"", chimp out and destroy furniture, take a shit in the conference room, if there is a pathetic ""hotel gym"" steal the plates and hurl them in the kitchen, crawl in the dumbwaiter and refuse to get out, ask for the personal to send a challenger!",0,0,3,0,,false
1090284189180665856,https://x.com/LandsharkRides/status/1090284189180665856,2019-01-29 16:23:01,"Proclaim loudly: ""Ah, that Houellebecq, what a gentle, yet twisted soul!"" If a girl turns or looks at you, stare at her and repeat the phrase again, this time in a louder, more aggressive tone",0,1,9,0,,false
1090286175464624129,https://x.com/LandsharkRides/status/1090286175464624129,2019-01-29 16:30:55,"Not just bodybuilding - the nudism lifestyle is more grueling (and more rewarding) than the non-initiated believe! You need not only to have good musculature, it is essential to be properly tanned (no sunscreen!), to have healthy skin (@hyperboriankiwi-recommended cold showers)..",0,0,2,0,,false
1090288013630947329,https://x.com/LandsharkRides/status/1090288013630947329,2019-01-29 16:38:13,"Just use rhyming words... maggot, red-card, home of sexual etc... it is time for us to slip away from the hungry fingers of twatter and turn to the safe haven of esoteric lingo",0,0,0,0,,false
1090289814824538112,https://x.com/LandsharkRides/status/1090289814824538112,2019-01-29 16:45:23,Chick Nihilism: the Garment™,0,0,0,0,,false
1090290235882258432,https://x.com/LandsharkRides/status/1090290235882258432,2019-01-29 16:47:03,"When I had a parasite after a vacation and stayed in a hospital I was horrified at what they served me, the most disgusting and bland meals I've laid my teeth upon. I lost like 10 kilos in that room...",1,0,0,0,,false
1090292006692245505,https://x.com/LandsharkRides/status/1090292006692245505,2019-01-29 16:54:05,"Daniel, NOOOOOO",0,0,0,0,,false
1090292528878886912,https://x.com/LandsharkRides/status/1090292528878886912,2019-01-29 16:56:10,Its purpose is to humble us and kill our pride before the cosmic might of God. No future awaits us there except nameless planets where legions of demons build their towers and spend night after night blaspheming Christ. Our only salvation is inside us.,0,0,1,0,,false
1090292648118837248,https://x.com/LandsharkRides/status/1090292648118837248,2019-01-29 16:56:38,lock your account you idiot,0,0,0,0,,false
1090295725064441857,https://x.com/LandsharkRides/status/1090295725064441857,2019-01-29 17:08:52,"Explain? Also do you think that it is true that chin-ups are one of the ""important"" exrcises that are also very easy on the CNS?",0,0,0,0,,false
1090295898675007488,https://x.com/LandsharkRides/status/1090295898675007488,2019-01-29 17:09:33,"I am ashamed of both of you <a href=""/errotet"" title=""erin"">@errotet</a> @facesittingfun1",1,0,0,0,,false
1090296285612122114,https://x.com/LandsharkRides/status/1090296285612122114,2019-01-29 17:11:05,"I am not sexually attracted to non-human species, Daniel",0,0,0,0,,false
1090296531423510528,https://x.com/LandsharkRides/status/1090296531423510528,2019-01-29 17:12:04,"Can you go a bit more in-depth, please? How do you properly activate the back and lats on this lift? Is it purely mind-muscle connection or is it part of the form/something else?",0,0,0,0,,false
1090297196648517632,https://x.com/LandsharkRides/status/1090297196648517632,2019-01-29 17:14:43,"It is a mirage, created by demons to shake our faith and make us hate our fellow man",0,0,0,0,,false
1090299724933017601,https://x.com/LandsharkRides/status/1090299724933017601,2019-01-29 17:24:45,"Don't worry, Uly, I am sure our leader has done the necessary preparations, cameramen have been persuaded or bribed to delete all recordings, the name, which figures in the hotel's register is fake, special witnesses are ready to confuse the detectives with bizarre descriptions..",0,0,3,0,,false
1090318863839956993,https://x.com/LandsharkRides/status/1090318863839956993,2019-01-29 18:40:48,Thank you so much for the thorough reply and for sharing your training knowledge here! Will do this and implement it in my workouts!,0,0,0,0,,false
1090320059384381440,https://x.com/LandsharkRides/status/1090320059384381440,2019-01-29 18:45:33,"America is the phallus of Britain that separated itself from its host. The USA is the true England of today, a nation of men who conquer - nowadays more culturally than physically. ""The UK"" is a newborn eunuch and is a country far newer and more modern that the States.",1,1,4,0,https://pbs.twimg.com/media/DyGYSdNWoAAoIMU.jpg,false
1090321042172792832,https://x.com/LandsharkRides/status/1090321042172792832,2019-01-29 18:49:28,(Part 1 / 132),0,0,1,0,,false
1090323624899297280,https://x.com/LandsharkRides/status/1090323624899297280,2019-01-29 18:59:44,Season 1 only,0,0,0,0,,false
1090334916569694209,https://x.com/LandsharkRides/status/1090334916569694209,2019-01-29 19:44:36,The old has to die for the new to be able to replace it. The king sacrifices his life so the harvest is bountiful and so that the Sun rises and summer follows the winter.,0,0,0,0,,false
1090335247634481152,https://x.com/LandsharkRides/status/1090335247634481152,2019-01-29 19:45:55,This is one of the rare exceptions when using gloves for non-deadlift or rack pull exercises is warranted 😁😁,0,0,2,0,,false
1090335564900061184,https://x.com/LandsharkRides/status/1090335564900061184,2019-01-29 19:47:10,TWO SCOOPS COMEE ONNN,0,0,0,0,,false
1090340322616451072,https://x.com/LandsharkRides/status/1090340322616451072,2019-01-29 20:06:05,"I'm going to the liberal store, anyone want something?",1,0,3,0,,false
1090342103400546304,https://x.com/LandsharkRides/status/1090342103400546304,2019-01-29 20:13:09,"Tofu burger, coming up!",1,0,1,0,https://pbs.twimg.com/media/DyGsOphXcAAnevI.jpg,false
1090343379563622402,https://x.com/LandsharkRides/status/1090343379563622402,2019-01-29 20:18:13,b careful bear,1,0,1,0,https://pbs.twimg.com/media/DyGthQpXQAAMZxR.jpg,false
1090343813653106688,https://x.com/LandsharkRides/status/1090343813653106688,2019-01-29 20:19:57,"Three in the fapper, two in the brapper

Lord, forgive me for this tweet",0,0,0,0,,false
1090346929580584960,https://x.com/LandsharkRides/status/1090346929580584960,2019-01-29 20:32:20,I am blessed for knowing who neither one of those people is,0,0,1,0,,false
1090351963483660289,https://x.com/LandsharkRides/status/1090351963483660289,2019-01-29 20:52:20,"A soda, p-please?",0,0,0,0,,false
1090352203779502081,https://x.com/LandsharkRides/status/1090352203779502081,2019-01-29 20:53:17,NOT allow,0,0,1,0,,false
1090352594873184256,https://x.com/LandsharkRides/status/1090352594873184256,2019-01-29 20:54:51,"NOT allow bleach, white laundry bleach no belong with beautiful color dress chinese, keep filthy white t-shirt away wash separate no use detergent good",0,0,1,0,,false
1090352939267514373,https://x.com/LandsharkRides/status/1090352939267514373,2019-01-29 20:56:13,"Lmao, why are you bulking so hard before summer?",1,0,1,0,,false
1090358233057906688,https://x.com/LandsharkRides/status/1090358233057906688,2019-01-29 21:17:15,"Well, cold increases testosterone, helps with skin issues and boosts the immune system and metabolism! It's a lot better than (((warmth)))",0,0,2,0,,false
1090359249979535365,https://x.com/LandsharkRides/status/1090359249979535365,2019-01-29 21:21:17,I am terrified of the day Bobby Shmurda gets freed from his Alcatraz and unleashes his wrath upon us,0,0,0,0,,false
1090366049554448384,https://x.com/LandsharkRides/status/1090366049554448384,2019-01-29 21:48:18,"May we all strive to one day have a tenth of the coziness that is your life, dill",1,0,0,0,,false
1090366236205244418,https://x.com/LandsharkRides/status/1090366236205244418,2019-01-29 21:49:03,"He told me he is currently studying different cures for autism, in a desperate attempt to save you before it is too late",0,0,0,0,,false
1090366318002556930,https://x.com/LandsharkRides/status/1090366318002556930,2019-01-29 21:49:22,Mayb Canada,0,0,0,0,,false
1090366805376487424,https://x.com/LandsharkRides/status/1090366805376487424,2019-01-29 21:51:19,Imagine if you were fat! You could have spent the whole day hopelessly searching for them if they were obstructed from your view by your belly! That was a clsoe one,1,0,1,0,,false
1090366989254705154,https://x.com/LandsharkRides/status/1090366989254705154,2019-01-29 21:52:02,"You are already a ghost, haunting your own body",1,0,1,0,,false
1090367072696258569,https://x.com/LandsharkRides/status/1090367072696258569,2019-01-29 21:52:22,"Rupert, start lifting!",0,0,1,0,,false
1090367180670201857,https://x.com/LandsharkRides/status/1090367180670201857,2019-01-29 21:52:48,"Might wanna get that checked, friend",1,0,0,0,,false
1090367463802458112,https://x.com/LandsharkRides/status/1090367463802458112,2019-01-29 21:53:56,I have no idea what an Edwardian doll is but I suppose it wasn't a compliment so I hope you avenged the accuser with an even harsher and more obscure insult!,0,0,1,0,,false
1090368780264448000,https://x.com/LandsharkRides/status/1090368780264448000,2019-01-29 21:59:09,"Holy hell, quit with these horrible blackpills. There are no perfect women but there are a lot of good, honest ones that most of us would be lucky to build a family with. And people are not constant, you influence your partner, even if she doesn't share your values now, she will",0,0,1,0,,false
1090368928856059904,https://x.com/LandsharkRides/status/1090368928856059904,2019-01-29 21:59:45,"Kinda hard, England is sadly sterile",0,0,1,0,,true
1090373837865316354,https://x.com/LandsharkRides/status/1090373837865316354,2019-01-29 22:19:15,"When I have a son I'm giving him a flip-phone (at age 16 of course, and only if he is mature enough!)",0,0,0,0,,false
1090374269455028227,https://x.com/LandsharkRides/status/1090374269455028227,2019-01-29 22:20:58,"Catholics thoroughly ""BTFO""",0,0,2,0,,false
1090374516193325057,https://x.com/LandsharkRides/status/1090374516193325057,2019-01-29 22:21:57,"Anyone knows what theater plays Kamala is planning to go to, fellas? Asking because I am a fan of hers.",0,0,0,0,,false
