id,url,time,text,replies,retweets,likes,views,media,has_quote
1727695391116644784,https://x.com/LandsharkRides/status/1727695391116644784,2023-11-23 14:27:34,Wait isnt this bloo,0,0,0,159,,false
1727695836631515280,https://x.com/LandsharkRides/status/1727695836631515280,2023-11-23 14:29:21,No reason to go above 3 plates imo all injuries happen in that range,0,0,0,133,,false
1727699849686990879,https://x.com/LandsharkRides/status/1727699849686990879,2023-11-23 14:45:17,People are amazed how communist shitlibs who make hating racist capitalism their entire personality are the first ones always ready to defend any idiotic genocidal big pharma medical practice and the answer is: they are ALWAYS wrong. On every topic. Zero exceptions whatsoever.,4,0,417,9788,,false
1727700590099140825,https://x.com/LandsharkRides/status/1727700590099140825,2023-11-23 14:48:14,You can introduce a leftist to some obscure geology debate about a rock type controversy and he will 100% pick the wrong side. It's like an anti-compass. Pirates of the Caribbean had a bit about it. They will CONTRADICT themselves to be wrong at multiple topics simultaneously.,4,0,266,5361,,false
1727702030314004755,https://x.com/LandsharkRides/status/1727702030314004755,2023-11-23 14:53:57,"You can simultaneously hate big corporations, believe every theory they shill about climate change, support mandatory vaccines and chemotherapy, there are just no rules. You think you can get them on a contradiction, but no, there are no principles except just being always wrong.",3,0,207,4440,,false
1727703784179073177,https://x.com/LandsharkRides/status/1727703784179073177,2023-11-23 15:00:55,Chudsgiving,3,0,119,4602,,false
1727713095882051844,https://x.com/LandsharkRides/status/1727713095882051844,2023-11-23 15:37:56,Yeah grind is ongoing,0,0,1,95,,false
1727715794706923675,https://x.com/LandsharkRides/status/1727715794706923675,2023-11-23 15:48:39,One of my professors forces them to make her esoteric concoctions with multiple bizarre ingredients to use as cosmetics,1,0,10,979,,false
1727717730986480016,https://x.com/LandsharkRides/status/1727717730986480016,2023-11-23 15:56:21,"""demon influenced, possession is where you vomit and talk in voices and stuff, specific diagnosis""",0,0,7,294,,false
1727719787034222746,https://x.com/LandsharkRides/status/1727719787034222746,2023-11-23 16:04:31,We are injecting you with WD Denckla's hormone tomorrow,0,0,37,3602,,false
1727723364540715472,https://x.com/LandsharkRides/status/1727723364540715472,2023-11-23 16:18:44,Im the only person who should be allowed to tweet about women men and relations between them because ive basically never had a bad experience with another person ever in my life so im absolutely free of the resentment everyone else holds  except maybe some truecels,8,0,354,8242,,false
1727724209160204325,https://x.com/LandsharkRides/status/1727724209160204325,2023-11-23 16:22:05,Habermasian communicative action,2,0,41,2869,,false
1727726458770960813,https://x.com/LandsharkRides/status/1727726458770960813,2023-11-23 16:31:02,Fakecel,0,0,14,458,,false
1727738725294109105,https://x.com/LandsharkRides/status/1727738725294109105,2023-11-23 17:19:46,Gooneur,0,0,2,83,,false
1727739835136217389,https://x.com/LandsharkRides/status/1727739835136217389,2023-11-23 17:24:11,Not even fakecel straight up noncel at this point it's over,1,0,9,349,,false
1727744697420894317,https://x.com/LandsharkRides/status/1727744697420894317,2023-11-23 17:43:30,I know I said this last winter solstice too but this time I am going to see the green flash,5,0,103,4919,,false
1727752353221079289,https://x.com/LandsharkRides/status/1727752353221079289,2023-11-23 18:13:55,Haidut/Dinkov talked about it but apparently the average pre-WW2 salt intake in the USA was two tablespoons daily. 30 grams of salt. One more thing FDR ruined.,5,0,187,8154,,false
1727753078244356133,https://x.com/LandsharkRides/status/1727753078244356133,2023-11-23 18:16:48,My uncle,0,0,10,536,,false
1727753724888551703,https://x.com/LandsharkRides/status/1727753724888551703,2023-11-23 18:19:22,Delete this dawg ur goint to accidentally nuke ur account on literal anti Bulgarian racism,1,0,11,464,,false
1727765053779165458,https://x.com/LandsharkRides/status/1727765053779165458,2023-11-23 19:04:23,Tooo much kebap it's over,0,0,24,1041,,false
1727765275603255778,https://x.com/LandsharkRides/status/1727765275603255778,2023-11-23 19:05:16,Cheers bro,0,0,0,111,,false
1727765472236437979,https://x.com/LandsharkRides/status/1727765472236437979,2023-11-23 19:06:03,Can you invite Goku to your wedding,19,0,230,6774,,false
1727767573947645986,https://x.com/LandsharkRides/status/1727767573947645986,2023-11-23 19:14:24,"Seeing Americans invent 5D copes to talk to semi-sentient libtarded relatives saddens me because when I hang out with my uncle we just talk about chemtrails and local UFO sighting type stuff, like the Overton window is so far to the right it's basically like a 4chan conversation.",10,0,376,10483,,false
1727768370995470730,https://x.com/LandsharkRides/status/1727768370995470730,2023-11-23 19:17:34,Like we just end up discussing various strategies to topple the government through a paramilitary revolution while drinking I probably do not appreciate it nearly enough,2,0,169,4084,,false
1727770064139538932,https://x.com/LandsharkRides/status/1727770064139538932,2023-11-23 19:24:18,Ok this one is actually better than ours ngl,1,0,13,396,,false
1727770477630816636,https://x.com/LandsharkRides/status/1727770477630816636,2023-11-23 19:25:56,I dont think too much salt is a problem ever unless you're not used to eating much and then jump to a lot,0,0,14,348,,false
1727771280185717109,https://x.com/LandsharkRides/status/1727771280185717109,2023-11-23 19:29:08,The mountains are the best part,1,0,11,395,,false
1727772462211883085,https://x.com/LandsharkRides/status/1727772462211883085,2023-11-23 19:33:50,Apparently they oil some racing horses up with DMSO over their joints before participating in competitions so they perform better or avoid snapping themselves or smth. It's insane how peating literally turns you into a mix between a race horse and an early Soviet cosmonaut lmfao.,6,0,163,6477,,false
1727773449517437066,https://x.com/LandsharkRides/status/1727773449517437066,2023-11-23 19:37:45,"Actually my local gym sells DMSO on its own at the reception, was surprised to see, probably old school guys used it a lot more to deal with chronic joint pain when benching heavy and stuff",0,0,55,2963,,false
1727779799697903777,https://x.com/LandsharkRides/status/1727779799697903777,2023-11-23 20:02:59,Do they celebrate Thanksgiving in Liberia?,7,0,135,7415,,false
1727784054878052511,https://x.com/LandsharkRides/status/1727784054878052511,2023-11-23 20:19:54,Gm,0,0,1,76,,false
