id,url,time,text,replies,retweets,likes,views,media,has_quote
1708551866840170635,https://x.com/LandsharkRides/status/1708551866840170635,2023-10-01 18:38:03,"Then Trump legalized good light bulbs again and removed the showerhead restriction so they could come with full water force, then Brandon banned them again. There's a legitimate shadow war over living standards no 1 mentions. This 100% impacts me here somehow too not sure how tho",9,0,293,6580,,false
1708552110793437558,https://x.com/LandsharkRides/status/1708552110793437558,2023-10-01 18:39:01,"Edin aver deto e alkolohik malko i sum mu kazal da pie redovno bez buzig mu izsvetlqha o4ite, bqha kafevi i sega sa leko zelenikavi, bukvalno raboti. Pri mene oba4a ne nqma razlika lol",0,0,0,90,,false
1708553363778908588,https://x.com/LandsharkRides/status/1708553363778908588,2023-10-01 18:43:59,"""Coolness"" seems to be a sensation almost accidentally related to temperature. Drinking a heavily carbonated drink with CO2 feels ""cool"" even if it's room temperature. Negative ion generator machines apparently also produce a coolness around themselves without really blowing air.",9,0,109,6510,,false
1708553952126529883,https://x.com/LandsharkRides/status/1708553952126529883,2023-10-01 18:46:20,"For the record banning incandescent lights is probably more catastrophical than like the entire Vietnam war from a ""national health"" perspective. Giving people access to good traditional warm electrical lighting of orange-yellow color instead of blue light LEDs should be priority",8,0,257,5679,,false
1708554568420733187,https://x.com/LandsharkRides/status/1708554568420733187,2023-10-01 18:48:47,"Biometeorology studies winds and their effects and I think some winds Greeks wrote of as beneficial actually carry a lot of negative ions, while ""unhealthy"" winds are positive ion-charged. Negative ions are essential for the lungs to detox serotonin per Polish studies IIRC.",1,0,37,2681,,false
1708554625895305535,https://x.com/LandsharkRides/status/1708554625895305535,2023-10-01 18:49:00,"Okay now I am laughing at the phrase ""Polish study""",0,0,39,2465,,false
1708555418102903132,https://x.com/LandsharkRides/status/1708555418102903132,2023-10-01 18:52:09,Worst nightmare is two mutuals fighting... who do I support... both...,1,0,1,63,,false
1708569834626204143,https://x.com/LandsharkRides/status/1708569834626204143,2023-10-01 19:49:26,Agmatine mentioned.,1,0,19,1495,,false
1708571371456847969,https://x.com/LandsharkRides/status/1708571371456847969,2023-10-01 19:55:33,"If someone makes a superficially good prophecy about you like ""he will never be killed by no woman or man, by no human or god, neither in the day nor in the night"" that leaves out a lot of potential unusual loopholes you just know you're fucked no matter what",13,0,201,9213,,false
1708572392581202296,https://x.com/LandsharkRides/status/1708572392581202296,2023-10-01 19:59:36,"Like if you're an evil ogre ruling over a kingdom and a prophecy says ""he will not die until the day pigs grow wings and fly"" there's just no way to take it easy. Someone is going to be strapping a set of wings to a pig and throwing it from a tower. Just get it over with already.",1,0,102,4054,,false
1708577799282291001,https://x.com/LandsharkRides/status/1708577799282291001,2023-10-01 20:21:05,"Very fun Haidut/Georgi Dinkov podcast

<a href=""https://www.youtube.com/watch?v=P02QAZz15CA"">youtube.com/watch?v=P02QAZz1…</a>",0,0,23,4139,,false
1708584189480534363,https://x.com/LandsharkRides/status/1708584189480534363,2023-10-01 20:46:29,Haidut talked about it but it just now clicked for me that people who have to stand for their job without moving (e.g. my uncle was a bank security guard and was on his feet 8 hours a day) are basically forcing themselves to do low grade eccentric exercise for most of the day wow,7,0,192,10556,,false
1708584629542744280,https://x.com/LandsharkRides/status/1708584629542744280,2023-10-01 20:48:14,Just remembered Americans with office jobs buy special desks that force them to stand on their feet all day,3,0,93,4688,,false
1708584840243650687,https://x.com/LandsharkRides/status/1708584840243650687,2023-10-01 20:49:04,😳😳,0,0,1,59,,false
1708585011262242871,https://x.com/LandsharkRides/status/1708585011262242871,2023-10-01 20:49:45,I guess you can have like a small bench in the wall for them to just rest their ass on while being upright,1,0,5,610,,false
1708595344773202107,https://x.com/LandsharkRides/status/1708595344773202107,2023-10-01 21:30:49,"Actually tearing up at the podcast guy asking Haidut what are some good vegan cooking oils and him starting off ""coconut, olive"" but then just getting carried away and listing off butter, tallow, literal boar lard. Not like in the malicious chud way he legitimately got distracted",9,0,330,12107,,false
1708597275084120405,https://x.com/LandsharkRides/status/1708597275084120405,2023-10-01 21:38:29,"The Bulgarian mind just cannot talk about food without forgetting everything else. The other guy looked so depressed when he started talking about how boar fat is actually very saturated but said nothing. G. Dinkov unironically one of the most talented speakers alive, so charming",0,0,124,4339,,false
1708605345528971559,https://x.com/LandsharkRides/status/1708605345528971559,2023-10-01 22:10:33,I linked it a few posts ago,0,0,1,507,,false
1708605571664933239,https://x.com/LandsharkRides/status/1708605571664933239,2023-10-01 22:11:27,Uhhh aspirin is most important and d3,0,0,5,650,,false
1708605834509303977,https://x.com/LandsharkRides/status/1708605834509303977,2023-10-01 22:12:29,Blocks Nitric Oxide but has a gazillion other effects,1,0,9,867,,false
1708605957108895918,https://x.com/LandsharkRides/status/1708605957108895918,2023-10-01 22:12:59,I thought they generated negative ions,0,0,0,93,,false
1708606070581563725,https://x.com/LandsharkRides/status/1708606070581563725,2023-10-01 22:13:26,I like cigarettes more than vapes,0,0,5,312,,false
1708607912795345243,https://x.com/LandsharkRides/status/1708607912795345243,2023-10-01 22:20:45,I thought they didn't really filter anything and just shot out the ion stuff dunno though still haven't looked too deeply into them my dad's cousin had something simialr and it really felt fresh though so there's smth toi t,0,0,1,135,,false
1708612814850375845,https://x.com/LandsharkRides/status/1708612814850375845,2023-10-01 22:40:14,This is the funniest thing I have ever seen,10,0,1060,35982,,true
1708616897208443042,https://x.com/LandsharkRides/status/1708616897208443042,2023-10-01 22:56:27,"And also actually a good peek into military black budget sinkholes I think, if your main goal is just siphoning money it doesn't matter much if the excuse is sensible or not",0,0,149,7981,,true
1708617576304054466,https://x.com/LandsharkRides/status/1708617576304054466,2023-10-01 22:59:09,im going to eat you,1,0,1,88,,false
