id,url,time,text,replies,retweets,likes,views,media,has_quote
1741495618386718765,https://x.com/LandsharkRides/status/1741495618386718765,2023-12-31 16:24:45,"Every time you are served the worst coffee of all time, tasting like burned water, you should remember if you were drinking it after getting lost and wandering in the wilderness or in a hospital bed after surviving a stabbing it would taste like the best thing you have ever tried",10,0,289,7373,,false
1741496705583813049,https://x.com/LandsharkRides/status/1741496705583813049,2023-12-31 16:29:04,The beer industry really got screwed up with the estrogen stuff. Every young guy knows about it now and avoids it. They should hire Linus Pauling type chemists to run tests because there's 100% lots of other stuff in there. E.g. brewer's yeast contains other steroid-like hormones,21,0,293,10635,,false
1741498382416318739,https://x.com/LandsharkRides/status/1741498382416318739,2023-12-31 16:35:44,Everyone knows about the anecdote how Ray Peat's hippie dad reversed his severe diabetes by going on a brewer's yeast only diet for a few weeks. It probably contains something similar to DHEA like in royal jelly. It's got a massive amount of potassium but it can't be just that.,1,0,99,4494,,false
1741498501509337295,https://x.com/LandsharkRides/status/1741498501509337295,2023-12-31 16:36:12,I used it in high school to bulk up and it did a decent job,1,0,8,817,,false
1741503626302963887,https://x.com/LandsharkRides/status/1741503626302963887,2023-12-31 16:56:34,just add the weight now it's about having fun in the end,1,0,15,1219,,false
1741503691243352346,https://x.com/LandsharkRides/status/1741503691243352346,2023-12-31 16:56:50,think about it...,1,0,3,189,,false
1741507971014660155,https://x.com/LandsharkRides/status/1741507971014660155,2023-12-31 17:13:50,brooo it would be so cool,1,0,7,760,,false
1741508463245533375,https://x.com/LandsharkRides/status/1741508463245533375,2023-12-31 17:15:47,honestly I would not mind it tbh,1,0,8,318,,false
1741523842315530541,https://x.com/LandsharkRides/status/1741523842315530541,2023-12-31 18:16:54,Cocaine literally boosting progesterone is so kek,11,0,356,11483,,false
1741524192632168670,https://x.com/LandsharkRides/status/1741524192632168670,2023-12-31 18:18:18,I would use it regularly if I had a good source that I knew had no other bad stuff mixed in,3,0,49,1114,,false
1741526341332140043,https://x.com/LandsharkRides/status/1741526341332140043,2023-12-31 18:26:50,"""It does not""",1,0,28,834,,false
1741526835391840334,https://x.com/LandsharkRides/status/1741526835391840334,2023-12-31 18:28:48,Mine is to learn to make world class omelettes,1,0,1,84,,false
1741536087623770387,https://x.com/LandsharkRides/status/1741536087623770387,2023-12-31 19:05:34,If I try Penicillin and feel nothing from it too I'm giving up and going back on kebab until I have issues I can actually fix,4,0,139,6944,,false
1741546828913344748,https://x.com/LandsharkRides/status/1741546828913344748,2023-12-31 19:48:15,Eating one of these between sets at the gym,13,0,216,7918,https://pbs.twimg.com/media/GCs3femXMAAAZ_J.jpg;https://pbs.twimg.com/media/GCs3iHXXMAA2xSX.jpg,false
1741548537140170773,https://x.com/LandsharkRides/status/1741548537140170773,2023-12-31 19:55:02,wait do u like pickles in general like from glass jars,1,0,0,284,,false
1741557674884337711,https://x.com/LandsharkRides/status/1741557674884337711,2023-12-31 20:31:20,There was a time in 2021 when you could probably get away with murder by using Covid as an excuse. You could just not go to exams or classes and just say you tested Covid positive and nothing happened. It was like an actual get out of jail free card for truegoon system abusers,13,0,280,8488,,false
1741558159477489784,https://x.com/LandsharkRides/status/1741558159477489784,2023-12-31 20:33:16,smh we love them as a side when drinking alcohol here,0,0,0,225,,false
1741558222580781282,https://x.com/LandsharkRides/status/1741558222580781282,2023-12-31 20:33:31,knew this was going to summon you...,1,0,1,78,,false
1741560263646597207,https://x.com/LandsharkRides/status/1741560263646597207,2023-12-31 20:41:38,"I was legally sick on a vacation in a cottage deep in the mountains walking on old Roman roads and it snowed and there were sparrows playing in the morning. I got out of a government bureaucracy interview thing. Bribe, Bullshit, Bargain bros had a heyday.",0,0,92,2721,,false
1741560377345769739,https://x.com/LandsharkRides/status/1741560377345769739,2023-12-31 20:42:05,as also do truegoon system abusers,0,0,3,233,,false
1741560565074436541,https://x.com/LandsharkRides/status/1741560565074436541,2023-12-31 20:42:50,you appearing is always a good thing hehe,1,0,2,102,,false
1741560729012949498,https://x.com/LandsharkRides/status/1741560729012949498,2023-12-31 20:43:29,probably a balance of Vitamin A and thyroid controls it,0,0,4,384,,false
1741561553151815907,https://x.com/LandsharkRides/status/1741561553151815907,2023-12-31 20:46:45,well citric acid topically is probably pretty negligible right the big problem is digestive irritation,1,0,9,783,,false
1741561855170982114,https://x.com/LandsharkRides/status/1741561855170982114,2023-12-31 20:47:57,dunno dawg im not an expert,1,0,1,285,,false
1741565413459177626,https://x.com/LandsharkRides/status/1741565413459177626,2023-12-31 21:02:05,Well I think all animals have body language and elephants are pretty social. It's striking how human some animals' eyes look sometimes,0,0,1,100,,false
1741565761619914812,https://x.com/LandsharkRides/status/1741565761619914812,2023-12-31 21:03:28,"""You had your pineal gland destroyed for manmade money, slave? Hehe""",0,0,19,567,https://pbs.twimg.com/media/GCtIqnMX0AARRcp.png;https://pbs.twimg.com/media/GCtIu9FWgAAPczr.png,false
1741566153829298348,https://x.com/LandsharkRides/status/1741566153829298348,2023-12-31 21:05:02,workout for kissing skill,1,0,1,107,,false
1741570350633111863,https://x.com/LandsharkRides/status/1741570350633111863,2023-12-31 21:21:43,I approve of it,0,0,1,444,,false
1741570806373642472,https://x.com/LandsharkRides/status/1741570806373642472,2023-12-31 21:23:31,Ketamine has some benefits too. I think it's opiates the ones truly absolutely negative,1,0,6,1043,,false
1741571737525830142,https://x.com/LandsharkRides/status/1741571737525830142,2023-12-31 21:27:13,Thinking about the island Aajonus talked about where the natives eat raw coconut and fish and live to 120 on average and if you try to sail there the Coast Guard stops you. I believe it.,0,0,129,5253,,false
1741574759110881540,https://x.com/LandsharkRides/status/1741574759110881540,2023-12-31 21:39:14,"One often hears people need struggle and it is true as much as struggle is always stimulating. Recreation is stimulation freed of necessity. E.g. Leibniz built fishing-machines, but it is obvious to us they would kill the joy of fishing. The hobby-fisherman reaps pure recreation.",3,0,75,4923,,false
1741575222468231568,https://x.com/LandsharkRides/status/1741575222468231568,2023-12-31 21:41:04,"Flexibility is mostly a mental phenomenon iirc, stretching trains the mind to be comfortable with extended positions that the joints always were able to support in terms of posture",0,0,3,193,,false
1741575395932045766,https://x.com/LandsharkRides/status/1741575395932045766,2023-12-31 21:41:45,I can't imagine how bad ours is in Eastern Europe ngl ppl probably doing flour mixed with meth,1,0,3,177,,false
1741584847661850970,https://x.com/LandsharkRides/status/1741584847661850970,2023-12-31 22:19:19,"if u read what exercise pros say all of them keep yapping everyone has their front muscles overdeveloped compared to back pulling even if they do 2x back volume, ur the first person to achieve opposite way",0,0,1,149,,false
1741585027803013536,https://x.com/LandsharkRides/status/1741585027803013536,2023-12-31 22:20:02,goonstrap,1,0,2,78,,false
1741585530125476297,https://x.com/LandsharkRides/status/1741585530125476297,2023-12-31 22:22:02,❤️,1,0,4,691,,false
1741589166901649595,https://x.com/LandsharkRides/status/1741589166901649595,2023-12-31 22:36:29,Calvin having Michael Servetus burned on a pyre of his own books for denying the Trinity was absolutely insane if you think about it,5,0,79,6032,,false
1741592201686135128,https://x.com/LandsharkRides/status/1741592201686135128,2023-12-31 22:48:32,"Happy new year, may this Lavater quote inspire our new year",3,0,92,4814,https://pbs.twimg.com/media/GCtggl0WsAAqZEZ.png,false
1741601960048865543,https://x.com/LandsharkRides/status/1741601960048865543,2023-12-31 23:27:19,"I am called a Nazi because I happily am proud of Germanic culture. But every day I think fondly of the brown inventor Chandrasekhar who in 1935 gave his black hole equations to the Friedrich Zahn and IG Farben ""tabulation bureau"", and the Japanese icon Emperor Showa who using bi-",5,0,269,15329,,true
1741602839481208836,https://x.com/LandsharkRides/status/1741602839481208836,2023-12-31 23:30:49,The only person who knows what this means is no longer on twitter,2,0,91,4321,,false
1741606102293258716,https://x.com/LandsharkRides/status/1741606102293258716,2023-12-31 23:43:46,4ng kolega,0,0,3,459,,false
