id,url,time,text,replies,retweets,likes,views,media,has_quote
1491028823046905856,https://x.com/LandsharkRides/status/1491028823046905856,2022-02-08 12:39:08,"Wordle 234 3/6

🟨⬜⬜🟨⬜
⬜🟩🟨🟨🟨
🟩🟩🟩🟩🟩",0,0,0,0,,false
1491065088786432008,https://x.com/LandsharkRides/status/1491065088786432008,2022-02-08 15:03:14,"Various aspects of Ray Peat's truly radical biological vision are going to keep trickling down, misattributed and mal-interpreted, into various ""naturopath"", dietologist, etc. circles. This is a reminder to read the man's own articles (my bio) instead of paying money to hucksters",10,0,170,0,,true
1491065818985398275,https://x.com/LandsharkRides/status/1491065818985398275,2022-02-08 15:06:08,The doorstep to the Sugar Castle,1,0,24,0,,false
1491072365396398080,https://x.com/LandsharkRides/status/1491072365396398080,2022-02-08 15:32:09,"That corporatism shit easy... Just take the entirety of what they call ""capitalism"", split it into companies that actually produce stuff and ones of pure financial speculation, investing, fake jobs, etc., then submit the first and annihilate the second.",2,0,75,0,,false
1491072406664134657,https://x.com/LandsharkRides/status/1491072406664134657,2022-02-08 15:32:19,"""The basic feature of our economic theory is that we have no theory at all""",1,0,39,0,,false
1491077353514356736,https://x.com/LandsharkRides/status/1491077353514356736,2022-02-08 15:51:58,"Saturn's Titan moon is truly the thinking man's celestial body... Enormous ""abiogenic"" oil resources, has a shitton of water and even a water cycle, atmosphere indicates an active metabolic or geologic (conceptual difference, no contradiction) process, geothermal energy sources",4,0,81,0,,false
1491079269988339713,https://x.com/LandsharkRides/status/1491079269988339713,2022-02-08 15:59:35,"Apparently there is electricity (?) in the air, also a person would be able to fly in the air with a pair of strap-on wings, there's 100% gotta be some form of life down there, I'm putting a lindybet on oil squid being real",2,0,62,0,https://pbs.twimg.com/media/FLFf84RWYA4vEDR.jpg;https://pbs.twimg.com/media/FLFf-tCXEAQ3izL.jpg;https://pbs.twimg.com/media/FLFgDLeXMAEmLvD.png;https://pbs.twimg.com/media/FLFgOVxWUAkRW0Y.jpg,false
1491080448864567297,https://x.com/LandsharkRides/status/1491080448864567297,2022-02-08 16:04:16,Wehrbauer?,0,0,0,0,,false
1491093170876149760,https://x.com/LandsharkRides/status/1491093170876149760,2022-02-08 16:54:49,"You're not actually ""horny"" unless you're getting intense psoas spasms, experiencing visual anomalies, bursting multiple blood vessels, excreting saltwater through eye ducts",4,0,197,0,,false
1491096368488022018,https://x.com/LandsharkRides/status/1491096368488022018,2022-02-08 17:07:32,beatings from your parents hit different,1,0,0,0,,false
1491096680787509248,https://x.com/LandsharkRides/status/1491096680787509248,2022-02-08 17:08:46,dont give ur dad DHT worst mistake of my life,1,0,1,0,,false
1491097290777698306,https://x.com/LandsharkRides/status/1491097290777698306,2022-02-08 17:11:12,Usually rounded back indicates prolactin excess,0,0,1,0,,false
1491097344456409088,https://x.com/LandsharkRides/status/1491097344456409088,2022-02-08 17:11:24,fake peater detected,1,0,0,0,,false
1491097916177793024,https://x.com/LandsharkRides/status/1491097916177793024,2022-02-08 17:13:41,hey man he didn't work for that doctorate so hard for you to disrespect him like that...,1,0,34,0,,false
1491099136405667842,https://x.com/LandsharkRides/status/1491099136405667842,2022-02-08 17:18:32,"I've read so many /x/ skinwalker stories, that I've developed an instinct where if I ever smell blood-copper in the forest, I'll automatically shit myself &amp; climb a tree, like that anon who started getting erections near cattle because his gf wore cow print lingerie during sex...",6,0,175,0,,false
1491100029112963074,https://x.com/LandsharkRides/status/1491100029112963074,2022-02-08 17:22:04,"I think just a few (random) articles will give you a good overall idea, as the concepts overlap,  but most people usually end up wanting to read up more afterwards",0,0,3,0,,false
1491100149770498048,https://x.com/LandsharkRides/status/1491100149770498048,2022-02-08 17:22:33,Not if you have shat yourself beforehand,1,0,16,0,,false
1491100254242230272,https://x.com/LandsharkRides/status/1491100254242230272,2022-02-08 17:22:58,that tweet had a specific warning for women not to read it!!!!!!,1,0,3,0,,false
1491100320599928838,https://x.com/LandsharkRides/status/1491100320599928838,2022-02-08 17:23:14,This might be the best post I've ever made,1,0,61,0,,false
1491101782432690176,https://x.com/LandsharkRides/status/1491101782432690176,2022-02-08 17:29:02,"Most intense ones are likely fake, one that affected me most was by a personal friend of mine here who lived in a secluded place in the US, had taken pictures of his camp something had screwed with",2,0,4,0,,false
1491101844625829888,https://x.com/LandsharkRides/status/1491101844625829888,2022-02-08 17:29:17,lol,1,0,0,0,,false
1491103570074103809,https://x.com/LandsharkRides/status/1491103570074103809,2022-02-08 17:36:09,"the ones where someone living in the outer suburbs near a forest hears his own doorbell from the treeline are always funny... but now I think my favorite one involved the anon who posted it discovering a weird ""nest"" in the area where some of his belongings he had lost stood",1,0,6,0,,false
1491103984693952512,https://x.com/LandsharkRides/status/1491103984693952512,2022-02-08 17:37:47,,0,0,2,0,https://pbs.twimg.com/media/FLF3FA2X0A4dsnA.png,false
1491104227514466307,https://x.com/LandsharkRides/status/1491104227514466307,2022-02-08 17:38:45,nope,0,0,0,0,,false
1491105159073923072,https://x.com/LandsharkRides/status/1491105159073923072,2022-02-08 17:42:27,"If you sleep with your back towards your wife, it's only ethical to get an interesting back tattoo, something in the colors of green and blue (calming), like an optical illusion to keep her entertained while you get your 10 hours of nightly muscle sleep",7,0,157,0,,false
1491105389093748739,https://x.com/LandsharkRides/status/1491105389093748739,2022-02-08 17:43:22,Magnesium is reasonable,0,0,2,0,,false
1491106365804523522,https://x.com/LandsharkRides/status/1491106365804523522,2022-02-08 17:47:15,"The Original

Radio

Wi-Fi

Camera

Before the Smoking Ban.",1,0,61,0,https://pbs.twimg.com/media/FLF41H5XMAI62YU.jpg;https://pbs.twimg.com/media/FLF5Fo6WYAU805h.jpg;https://pbs.twimg.com/media/FLF5UnoXEAAy8rX.png,true
1491107224617291776,https://x.com/LandsharkRides/status/1491107224617291776,2022-02-08 17:50:40,How it feels being Native American,1,0,121,0,https://pbs.twimg.com/media/FLF5_p9XwAUCywI.png,false
1491107410454642688,https://x.com/LandsharkRides/status/1491107410454642688,2022-02-08 17:51:24,I'll post it if I ever find it in my archives,0,0,1,0,,false
1491109774511185921,https://x.com/LandsharkRides/status/1491109774511185921,2022-02-08 18:00:48,Tbh red meat and smoking (non-ZOG tobacco) are approximately on the same level,5,0,59,0,,false
1491111602388488194,https://x.com/LandsharkRides/status/1491111602388488194,2022-02-08 18:08:04,come to mall with me bro we get u pimped out,0,0,0,0,,false
1491112999071158274,https://x.com/LandsharkRides/status/1491112999071158274,2022-02-08 18:13:37,"When I get horny, 9 out of 10 doctors misdiagnose me as being in acute neurologic stage of rabies virus infection",2,0,161,0,,false
1491113795569487872,https://x.com/LandsharkRides/status/1491113795569487872,2022-02-08 18:16:47,"Just as Jehovah's Witnesses believe Satan was ousted to the Earth in 1914, so one can develop an alternative chronology of agroindustrial developments",0,0,6,0,,false
1491120105589477376,https://x.com/LandsharkRides/status/1491120105589477376,2022-02-08 18:41:51,is ok dw,0,0,6,0,,false
1491127328617144320,https://x.com/LandsharkRides/status/1491127328617144320,2022-02-08 19:10:33,Trofim Lysenko inventing Red Bull energy drinks,5,0,116,0,https://pbs.twimg.com/media/FLGL-9YXEBEAB7a.jpg;https://pbs.twimg.com/media/FLGMUd1XsAMbFzT.jpg,false
1491129080259162113,https://x.com/LandsharkRides/status/1491129080259162113,2022-02-08 19:17:31,Have you watched Varg's video about his ski incident as a kid where he had an out of body experience?,1,0,10,0,,false
1491132073704574978,https://x.com/LandsharkRides/status/1491132073704574978,2022-02-08 19:29:24,"<a href=""https://www.youtube.com/watch?v=IgJOJGv9jfo"">youtube.com/watch?v=IgJOJGv9…</a>",0,0,2,0,,false
1491134378663362560,https://x.com/LandsharkRides/status/1491134378663362560,2022-02-08 19:38:34,😋😋,0,0,0,0,,false
1491141993971712001,https://x.com/LandsharkRides/status/1491141993971712001,2022-02-08 20:08:50,Defunct throne:active monarchy::unmanifested:manifested,0,0,10,0,,false
1491147675383005184,https://x.com/LandsharkRides/status/1491147675383005184,2022-02-08 20:31:24,oleg economy optimization,0,0,1,0,,false
1491148460246315008,https://x.com/LandsharkRides/status/1491148460246315008,2022-02-08 20:34:31,Liminal space,0,0,7,0,,false
1491149273538326528,https://x.com/LandsharkRides/status/1491149273538326528,2022-02-08 20:37:45,,2,0,21,0,https://pbs.twimg.com/media/FLGgWJ1XMAYgGbp.png,false
1491149763215228928,https://x.com/LandsharkRides/status/1491149763215228928,2022-02-08 20:39:42,hehe,0,0,0,0,,false
1491150029964607488,https://x.com/LandsharkRides/status/1491150029964607488,2022-02-08 20:40:46,,1,0,17,0,https://pbs.twimg.com/media/FLGhC4eWYAAIJE-.png,false
1491150321628098560,https://x.com/LandsharkRides/status/1491150321628098560,2022-02-08 20:41:55,you used to watch Northernlion too wtf,2,0,0,0,,false
1491150636234457089,https://x.com/LandsharkRides/status/1491150636234457089,2022-02-08 20:43:10,,2,0,13,0,https://pbs.twimg.com/media/FLGhl-pXMAE9xQY.png,false
1491151036933099523,https://x.com/LandsharkRides/status/1491151036933099523,2022-02-08 20:44:46,Primordial Tradition restored,0,0,5,0,,false
1491152049962364929,https://x.com/LandsharkRides/status/1491152049962364929,2022-02-08 20:48:47,WHAT HOW AM I JUST FINDING THIS WTF,2,0,0,0,,false
1491152161740566533,https://x.com/LandsharkRides/status/1491152161740566533,2022-02-08 20:49:14,I sorta 1001% BoI because of him back in the day and also watched all his Darkest Dungeon stuff,0,0,0,0,,false
1491152574002909185,https://x.com/LandsharkRides/status/1491152574002909185,2022-02-08 20:50:52,2014,1,0,0,0,,false
1491152643296985088,https://x.com/LandsharkRides/status/1491152643296985088,2022-02-08 20:51:09,but I haven't watched him in years really,1,0,0,0,,false
1491153204348071936,https://x.com/LandsharkRides/status/1491153204348071936,2022-02-08 20:53:22,"Thinking about that small Binding of Isaac streamer I used to watch, who wore a bathrobe, had a panther roar as subscription sound, and just smoked cigars 24/7 on stream. Ideal male life",3,0,133,0,,false
1491158467616591874,https://x.com/LandsharkRides/status/1491158467616591874,2022-02-08 21:14:17,"Not sure what a sugar threshold is even supposed to be, it's just a bullshit way of trying to tell his followers that sugar is not really harmful in any way without losing face",0,0,1,0,,false
1491159445304655872,https://x.com/LandsharkRides/status/1491159445304655872,2022-02-08 21:18:10,"Frans Decker, member of the Haarlem Guild of St. Luke, whose early records have all been lost. ""Portrait of the regents of the Proveniershuis in Haarlem"".",2,0,23,0,https://pbs.twimg.com/media/FLGpmrTWYAUrnWB.jpg,false
1491160475463467008,https://x.com/LandsharkRides/status/1491160475463467008,2022-02-08 21:22:16,,14,0,213,0,https://pbs.twimg.com/media/FLGqiSWXwAQD1H-.png,false
1491161601583378432,https://x.com/LandsharkRides/status/1491161601583378432,2022-02-08 21:26:44,The ideal male life is just a suburban dad who does 500 pushups every day after work,6,0,176,0,,false
1491162768787263489,https://x.com/LandsharkRides/status/1491162768787263489,2022-02-08 21:31:23,Death is literally reddit,8,0,131,0,,false
1491162908319162369,https://x.com/LandsharkRides/status/1491162908319162369,2022-02-08 21:31:56,sorry,0,0,2,0,,false
1491165504509476868,https://x.com/LandsharkRides/status/1491165504509476868,2022-02-08 21:42:15,"I like how in Renaissance depictions of St. George and the dragon, the spear is thin into two-dimensionality, takes a geometrical aspect of a line in space, pierces jaws, belly as a syringe needle seeking the purity of an artery, Dali also does this, spear must be thin thin thin.",6,0,108,0,https://pbs.twimg.com/media/FLGuh7BXwAkgA9F.jpg;https://pbs.twimg.com/media/FLGvDuoXwAAyAre.jpg,false
1491168143292928001,https://x.com/LandsharkRides/status/1491168143292928001,2022-02-08 21:52:44,"Here is Giorgio de Chirico depictions of St. George and similar paganized motives, he centers rescued woman in front, wants to contrast loose voluptuous nudity with absolute purity of amorous armour-bedecked Saint-warrior who cannot be tempted by flesh, maybe don't open if @ work",6,0,47,0,https://pbs.twimg.com/media/FLGv2F2XwAE2eqT.jpg;https://pbs.twimg.com/media/FLGwBBlXsAYZZeJ.jpg;https://pbs.twimg.com/media/FLGxAx-XsAMQSn7.jpg,false
1491171631028662274,https://x.com/LandsharkRides/status/1491171631028662274,2022-02-08 22:06:36,Tags serve the same purpose as sea erosion,0,0,0,0,,false
1491171703195516929,https://x.com/LandsharkRides/status/1491171703195516929,2022-02-08 22:06:53,"Probleem, culturaal ?",1,0,0,0,,false
1491174602919510016,https://x.com/LandsharkRides/status/1491174602919510016,2022-02-08 22:18:24,When a shy white boy still goes hard on the basketball court and manages to earn the entire hood's respect... 💯💯,10,0,233,0,,false
1491175345349066752,https://x.com/LandsharkRides/status/1491175345349066752,2022-02-08 22:21:21,"Tearing up again at Varg Vikernes' story about being horribly wounded in a skiing incident as a child and, bleeding, still screaming from pure pain, telling his brother to make sure their mother won't see him like that. Dying but still only concerned with not causing her any pain",4,0,206,0,,false
1491177770692800515,https://x.com/LandsharkRides/status/1491177770692800515,2022-02-08 22:30:59,link on new interpretation? I've only seen the original vid,1,0,4,0,,false
