id,url,time,text,replies,retweets,likes,views,media,has_quote
1520400161473806337,https://x.com/LandsharkRides/status/1520400161473806337,2022-04-30 13:50:20,aspirin is pretty different from all other NSAID stuff,0,0,0,0,,false
1520400433013047302,https://x.com/LandsharkRides/status/1520400433013047302,2022-04-30 13:51:25,it's a basic driver of inflammation,0,0,1,0,,false
1520406634023030789,https://x.com/LandsharkRides/status/1520406634023030789,2022-04-30 14:16:03,"Was discussing this with someone, but there is something inherently, undeniably funny in people very different from you adopting your stances and symbols. Fascists here like to jokingly post the photograph of G. Rockwell at a Malcolm X rally, but there exist plenty of photographs",5,0,210,0,,false
1520406635713290241,https://x.com/LandsharkRides/status/1520406635713290241,2022-04-30 14:16:04,"from WW2 of Africans wearing Wehrmacht/SS uniforms, laughing together with Germans. Black people on twitter like to post that video of an old white man smoking a blunt while listening to trap in his car. A far-right group in Germany had an Arab member, who became their mascot.",2,0,164,0,,false
1520406790055333888,https://x.com/LandsharkRides/status/1520406790055333888,2022-04-30 14:16:41,"Piano is chud instrument, learn to box",1,0,9,0,,false
1520407508438990849,https://x.com/LandsharkRides/status/1520407508438990849,2022-04-30 14:19:32,"Like even when you look at ""primitive"" tribesmen, who have a researcher/traveler join one of their traditional rites, all of them are always laughing seeing him participating, they can't stop smiling, it's a fundamental human thing to find someone different acting like you funny",2,0,214,0,,false
1520411373464915969,https://x.com/LandsharkRides/status/1520411373464915969,2022-04-30 14:34:53,"One of my first posts on this website was about tightly engulfing a whale carcass in very thick denim, until the bloating gas causes the package to burst like a bomb",2,0,4,0,,false
1520411753045184512,https://x.com/LandsharkRides/status/1520411753045184512,2022-04-30 14:36:24,I know dawg why would they not,1,0,0,0,,false
1520419703805648897,https://x.com/LandsharkRides/status/1520419703805648897,2022-04-30 15:08:00,,1,0,77,0,https://pbs.twimg.com/media/FRmdqUgXMAAYoXq.png,false
1520419756486148096,https://x.com/LandsharkRides/status/1520419756486148096,2022-04-30 15:08:12,😳😳,0,0,1,0,,false
1520422903912751107,https://x.com/LandsharkRides/status/1520422903912751107,2022-04-30 15:20:43,both are good,1,0,1,0,,false
1520423247824797697,https://x.com/LandsharkRides/status/1520423247824797697,2022-04-30 15:22:05,i bought a fucking highlighter for this exam bro im sitting on my bed throwing my legs in the air highlighting shit in my textbook rn,5,0,59,0,,false
1520428771010088961,https://x.com/LandsharkRides/status/1520428771010088961,2022-04-30 15:44:01,,6,0,148,0,https://pbs.twimg.com/media/FRml5-1WYAAEbA7.png,false
1520431001184444421,https://x.com/LandsharkRides/status/1520431001184444421,2022-04-30 15:52:53,"Friendship between Christians and Moslems seems to culminate in mutual safeguarding: Mt. Athos monks talking about taking a ""turk protector"" against Latins, Mussolini being ensworded ""Protector of Islam"", my priest mentioned current Moslems as sorts of custodians of Hagia Sophia.",7,0,123,0,,false
1520431323835424769,https://x.com/LandsharkRides/status/1520431323835424769,2022-04-30 15:54:10,more of a McAfee thing,0,0,3,0,,false
1520453460013072385,https://x.com/LandsharkRides/status/1520453460013072385,2022-04-30 17:22:08,Thinking about how women like watching men chop wood with an axe and considering taking it to the next level with iron ore and a pickaxe,15,0,287,0,,false
1520454681813733377,https://x.com/LandsharkRides/status/1520454681813733377,2022-04-30 17:26:59,I am going to be mutuals with him,2,0,92,0,,false
1520456959589289984,https://x.com/LandsharkRides/status/1520456959589289984,2022-04-30 17:36:02,"Femoid need for long-distance encharment: 

2016: Physique pic w/ good lighting over delt pump 

2022: Splitting firewood on video with rolled white shirt sleeves

2030: Wrestling and slaughtering bulls, performing bugonia with the carcass, time-lapse montage of honey blossoming.",1,0,151,0,,false
1520457177957388291,https://x.com/LandsharkRides/status/1520457177957388291,2022-04-30 17:36:54,"lovely story, the Germans were quite honorable in the South",0,0,0,0,,false
1520457789180682242,https://x.com/LandsharkRides/status/1520457789180682242,2022-04-30 17:39:20,"Thank you, Forgotten Landshark",0,0,81,0,,false
1520468072972406784,https://x.com/LandsharkRides/status/1520468072972406784,2022-04-30 18:20:12,"Guenon's book on him is good and short, can't say more myself",1,0,0,0,,false
1520469397177049092,https://x.com/LandsharkRides/status/1520469397177049092,2022-04-30 18:25:27,lmao,0,0,0,0,,false
1520480041544601605,https://x.com/LandsharkRides/status/1520480041544601605,2022-04-30 19:07:45,"I actually think impregnating a BPD girl on SSRIs from Tinder would be very romantic, provided you marry her so you're not living in sin, and also administer a serotonin blocker like Cyproheptadine, and Progesterone to bind to the Sigma receptor. What's the worst that could happe",24,0,375,0,,false
1520480600951595011,https://x.com/LandsharkRides/status/1520480600951595011,2022-04-30 19:09:59,Add a drop of progesterone and it goes from A++ to S+,0,0,14,0,,false
1520482647776325633,https://x.com/LandsharkRides/status/1520482647776325633,2022-04-30 19:18:07,"Okay I'm going back to the lab and searching for stronger substances, Ergot derivatives, temporarily renouncing the OP",0,0,64,0,,false
1520483994017714181,https://x.com/LandsharkRides/status/1520483994017714181,2022-04-30 19:23:28,Fakecel piece of shi t,0,0,243,0,,false
1520486019337965568,https://x.com/LandsharkRides/status/1520486019337965568,2022-04-30 19:31:30,The fact that Palmaris Longus is essential both for arboreal locomotion and spear fighting is a fact I base most of my worldview on,1,0,66,0,,false
1520489854324420612,https://x.com/LandsharkRides/status/1520489854324420612,2022-04-30 19:46:45,flexor carpi radialis tendon I think,0,0,4,0,,false
1520491348167733250,https://x.com/LandsharkRides/status/1520491348167733250,2022-04-30 19:52:41,"His soul is desperately fighting, trying to stop reading, stop talking, fall silent forever",2,0,70,0,,false
1520497263205888002,https://x.com/LandsharkRides/status/1520497263205888002,2022-04-30 20:16:11,"Thinking about how German Busch, fascist dictator of Bolivia, had public intellectuals and political enemies brought to him, would proceed to fistfight and brutally beat them up, afterwards having them released back. It's what I dreamed to do to my League teammates as a teenager.",3,0,154,0,,false
1520504090358386689,https://x.com/LandsharkRides/status/1520504090358386689,2022-04-30 20:43:19,"I'd say it does, Godspeed",0,0,5,0,,false
1520505746332528641,https://x.com/LandsharkRides/status/1520505746332528641,2022-04-30 20:49:54,Could be worse there are people who took their girl to see Dunkirk,1,0,2,0,,false
1520506975402008578,https://x.com/LandsharkRides/status/1520506975402008578,2022-04-30 20:54:47,,11,0,272,0,https://pbs.twimg.com/media/FRns6UNXMAQ3UQb.jpg,false
1520509526734254080,https://x.com/LandsharkRides/status/1520509526734254080,2022-04-30 21:04:55,they are more of a classification thing,0,0,5,0,,false
1520510026330296320,https://x.com/LandsharkRides/status/1520510026330296320,2022-04-30 21:06:54,".<a href=""/isidorunsinn"" title=""Unsinn,🏌️, 🫖"">@isidorunsinn</a>",0,0,3,0,,false
