id,url,time,text,replies,retweets,likes,views,media,has_quote
1132747451172106240,https://x.com/LandsharkRides/status/1132747451172106240,2019-05-26 20:36:52,"29. Deadlifts should only be done without chalk or other bullshit, with a double overhand grip. Do not go above 4 plates.",2,0,12,0,,false
1132747659444477953,https://x.com/LandsharkRides/status/1132747659444477953,2019-05-26 20:37:42,"30. Some modern / ""post-modern"" art is incredibly beautiful and interesting. You just don't understand it.",1,1,17,0,,false
1132747721750847489,https://x.com/LandsharkRides/status/1132747721750847489,2019-05-26 20:37:56,31. Neofolk is meh,1,0,7,0,,false
1132748108058824704,https://x.com/LandsharkRides/status/1132748108058824704,2019-05-26 20:39:29,32. Being offensive on purpose is never good. Act like normal people.,1,3,18,0,,false
1132748647156862976,https://x.com/LandsharkRides/status/1132748647156862976,2019-05-26 20:41:37,"Have some work to get back to. Sorry to anyone I might have confused or offended.

Will elaborate on some stuff at a later date, sorry for not responding now.

Will explain about why I believe focusing on squats/leg training to be idiotic in my upcoming book. Good night, friends.",4,0,10,0,,false
1132758896093868032,https://x.com/LandsharkRides/status/1132758896093868032,2019-05-26 21:22:21,Yes this i agree with for beginners compounds are enough. 100% right,0,0,0,0,,false
1132759911006384128,https://x.com/LandsharkRides/status/1132759911006384128,2019-05-26 21:26:23,Wrong,0,0,0,0,,false
1132760299558264834,https://x.com/LandsharkRides/status/1132760299558264834,2019-05-26 21:27:55,42. Babies..... are cute,1,0,1,0,,false
1132761801186263041,https://x.com/LandsharkRides/status/1132761801186263041,2019-05-26 21:33:53,Favourite song!,0,0,0,0,,false
1132763036677234690,https://x.com/LandsharkRides/status/1132763036677234690,2019-05-26 21:38:48,I said I don't like to read poetry 😭😭,1,0,0,0,,false
1132766934838198279,https://x.com/LandsharkRides/status/1132766934838198279,2019-05-26 21:54:17,"Fake it till u make it, LARP as a confident man",0,0,0,0,,false
1132767842405896192,https://x.com/LandsharkRides/status/1132767842405896192,2019-05-26 21:57:54,Doesnt have to be someone u know,0,0,0,0,,false
