id,url,time,text,replies,retweets,likes,views,media,has_quote
1112704913862287361,https://x.com/LandsharkRides/status/1112704913862287361,2019-04-01 13:14:59,Thanks bro,0,0,0,0,,false
1112705551450947592,https://x.com/LandsharkRides/status/1112705551450947592,2019-04-01 13:17:31,Based old sleazeball,0,0,1,0,,false
1112705750051237888,https://x.com/LandsharkRides/status/1112705750051237888,2019-04-01 13:18:18,Ayy congrats,1,0,0,0,,false
1112707467316813824,https://x.com/LandsharkRides/status/1112707467316813824,2019-04-01 13:25:07,Prefer me a black queen over this,0,0,0,0,,false
1112712327793688579,https://x.com/LandsharkRides/status/1112712327793688579,2019-04-01 13:44:26,"&gt;this is your brain on RW Trotskyism

You don't get it, this invasion is a BASED one",1,0,4,0,,false
1112712901209526273,https://x.com/LandsharkRides/status/1112712901209526273,2019-04-01 13:46:43,"Best - Bulgarian, various Arabian dialects, Ukrainian

Worst - Turkish, Roman languages (except Spanish)",0,0,1,0,,false
1112716366040182784,https://x.com/LandsharkRides/status/1112716366040182784,2019-04-01 14:00:29,"If you need confidence about your looks:

- Start doing the eight bodybuilding poses in the mirror

- Buy cheap clothes often and wear them

- Take a shitton of selfies and send them to friends and family

- Walk naked in front of others",0,1,3,0,,false
1112716652473475072,https://x.com/LandsharkRides/status/1112716652473475072,2019-04-01 14:01:37,Only Albanians,0,0,2,0,,false
1112723650816413697,https://x.com/LandsharkRides/status/1112723650816413697,2019-04-01 14:29:26,Thanks Dill,0,0,2,0,,false
1112730616888467456,https://x.com/LandsharkRides/status/1112730616888467456,2019-04-01 14:57:07,@thebrwnskinhead bro,0,0,0,0,,false
1112739413354786816,https://x.com/LandsharkRides/status/1112739413354786816,2019-04-01 15:32:04,The fact that Tolstoy was a supporter of Esperanto tells you all you need to know about him,0,1,5,0,,false
1112758885079760896,https://x.com/LandsharkRides/status/1112758885079760896,2019-04-01 16:49:26,"Lifehack: once you fill your Britta, wait for it to filter the water and then fill it again. Double capacity.",0,0,2,0,,false
1112765206768336899,https://x.com/LandsharkRides/status/1112765206768336899,2019-04-01 17:14:34,"The irony of Nietzsche is that he was a pre-Christian philospher. Had he been born just a few decades later, he would have known Christ and worshipped Him.",1,0,5,0,,false
1112766945558970370,https://x.com/LandsharkRides/status/1112766945558970370,2019-04-01 17:21:28,"Reminder that all movies are pornographical no matter the content, that Hollywood is run by Aryanists and theosophists and there have been recorded periods in its history when the moon was full for many nights in a row. It is the border of reality.",3,0,3,0,,false
1112767580975104006,https://x.com/LandsharkRides/status/1112767580975104006,2019-04-01 17:24:00,"The tyrant has always been the one sittinf behind the throne, not on it",0,0,1,0,,false
1112769833836429313,https://x.com/LandsharkRides/status/1112769833836429313,2019-04-01 17:32:57,"He espouses a pagan view that he developed as a reaction to his world. If he lived today, or if he saw where pagan ideals lead his land, he would have been eager to look at Christianity with different eyes.",2,0,3,0,,false
1112770223730577410,https://x.com/LandsharkRides/status/1112770223730577410,2019-04-01 17:34:30,"In his last moments while ascending towards madness he was obsessed with the thought that he himself was a nihilist.

He was still unable to grasp that the world in which he was living and we are living still is reversed through Christ.",0,0,3,0,,false
1112777879090327553,https://x.com/LandsharkRides/status/1112777879090327553,2019-04-01 18:04:55,"Read it in a book once, sadly no memory of title",1,0,0,0,,false
1112780047834910721,https://x.com/LandsharkRides/status/1112780047834910721,2019-04-01 18:13:32,"It was a very bizzare read, I think it was to be taken with a grain of salt. If such a thing was not a mystification but occured it was a mental, not a physical, phenomenon.",1,0,0,0,,false
1112787797482659842,https://x.com/LandsharkRides/status/1112787797482659842,2019-04-01 18:44:20,Thinking of becoming a Chestertonian tweed and flannel fetishist who smokes tobacco on hikes and drinks a gallon ofntea a day (GOTAD),1,2,14,0,,false
1112790641665368064,https://x.com/LandsharkRides/status/1112790641665368064,2019-04-01 18:55:38,"Distributist. Integralist. Monarchist. High tory.

But I'm Bulgarian so:

Tsarist. Boyarist. Pro-National revolutionary Chorbaji. Holy and clean republic.",1,0,1,0,,false
1112794877132201984,https://x.com/LandsharkRides/status/1112794877132201984,2019-04-01 19:12:28,"Combining vanity with the useful:

Today a girl said about me that ""somehow he is intelligent even though he looks like a meathead""

Do not drink peppermint tea daily, it is estrogenic. Switch to another. 

Drinking more water before bed makes you wake up easier. Indian trick.",0,0,7,0,,false
1112795838995202048,https://x.com/LandsharkRides/status/1112795838995202048,2019-04-01 19:16:17,"DM me and ima get you there in 12 months, 6 if not scared to stick things in your buttcheeks",1,0,4,0,,false
1112796386095923200,https://x.com/LandsharkRides/status/1112796386095923200,2019-04-01 19:18:27,"Don't worry, I rarely go above 2 and a half mugs on a wild day",0,0,0,0,,false
1112798054703300609,https://x.com/LandsharkRides/status/1112798054703300609,2019-04-01 19:25:05,Wat abot the bridal bed?,1,0,0,0,,false
1112798645601099776,https://x.com/LandsharkRides/status/1112798645601099776,2019-04-01 19:27:26,"There is one species of cactus that blossoms only one night per year, my grandma has it at our village in a pot outside. Every summer on a bright-mooned night I went out in the dark and saw its beauty in the darkness, next morning the blossom was dead. Love cactuses.",0,0,1,0,,false
1112804288596721669,https://x.com/LandsharkRides/status/1112804288596721669,2019-04-01 19:49:51,"Bryce what is your opinion on the pig-monkey hybrid theory? Interested to hear.
Also were the experiments you said you did involve dreaming or states of thought?",0,0,1,0,,false
1112804427541430273,https://x.com/LandsharkRides/status/1112804427541430273,2019-04-01 19:50:25,Is tesosterone or trenbolone acetate depending on how hot the latina queen is,0,0,0,0,,false
1112804721247617025,https://x.com/LandsharkRides/status/1112804721247617025,2019-04-01 19:51:35,Terrorize your enemies by being worringly nice to them,0,0,6,0,,false
1112806238948114433,https://x.com/LandsharkRides/status/1112806238948114433,2019-04-01 19:57:36,"If I studied Spanish I would be talking to latina cuties rn but I had to pick dang German just to read Kafka, understand half of the text and forget the whole language two years later.",4,0,8,0,,false
1112806403276771329,https://x.com/LandsharkRides/status/1112806403276771329,2019-04-01 19:58:16,Do you feel comfortable explaining a bit more in detail? Sounds quite fascinating.,0,0,0,0,,false
1112809852689137664,https://x.com/LandsharkRides/status/1112809852689137664,2019-04-01 20:11:58,"Absolutely fascinating. Are these writings on a blog or somewhere?

Also do you relate this to the phenomenon of synchronicity or ""The despair code""?

Did you have any physical changes during the period like high pulse, heightened brain activity, diarrhea?",0,0,1,0,,false
1112810012185976833,https://x.com/LandsharkRides/status/1112810012185976833,2019-04-01 20:12:36,Holy shit im coming asap,0,0,1,0,,false
1112813079363010561,https://x.com/LandsharkRides/status/1112813079363010561,2019-04-01 20:24:47,Worst part is most of these self-help gurus give horrifingly bad advice. Mayb we should infiltrate self-help twitter and reeducate,1,0,0,0,,false
1112814029993541633,https://x.com/LandsharkRides/status/1112814029993541633,2019-04-01 20:28:34,Mayb some just need some real advice,1,0,1,0,,false
1112816094815965186,https://x.com/LandsharkRides/status/1112816094815965186,2019-04-01 20:36:46,Hahaahhhhhah,0,0,0,0,,false
1112816547289026561,https://x.com/LandsharkRides/status/1112816547289026561,2019-04-01 20:38:34,"Beautiful, knowing the context makes it very interesting.

Do you notice more coincidences after the experiments? Did you notice any beforehand?",0,0,0,0,,false
1112817078292176896,https://x.com/LandsharkRides/status/1112817078292176896,2019-04-01 20:40:41,Me when I am back on my bullshit,0,0,0,0,,true
1112817385860485121,https://x.com/LandsharkRides/status/1112817385860485121,2019-04-01 20:41:54,"&gt;not trying to impress women or friends

Yeah nah mate",1,0,1,0,,false
1112820688841269248,https://x.com/LandsharkRides/status/1112820688841269248,2019-04-01 20:55:02,"Doesnt change some ppl give vry bad advice ""if friends are not useful leave them behind"", ""always rely only on yourself"", ""fuck women but dont catch feelings"" - confusin manhood with being a psychopath",0,0,1,0,,false
1112826294725697537,https://x.com/LandsharkRides/status/1112826294725697537,2019-04-01 21:17:18,He sounds like a good guy to hang out on a saturday morning with,0,0,0,0,,false
