id,url,time,text,replies,retweets,likes,views,media,has_quote
1257423160019992582,https://x.com/LandsharkRides/status/1257423160019992582,2020-05-04 21:33:37,"Let it be known that this is likely the first time in history in which an anglo was dragged by a mongolian online, we are having a true moment",2,1,18,0,,false
1257424769689018369,https://x.com/LandsharkRides/status/1257424769689018369,2020-05-04 21:40:01,The first thing you get when you google Karl Marx is him doing the hidden hand masonic sign,3,3,69,0,,false
1257425208790716422,https://x.com/LandsharkRides/status/1257425208790716422,2020-05-04 21:41:46,"very weird how a shitton of famous figures decided to do this but it never occured to normal people and the explanation is ""uhhh leadership manners some other cope""",8,1,51,0,https://pbs.twimg.com/media/EXNFPwBWAAEkYde.png;https://pbs.twimg.com/media/EXNFUASWkAU_3eI.png,false
1257425966735020033,https://x.com/LandsharkRides/status/1257425966735020033,2020-05-04 21:44:46,"The worst meme about secret societies is people who've participated in the first level only trying to ""explain"" them when it pretty much exists only as a way to scout for potential ""real"" members",3,4,50,0,,false
1257426565413187590,https://x.com/LandsharkRides/status/1257426565413187590,2020-05-04 21:47:09,"Haha do you know my uncle was a member of [X] and all they did was drink on the weekends and collect money for charity, wonder how these silly conspiracy theories even started! yeah he was an entry-level member for like 40 years",3,0,38,0,,false
1257427394719342597,https://x.com/LandsharkRides/status/1257427394719342597,2020-05-04 21:50:27,"Ulysses has been banned for 1 day and the Gupster is already positioning himself as the arch-troll of twitter with some oldschool bait, impressive",10,2,149,0,,true
1257428021960740865,https://x.com/LandsharkRides/status/1257428021960740865,2020-05-04 21:52:56,Uly was actually banned for a post in which he was defending multigenerational households... ironic..... the one time he defended tradition they got him.. it is always the salad that kills u,0,0,55,0,,false
1257428747503972359,https://x.com/LandsharkRides/status/1257428747503972359,2020-05-04 21:55:49,r-word,0,0,4,0,,false
1257429399105941506,https://x.com/LandsharkRides/status/1257429399105941506,2020-05-04 21:58:25,"this is a very rare antique, very nice, gotta protect it and pass along together w/ story",0,0,1,0,,false
1257430462743687172,https://x.com/LandsharkRides/status/1257430462743687172,2020-05-04 22:02:38,My only goal in life: being the first Bulgarian to reach an IQ of negative two hundred points,10,0,97,0,,false
