id,url,time,text,replies,retweets,likes,views,media,has_quote
1912935822635966866,https://x.com/LandsharkRides/status/1912935822635966866,2025-04-17 18:26:55,Back in the day on League I used to play Teemo supp and stay invisible while letting my duo adc lane alone for a few mins and complain about me being afk until the enemy bot lane pushed enough then we would surprise kill them. Still not sure if I should confess this to my priest.,14,0,215,7548,,false
1912942713433178437,https://x.com/LandsharkRides/status/1912942713433178437,2025-04-17 18:54:18,this was in insanely low elo,0,0,18,337,,false
1912943797811490851,https://x.com/LandsharkRides/status/1912943797811490851,2025-04-17 18:58:36,- shsikk278,0,0,13,380,,false
1912945927909757145,https://x.com/LandsharkRides/status/1912945927909757145,2025-04-17 19:07:04,Literally an example of IVF being used in a morally correct way and an embryo being preserved and brought to life instead of killed but it just has Faucian vibes,15,0,832,29959,,true
1912947494218039404,https://x.com/LandsharkRides/status/1912947494218039404,2025-04-17 19:13:18,If no embryos die the only reason anyone would believe the above is because he is obligated to,1,0,39,957,,false
1912948175088042482,https://x.com/LandsharkRides/status/1912948175088042482,2025-04-17 19:16:00,do they do family events together,1,0,16,1063,,false
1912948535198097822,https://x.com/LandsharkRides/status/1912948535198097822,2025-04-17 19:17:26,"I guess this is true but this puts it in the same category as like jacking off which is what 90% of 15 year olds do after school every single day, it's still insane to deny people the opportunity to have a family over to me.",2,0,41,509,,false
1912951125373841666,https://x.com/LandsharkRides/status/1912951125373841666,2025-04-17 19:27:43,It's natural people have concerns that should be listened to and discussed...,0,0,21,570,,false
1912953451572613582,https://x.com/LandsharkRides/status/1912953451572613582,2025-04-17 19:36:58,I think Vitamin E is the one nutrient that is better supplemented than sourced from regular nutrition,1,0,20,852,,false
1912955459583267140,https://x.com/LandsharkRides/status/1912955459583267140,2025-04-17 19:44:57,neoboomer chud son started charging me rent for living in my own house,1,0,29,821,,false
1912955660226216269,https://x.com/LandsharkRides/status/1912955660226216269,2025-04-17 19:45:45,Don't aim for the head or heart and I'm pretty sure I can take one and be ok,1,0,90,886,,false
1912957556063875439,https://x.com/LandsharkRides/status/1912957556063875439,2025-04-17 19:53:17,If you get good enough at the ab wheel you can glide in and out of the gym without paying membership fee,5,0,349,7092,,false
1912959904765350387,https://x.com/LandsharkRides/status/1912959904765350387,2025-04-17 20:02:37,tbh at one point i think u can transfer to more bodybuilding type back work without super heavy weights and not lose any size,1,0,6,306,,false
1912960236756861289,https://x.com/LandsharkRides/status/1912960236756861289,2025-04-17 20:03:56,It's an intentional play on the two tbh,0,0,29,644,,false
1912985026318262631,https://x.com/LandsharkRides/status/1912985026318262631,2025-04-17 21:42:26,Gamechanger quote for Jocko Willink guys who get up at 4:30 AM to do ruck marches through mud and forested terrain fueled on black coffee,7,0,196,9487,,true
