id,url,time,text,replies,retweets,likes,views,media,has_quote
1986086090957045939,https://x.com/LandsharkRides/status/1986086090957045939,2025-11-05 14:59:58,"what an amazing story, wow, thank you, genuinely crazy, sorry for only seeing it now as I hadn't checked my notifs in a bit, ty bro",1,0,1,70,,false
1986087093769245033,https://x.com/LandsharkRides/status/1986087093769245033,2025-11-05 15:03:57,Incredible lore shared by a friend here. Tai Chi and Jiaogulan tea as a secret Nazi party longevity stack...,8,0,226,7149,https://pbs.twimg.com/media/G4__QPuW8AAig9e.png,false
1986110160641610029,https://x.com/LandsharkRides/status/1986110160641610029,2025-11-05 16:35:37,"I haven't seen anyone mention ""Project 2049"" yet, but China has announced it is going to achieve communism in 2049 and there is an anti-China pro-Taiwan US institute called ""Project 2049"" that I think is named with the idea of countering this. Sneak peek into the future conflict.",5,0,134,5109,https://pbs.twimg.com/media/G5AUqdLWwAABTJK.png;https://pbs.twimg.com/media/G5AUp2qWoAASJT_.png,false
1986118072697020912,https://x.com/LandsharkRides/status/1986118072697020912,2025-11-05 17:07:03,I've heard this one is very hard to find in print even though I haven't looked into it that much,6,0,426,25218,https://pbs.twimg.com/media/G5AbdlQWgAA_qw4.png,true
1986119107469557787,https://x.com/LandsharkRides/status/1986119107469557787,2025-11-05 17:11:10,Although (I have not read it) I assume in esoteric fields like high level particle physics concepts like plagiarism don't make much sense anyways.,1,0,119,4239,,false
1986124595104260247,https://x.com/LandsharkRides/status/1986124595104260247,2025-11-05 17:32:58,ill dm you,0,0,1,69,,false
1986166684172866027,https://x.com/LandsharkRides/status/1986166684172866027,2025-11-05 20:20:13,"""An Amish family gathers around the kitchen table for a midday meal. Photograph by William Albert Allard, National Geographic""",6,0,136,4480,https://pbs.twimg.com/media/G5BH1eKXoAAhtyF.jpg,false
1986174978996179051,https://x.com/LandsharkRides/status/1986174978996179051,2025-11-05 20:53:10,It's so funny how when you're not a native English speaker when you're very physically tired your speech does literally start to degenerate into ESL babble,8,0,408,9014,,false
1986175459021775262,https://x.com/LandsharkRides/status/1986175459021775262,2025-11-05 20:55:05,You can keep it together most of the time but one heavy day and the ESL starts to come out until you begin to sound like Gunther Fehlinger,2,0,217,4091,,false
1986185874984382901,https://x.com/LandsharkRides/status/1986185874984382901,2025-11-05 21:36:28,"When H. G. Wells and his son visited Ivan Pavlov in the USSR, Wells' son said it was like spending an entire day outside of the Soviet Union. Dr. Pavlov's family had a governess, his laboratory was working, science was done, etc. Galkovsky had an interesting comment about this.",1,0,135,5142,,false
1986185877006000585,https://x.com/LandsharkRides/status/1986185877006000585,2025-11-05 21:36:29,"If they were outside the USSR, what was the place they were visiting? It wasn't merely the past or the real Russia as it existed previously. It was a slice of the global republic of scientists, a vision of the future World Order. Pavlov was a prototype of the coming ruling class.",1,0,89,3837,,false
1986187308085776793,https://x.com/LandsharkRides/status/1986187308085776793,2025-11-05 21:42:10,"""The medieval Assassins founded a “State” which consisted of a network of remote [...] castles, separated by thousands of miles, strategically invulnerable to invasion, connected by the information flow of secret agents, at war with all governments, and devoted only to knowledge""",4,0,95,3631,,false
