id,url,time,text,replies,retweets,likes,views,media,has_quote
1688539173005692928,https://x.com/LandsharkRides/status/1688539173005692928,2023-08-07 13:14:45,"Dr. Ray Peat liked to mention how some Northern European clinics still put ""low Vitamin D level"" as a cause of death in respiratory illnesses and how ""inflammation of the colon"" was a very common cause of death in the 19th century. ""Died in sleep of old age"" = DHEA insufficiency.",2,0,59,4778,,false
1688539888973500416,https://x.com/LandsharkRides/status/1688539888973500416,2023-08-07 13:17:35,"More fuel for the ""all Navies are psychopathic and constantly trying to start an all-out war to the horror of their respective civil governments"" theory",8,0,248,13099,,true
1688540481041358848,https://x.com/LandsharkRides/status/1688540481041358848,2023-08-07 13:19:56,,1,0,73,4639,https://pbs.twimg.com/media/F27mnhkWIAIznzx.png,false
1688543048970469376,https://x.com/LandsharkRides/status/1688543048970469376,2023-08-07 13:30:09,"1600s English medics seem to have (correctly) believed that the ""Headach"" disease was actually in the stomach instead of the brain, where it hurt. Endotoxin-Estrogen. Explains how they knew to use laxatives, emetics, etc. to cure this type of stuff by keeping the intestine clean.",2,0,140,7653,,false
1688582925128785920,https://x.com/LandsharkRides/status/1688582925128785920,2023-08-07 16:08:36,"""Girl with Curls"", very early Salvador Dali, 1926.",17,0,300,14364,https://pbs.twimg.com/media/F28M1gIWkAAW5vH.jpg,false
1688587998110052352,https://x.com/LandsharkRides/status/1688587998110052352,2023-08-07 16:28:45,"""From the stone-like precipitance of Lucifer, the upward rectification begins, and the stone, which is concretion and fall, becomes the necessary base for the flight towards elemental complexity and trans-elemental totality."" - Havismat

Morning Ossification of the Cypress, Dali.",1,0,47,5826,https://pbs.twimg.com/media/F28R0lrWEAA0_sB.jpg,false
1688591903091036160,https://x.com/LandsharkRides/status/1688591903091036160,2023-08-07 16:44:16,"""rural chud whisperer""",4,0,107,3973,,false
1688591971776970756,https://x.com/LandsharkRides/status/1688591971776970756,2023-08-07 16:44:33,genuinely lolling at it,0,0,16,505,,false
1688596586148904983,https://x.com/LandsharkRides/status/1688596586148904983,2023-08-07 17:02:53,lmao,0,0,0,296,,false
1688596787957841925,https://x.com/LandsharkRides/status/1688596787957841925,2023-08-07 17:03:41,"""Do you want me to say the line...""",1,0,1,51,,false
1688599204401188868,https://x.com/LandsharkRides/status/1688599204401188868,2023-08-07 17:13:17,"Traditional remedy for children unable to sleep here was wine porridge, my uncle also got wine as a baby to sleep better, good times",1,0,16,1440,,false
1688604931685531650,https://x.com/LandsharkRides/status/1688604931685531650,2023-08-07 17:36:03,"""Don't worry about it babe""",1,0,1,51,,false
1688607473651826688,https://x.com/LandsharkRides/status/1688607473651826688,2023-08-07 17:46:09,"Next to Agmatine (which is actually a Nitric Oxide inhibitor, contrary to how they market it to peddle to normies), another secret Dr. Ray Peat approved bodybuilding supplement is hydroxymethylbutyrate, which is metabolized into cholesterol in the muscles. Good way to increase it",1,0,111,9055,,false
1688612514450362368,https://x.com/LandsharkRides/status/1688612514450362368,2023-08-07 18:06:11,"People always ask me for supp recommendations so here it goes: Agmatine for good mood during workouts, HMB for an extra inch of gains and good health in general. Just make sure whatever you buy has no Titanium Dioxide or Silicon in the excipients. Agmatine and HMB. Bookmark this.",6,0,101,7138,,false
1688625375788535808,https://x.com/LandsharkRides/status/1688625375788535808,2023-08-07 18:57:17,Peatleg.....,0,0,4,79,,false
1688637447905697794,https://x.com/LandsharkRides/status/1688637447905697794,2023-08-07 19:45:15,Roided out bodybuilder who is really into Clarice Lispector,6,0,81,6003,,false
1688637883979120641,https://x.com/LandsharkRides/status/1688637883979120641,2023-08-07 19:46:59,"Maybe named something like ""<a href=""/LISPECTOR_GAINS"" title=""Lispectorcel"">@LISPECTOR_GAINS</a>""",1,0,38,3860,,false
1688639439524773888,https://x.com/LandsharkRides/status/1688639439524773888,2023-08-07 19:53:10,Waking up with a mysterious large scar is always exciting. Like damn I really fucked some demonic type entity up last night huh. Decked it in its demon teeth too,7,0,213,8364,,false
1688639518612594688,https://x.com/LandsharkRides/status/1688639518612594688,2023-08-07 19:53:29,i litereally have POSTITVE canthal tilt,0,0,5,141,,false
1688650732797296640,https://x.com/LandsharkRides/status/1688650732797296640,2023-08-07 20:38:02,Accidentally found out Capsaicin apparently inhibits Aspirin oral availability recently,1,0,26,2605,,false
1688652031773274113,https://x.com/LandsharkRides/status/1688652031773274113,2023-08-07 20:43:12,,17,0,602,15271,https://pbs.twimg.com/media/F29MEgfWAAIxO7T.jpg,false
