id,url,time,text,replies,retweets,likes,views,media,has_quote
1140263270479253505,https://x.com/LandsharkRides/status/1140263270479253505,2019-06-16 14:22:03,,1,4,22,0,https://pbs.twimg.com/media/D9MHZbBXYAAUeUD.png,false
1140263479582056448,https://x.com/LandsharkRides/status/1140263479582056448,2019-06-16 14:22:53,,1,0,4,0,https://pbs.twimg.com/media/D9MHlQmX4AABB05.png,false
1140264533803622400,https://x.com/LandsharkRides/status/1140264533803622400,2019-06-16 14:27:04,"Sad is the story of the Soviet world: an inversed tale of the folk. The characters, going through numerous struggles and suffering, never reaching a castle, never reaching a conclusion. The vision remains in the distance, the oasis - a mirage.",0,2,8,0,https://pbs.twimg.com/media/D9MHsccXkAAlBfz.png;https://pbs.twimg.com/media/D9MHtWwXsAAqdYH.png;https://pbs.twimg.com/media/D9MH0HLXsAASIdq.png,false
1140265228678172672,https://x.com/LandsharkRides/status/1140265228678172672,2019-06-16 14:29:50,&gt;not Dali,1,0,5,0,https://pbs.twimg.com/media/D9MJLYiXoAIZ-ir.jpg,false
1140266909201510400,https://x.com/LandsharkRides/status/1140266909201510400,2019-06-16 14:36:30,I've thought a bit about this Chesterton quote a bit: but what if a generation contradicts itself?,5,2,20,0,https://pbs.twimg.com/media/D9MKg4EWsAMqfbX.png,false
1140267011156692995,https://x.com/LandsharkRides/status/1140267011156692995,2019-06-16 14:36:55,They are a metaphor,1,0,0,0,,false
1140267557368324097,https://x.com/LandsharkRides/status/1140267557368324097,2019-06-16 14:39:05,In this episode /fit/ stops being racist,7,73,375,0,https://pbs.twimg.com/media/D9MK5kmXkAI49H4.png;https://pbs.twimg.com/media/D9MLKiLXUAAKxiW.jpg,false
1140267837786923008,https://x.com/LandsharkRides/status/1140267837786923008,2019-06-16 14:40:12,wat u mean,0,0,0,0,,false
1140276551075938304,https://x.com/LandsharkRides/status/1140276551075938304,2019-06-16 15:14:49,"Thinking about how all twitter personalities were posting together on random internet forums back in the '00s. 

I hope in 20 years someone has a few screencaps of Dr. Landshark's early postings",1,1,15,0,https://pbs.twimg.com/media/D9MTKwUWkAAZwFD.png,false
1140277294197563393,https://x.com/LandsharkRides/status/1140277294197563393,2019-06-16 15:17:46,👏Wrestle 👏your👏friends 👏,0,0,1,0,,false
1140277574008016896,https://x.com/LandsharkRides/status/1140277574008016896,2019-06-16 15:18:53,"I am actually using this advice when I get my own place, it better be good",0,0,0,0,,false
1140277674902007810,https://x.com/LandsharkRides/status/1140277674902007810,2019-06-16 15:19:17,5 bucks here in Eastern Europe :(,0,0,0,0,,false
1140287404550578176,https://x.com/LandsharkRides/status/1140287404550578176,2019-06-16 15:57:57,"Jedediah Smith

- An American frontiersman, hunter and trapper

- Only one from the mountain men who did not enjoy dirty humor, cruelty and fucking everything in sight

- Carried a Bible everywhere

- Looked at the natives as like children and always tried to be friendly w/ them",4,6,55,0,https://pbs.twimg.com/media/D9MdRtgWkAAJLvv.png;https://pbs.twimg.com/media/D9MdUyrWwAEJ3TT.png;https://pbs.twimg.com/media/D9MdWNEXsAAbtST.png,false
1140290533425864705,https://x.com/LandsharkRides/status/1140290533425864705,2019-06-16 16:10:23,This is what I wonder too,0,0,0,0,,false
1140293556952883200,https://x.com/LandsharkRides/status/1140293556952883200,2019-06-16 16:22:24,How are all radical environmentalists so handsome smh,6,2,23,0,https://pbs.twimg.com/media/D9Mh7FmXUAAYQ39.jpg,false
1140296002710192128,https://x.com/LandsharkRides/status/1140296002710192128,2019-06-16 16:32:07,Rest in peace,0,0,0,0,,false
1140296961544863744,https://x.com/LandsharkRides/status/1140296961544863744,2019-06-16 16:35:55,"My mother just called me a nihilist because, when she asked me how crispy the bacon she's cooking should be, I told her I didn't care",3,5,43,0,,false
1140305051992363010,https://x.com/LandsharkRides/status/1140305051992363010,2019-06-16 17:08:04,happy e-father's day,1,0,0,0,,false
1140305303726153728,https://x.com/LandsharkRides/status/1140305303726153728,2019-06-16 17:09:04,"I have not seen an image but know a description, won't poast on teh TL tho",0,0,1,0,,false
1140328427368722433,https://x.com/LandsharkRides/status/1140328427368722433,2019-06-16 18:40:58,"<a href=""/search?q=%23owned"">#owned</a>",1,0,0,0,,false
1140329027632324608,https://x.com/LandsharkRides/status/1140329027632324608,2019-06-16 18:43:21,"Yes, it is, a real quote from a saint",1,0,0,0,,false
1140329853314654209,https://x.com/LandsharkRides/status/1140329853314654209,2019-06-16 18:46:37,&gt;he doesn't watch the spiritual television in year of our Lord 2019,1,0,0,0,,false
1140330561761947648,https://x.com/LandsharkRides/status/1140330561761947648,2019-06-16 18:49:26,"In Orthodox theology it is not God that damns us to Hell, he loves everyone, even the people there, we damn ourselves",1,0,0,0,,false
1140332439870607362,https://x.com/LandsharkRides/status/1140332439870607362,2019-06-16 18:56:54,God wants to see everyone saved  and assists us on our road to salvation every day,1,0,0,0,,false
1140341698767310848,https://x.com/LandsharkRides/status/1140341698767310848,2019-06-16 19:33:42,"Short thread on SAINT PORPHYRIOS, ""The Friend of God and Helper of All People"" - and his famous blessing of a brothel.",2,9,34,0,https://pbs.twimg.com/media/D9NGr0sXUAEhj0R.png,false
1140341704718991361,https://x.com/LandsharkRides/status/1140341704718991361,2019-06-16 19:33:43,"The madam of the brothel tried to stop him by saying the prostitutes are not worthy, to which he replied: ""They are more worthy than you""

Many of the shocked girls ended up seeking the saint afterwards, repenting, and renouncing their sinful mays - many souls were saved that day",1,3,26,0,,false
1140341703578136581,https://x.com/LandsharkRides/status/1140341703578136581,2019-06-16 19:33:43,"A famous scandal consisted of the saint going to a popular brothel and performing a Blessing of Waters - to the horrified protests of many.

""I came to bless not the place, but the people"" answered calmly St. Porphyrios.",1,2,14,0,,false
1140341702349271041,https://x.com/LandsharkRides/status/1140341702349271041,2019-06-16 19:33:43,"Saint Porphyrius spent most of his life in the Greek capital, serving in the chapel of the hospital in a dangerous neighbourhood, famous for the high number of prostitutes, drug addicts, and homeless people. 

He talked to all of them as equals and saved many souls there.",1,2,15,0,,false
1140342801256910850,https://x.com/LandsharkRides/status/1140342801256910850,2019-06-16 19:38:05,Guillotine time,0,0,0,0,,false
1140343663920369665,https://x.com/LandsharkRides/status/1140343663920369665,2019-06-16 19:41:30,wait till u start picking ur breakfast up from the chicken coop,0,0,0,0,,false
1140345136783736832,https://x.com/LandsharkRides/status/1140345136783736832,2019-06-16 19:47:21,I actually didnt lmao,0,0,0,0,,false
1140345472932024320,https://x.com/LandsharkRides/status/1140345472932024320,2019-06-16 19:48:41,Low test,0,0,5,0,,false
1140345596215271425,https://x.com/LandsharkRides/status/1140345596215271425,2019-06-16 19:49:11,"Alright, granting you double gains for the next 48 hours for the good deed",0,0,2,0,,false
1140346271686897664,https://x.com/LandsharkRides/status/1140346271686897664,2019-06-16 19:51:52,Persian fellas get it,0,0,1,0,,false
1140346557168005121,https://x.com/LandsharkRides/status/1140346557168005121,2019-06-16 19:53:00,ye that's why they no longer exist,0,0,2,0,,false
1140346890250346501,https://x.com/LandsharkRides/status/1140346890250346501,2019-06-16 19:54:19,Wait until you hear about Jesus,0,0,5,0,,false
1140348694979665920,https://x.com/LandsharkRides/status/1140348694979665920,2019-06-16 20:01:30,"Day 1689 of Nofap, illustrated",2,4,70,0,https://pbs.twimg.com/media/D9NVBkzX4AE-kc6.jpg,false
1140349226616008709,https://x.com/LandsharkRides/status/1140349226616008709,2019-06-16 20:03:36,PHYSIQUE SUPREMACY.,0,1,11,0,https://pbs.twimg.com/media/D9NVhBPXYAQYhXA.jpg,false
1140353206956040192,https://x.com/LandsharkRides/status/1140353206956040192,2019-06-16 20:19:25,"<a href=""/Doonvorcannon"" title=""Doon"">@Doonvorcannon</a> dunked",0,0,1,0,,false
1140358684045959170,https://x.com/LandsharkRides/status/1140358684045959170,2019-06-16 20:41:11,"Don't forget that here in the RPG of twitter YOU are the protagonist. All the big accounts, Logo, BAP, Owen - even good old Landshark - are either NPCs or enemy bosses. You are the main character. Take quests, loot information, improve your stats and upgrade your knowledge.",6,7,75,0,,false
1140359582046400512,https://x.com/LandsharkRides/status/1140359582046400512,2019-06-16 20:44:45,Mayb I am secret final boss !,0,0,2,0,,false
1140359869318537221,https://x.com/LandsharkRides/status/1140359869318537221,2019-06-16 20:45:54,"I have hundreds of images/artworks, books, quotes, fitness routines and dietary advice that I have taken from twitter. If you are not using this website to collect information (or give information) you are wasting time",1,2,45,0,,false
1140359921332031489,https://x.com/LandsharkRides/status/1140359921332031489,2019-06-16 20:46:06,😮😮,0,0,2,0,,false
1140361061259972609,https://x.com/LandsharkRides/status/1140361061259972609,2019-06-16 20:50:38,If I ever get banned I am splitting into multiple accounts. Landshark Fitness. Landshark Religion. For every account they ban I will make two more. Anti-fragility.,7,7,67,0,,false
1140361833787867136,https://x.com/LandsharkRides/status/1140361833787867136,2019-06-16 20:53:42,"I am glad you too are excited for the future, Shawn",0,0,2,0,,false
1140362038776082433,https://x.com/LandsharkRides/status/1140362038776082433,2019-06-16 20:54:31,Immorality is pornographic would be a more fertile thought,0,0,1,0,,false
1140362366334513152,https://x.com/LandsharkRides/status/1140362366334513152,2019-06-16 20:55:49,Most people need ~3 months to be unable to remember a tweet they have already seen. If you are able to make new content for 3 months straight you will be able to recycle it forever and continue growing your account.,3,1,21,0,,false
1140363036445814784,https://x.com/LandsharkRides/status/1140363036445814784,2019-06-16 20:58:29,"The combination of comfortable/cozy imagery and horror almost always produces an interesting result.

Opposites attract themselves.",3,1,18,0,video.twimg.com/tweet_video/D9Nh7M3WwAUi3oQ.mp4,false
1140363981720313859,https://x.com/LandsharkRides/status/1140363981720313859,2019-06-16 21:02:14,"Put them on a cloud data website, print the download address on a bunch of papers, throw them in the Afi",2,0,0,0,,false
1140364075421118464,https://x.com/LandsharkRides/status/1140364075421118464,2019-06-16 21:02:37,or in the ghetto depending on how you want the collapse to go,0,0,0,0,,false
1140364357437726720,https://x.com/LandsharkRides/status/1140364357437726720,2019-06-16 21:03:44,&gt;tfw us /k/ool people cant own legal guns in Eastern Europe,0,0,0,0,,false
1140364481358442497,https://x.com/LandsharkRides/status/1140364481358442497,2019-06-16 21:04:13,"<a href=""/MidwestSiberia1"" title=""Midwest$iberian"">@MidwestSiberia1</a>",0,0,0,0,,false
1140366684328484870,https://x.com/LandsharkRides/status/1140366684328484870,2019-06-16 21:12:59,"Back in my archives, found an old <a href=""/bronzeagemantis"" title=""Bronze Age Pervert"">@bronzeagemantis</a> forum poast... 

4 years before the 2016 election and the invention of the ""cuck"" meme.... this is how it all began, this is who accidentally started the cuckold phenomenon..",1,2,20,0,https://pbs.twimg.com/media/D9Nk7Z9XoAEyiSd.jpg,false
1140367953289994241,https://x.com/LandsharkRides/status/1140367953289994241,2019-06-16 21:18:01,"Esoteric fitness tip: The ""ego lifting"" most ""experts"" can't shut their fucking mouths about is actually good. Do not ""leave your ego at the door"". Take it in, you are going to be needing it for your workout. 

(of course never put yourself in danger, don't be stupid)",3,1,21,0,,false
1140368226955792385,https://x.com/LandsharkRides/status/1140368226955792385,2019-06-16 21:19:06,Read his book and you will understand.,1,0,1,0,,false
1140368308170055683,https://x.com/LandsharkRides/status/1140368308170055683,2019-06-16 21:19:26,did u see my thread on him,1,0,0,0,,false
1140368680561389568,https://x.com/LandsharkRides/status/1140368680561389568,2019-06-16 21:20:55,Elder Paisios said such a saint appears in the church only once every 500 years,1,0,0,0,,false
1140368974825308161,https://x.com/LandsharkRides/status/1140368974825308161,2019-06-16 21:22:05,Prophet Jonah??,0,0,0,0,,false
1140369210989862912,https://x.com/LandsharkRides/status/1140369210989862912,2019-06-16 21:23:01,"Baptism &gt; Destruction

This is why we did not destroy the pagan holidays but took them for the church",1,0,0,0,,false
1140369585834795010,https://x.com/LandsharkRides/status/1140369585834795010,2019-06-16 21:24:30,"Just google shit brah, urban dictionary has the answer",1,0,0,0,https://pbs.twimg.com/media/D9NoFj1WkAAazN0.png,false
1140370382811226112,https://x.com/LandsharkRides/status/1140370382811226112,2019-06-16 21:27:40,"Interesting image of Jonah in the guts of the whale 

Ignoring the ""funny"" aspect of him cooking some fish in the belly of the beast, I find it curious how this picture, contrary to others, shows a scene of serenity and peace. Use of calm blue shades, doves relaxing on the whale",3,1,17,0,https://pbs.twimg.com/media/D9NoTXQWwAExFEW.png,false
1140370567838732288,https://x.com/LandsharkRides/status/1140370567838732288,2019-06-16 21:28:25,Rest days count as lifting in my book,1,0,0,0,,false
1140371748052975616,https://x.com/LandsharkRides/status/1140371748052975616,2019-06-16 21:33:06,Once prostitutes become sacred they stop being prostitutes,1,0,0,0,,false
1140373618762952704,https://x.com/LandsharkRides/status/1140373618762952704,2019-06-16 21:40:32,"Fixing your posture is more important than getting muscular. 

(Happily for you, the two are connected)",6,2,44,0,,false
1140373707124301826,https://x.com/LandsharkRides/status/1140373707124301826,2019-06-16 21:40:53,"I hope all of my followers have watched this already 

<a href=""https://www.youtube.com/watch?v=g-7ZWPCWv0U"">youtube.com/watch?v=g-7ZWPCW…</a>",1,0,21,0,,false
1140374078978711554,https://x.com/LandsharkRides/status/1140374078978711554,2019-06-16 21:42:22,"Fix posture, get a strong core",1,0,0,0,,false
1140375193052991488,https://x.com/LandsharkRides/status/1140375193052991488,2019-06-16 21:46:47,"Interesting fact: Athlean X / Jeff Cavaliere has an old ""best workout songs"" playlist on his Youtube and it's all boomer metal/rock",4,1,23,0,https://pbs.twimg.com/media/D9Ns66HWkAArwxz.png;https://pbs.twimg.com/media/D9Ns94EWkAEQMYe.png,false
1140375393490391040,https://x.com/LandsharkRides/status/1140375393490391040,2019-06-16 21:47:35,"Mewing mostly works if you breathe with your mouth, otherwise effect is minimal tbh",0,0,1,0,,false
1140375751809732613,https://x.com/LandsharkRides/status/1140375751809732613,2019-06-16 21:49:01,Nazbols,0,0,0,0,,false
1140375878322544640,https://x.com/LandsharkRides/status/1140375878322544640,2019-06-16 21:49:31,Based mum,0,0,0,0,,false
1140376689396125697,https://x.com/LandsharkRides/status/1140376689396125697,2019-06-16 21:52:44,"It's a wolverine, brah",1,0,0,0,,false
1140377258588364800,https://x.com/LandsharkRides/status/1140377258588364800,2019-06-16 21:55:00,😤😤,0,0,0,0,,false
1140377725309526016,https://x.com/LandsharkRides/status/1140377725309526016,2019-06-16 21:56:51,"Joining any ""twitter group"" means death for your content. It's that simple. They will flanderize you 100%. All good accounts either are the ""centre"" of the group or have no group at all.",1,0,7,0,,false
1140378724505968642,https://x.com/LandsharkRides/status/1140378724505968642,2019-06-16 22:00:49,By the way: no one knows if this has not already happened once or twice. Just saying.,0,0,7,0,,false
1140379171488784384,https://x.com/LandsharkRides/status/1140379171488784384,2019-06-16 22:02:36,Backwoods Bastard,0,0,0,0,,false
1140380024203354112,https://x.com/LandsharkRides/status/1140380024203354112,2019-06-16 22:05:59,"I am the Prodigal son, standing on the doorstep in a maddening dervish dance, spinning endlessly, sinning and repenting every single second of my life, leaving and reentering the Father's home again and again",0,0,2,0,https://pbs.twimg.com/media/D9NxYRCXYAAHGvp.jpg;https://pbs.twimg.com/media/D9NxlX9W4AUpdXS.png,false
1140380176225902592,https://x.com/LandsharkRides/status/1140380176225902592,2019-06-16 22:06:35,"Not a Landshark per se, but something similar",0,0,1,0,,false
1140380344086081538,https://x.com/LandsharkRides/status/1140380344086081538,2019-06-16 22:07:15,Добра работа. Ако си смел следващата тренировка пробвай 110,0,0,0,0,,false
1140381257223868416,https://x.com/LandsharkRides/status/1140381257223868416,2019-06-16 22:10:53,&gt;functional strength,0,0,2,0,,false
1140381478129475584,https://x.com/LandsharkRides/status/1140381478129475584,2019-06-16 22:11:46,"Not really traditional sci-fi but The Prestige is something I recommended to someone here recently, it's a clever movie",1,0,1,0,,false
1140382975177216001,https://x.com/LandsharkRides/status/1140382975177216001,2019-06-16 22:17:43,All of them tbh,0,0,1,0,,false
1140383123718496257,https://x.com/LandsharkRides/status/1140383123718496257,2019-06-16 22:18:18,UwU,0,0,1,0,,false
1140384687438913538,https://x.com/LandsharkRides/status/1140384687438913538,2019-06-16 22:24:31,"Very interesting, thank you for sharing",0,0,1,0,,false
1140385091375521793,https://x.com/LandsharkRides/status/1140385091375521793,2019-06-16 22:26:07,"I know, I am trying to start a rumor",0,0,0,0,,false
1140385262415044609,https://x.com/LandsharkRides/status/1140385262415044609,2019-06-16 22:26:48,"I like the toga stuff, according to my understanding is really a lot more healthy than pants",1,0,0,0,,false
1140385469236224002,https://x.com/LandsharkRides/status/1140385469236224002,2019-06-16 22:27:37,Dang it fellas yall gonna make me delete the post,0,0,1,0,,false
1140386465924419584,https://x.com/LandsharkRides/status/1140386465924419584,2019-06-16 22:31:35,dang it,0,0,0,0,,false
1140387086794731520,https://x.com/LandsharkRides/status/1140387086794731520,2019-06-16 22:34:03,based and seedpilled,1,0,7,0,,false
1140387653294153728,https://x.com/LandsharkRides/status/1140387653294153728,2019-06-16 22:36:18,wait this is me,2,0,0,0,,false
1140388013312286720,https://x.com/LandsharkRides/status/1140388013312286720,2019-06-16 22:37:44,People laugh at Weihan tweets but are too pussy to ask a girl out themselves lmao,2,1,27,0,,false
1140388453009547264,https://x.com/LandsharkRides/status/1140388453009547264,2019-06-16 22:39:29,My friend are lovely Chinese 美女 girls am invite bubble tea 🍵 hot pot🍲. I am excellent work hard technology study calculus differential equation united state.,0,0,28,0,,false
1140394278436384768,https://x.com/LandsharkRides/status/1140394278436384768,2019-06-16 23:02:38,"You can either: 

- remain worldly, engage in modern culture, memes, keep Christ in the background
- create a serious religious order with all due seriousness 

By combining the two you are committing blasphemy. Either be Chesterton or be Seraphim Rose - do not be a youth pastor.",2,1,23,0,,true
1140395821747318784,https://x.com/LandsharkRides/status/1140395821747318784,2019-06-16 23:08:46,"He is my favourite author and I support Catholics who wish to see him canonized. By worldly I did not wish to say ""of the world"" but ""engaging with the world""",1,0,0,0,,false
