id,url,time,text,replies,retweets,likes,views,media,has_quote
1854060445964906686,https://x.com/LandsharkRides/status/1854060445964906686,2024-11-06 07:17:11,A decade wasted pretending to demonstrate political loyalty to Trump and appeal to his supporters gaining zero power whatsoever and then when Trump finally comes back stronger than ever they splinter off into third parties and burn any bridges a few weeks beforehand for no reason,1,0,305,5384,,false
1854063638350266859,https://x.com/LandsharkRides/status/1854063638350266859,2024-11-06 07:29:52,I agree on this,0,0,9,581,,false
1854065882454003768,https://x.com/LandsharkRides/status/1854065882454003768,2024-11-06 07:38:47,,11,0,479,8925,https://pbs.twimg.com/media/Gbr3GBVaAAA3TkW.jpg,false
1854066874222305367,https://x.com/LandsharkRides/status/1854066874222305367,2024-11-06 07:42:44,,14,0,1390,15653,https://pbs.twimg.com/media/Gbr3_vcaAAASKec.jpg,false
1854073193692086538,https://x.com/LandsharkRides/status/1854073193692086538,2024-11-06 08:07:51,"Good morning, hope it was delicious",0,0,7,149,,false
1854086012269412623,https://x.com/LandsharkRides/status/1854086012269412623,2024-11-06 08:58:47,Wearing my red FC Bayern Muenchen t-shirt outside because I do not own any MAGA merch. Darkcel ultras. Going to hit heavy deadlifts with my dawg and then smoke cigars together (alpha male emotional bonding activity).,12,0,496,8794,,false
1854092874901532979,https://x.com/LandsharkRides/status/1854092874901532979,2024-11-06 09:26:03,,2,0,189,1238,https://pbs.twimg.com/media/GbsPpKQagAAbRs2.jpg,false
1854093434174234796,https://x.com/LandsharkRides/status/1854093434174234796,2024-11-06 09:28:16,He also has an almost 3 plate bench press which is insane,0,0,7,465,,false
1854177773360754956,https://x.com/LandsharkRides/status/1854177773360754956,2024-11-06 15:03:24,"Also that Will Stencil guy everyone here was clowning is currently living in a personal Hell scenario where his personal twitter nemesis somehow managed to punch far above his weight and influenced the US election by posting online, making the party he dedicated his life to lose.",5,0,450,7665,https://pbs.twimg.com/media/Gbtc29cXoAch9ci.jpg,false
1854181143148458390,https://x.com/LandsharkRides/status/1854181143148458390,2024-11-06 15:16:48,Come on dawg ur smarter than this how can u not sense he's joking,1,0,3,138,,false
1854181757714612251,https://x.com/LandsharkRides/status/1854181757714612251,2024-11-06 15:19:14,Scrolling through ur TL and laughing my ass off ur truly reveling in rn,0,0,8,179,,false
1854182208178655638,https://x.com/LandsharkRides/status/1854182208178655638,2024-11-06 15:21:02,Trump is handing zelensky over to PMC Wagner and theyre putting him on the uncensored telegram channels,0,0,13,172,,false
1854182831078986088,https://x.com/LandsharkRides/status/1854182831078986088,2024-11-06 15:23:30,,6,0,418,10158,https://pbs.twimg.com/media/GbthdVIXAAg8BR4.jpg,false
1854185033721909594,https://x.com/LandsharkRides/status/1854185033721909594,2024-11-06 15:32:15,Gene Wolfe predicted this,0,0,2,310,,false
1854185496840229072,https://x.com/LandsharkRides/status/1854185496840229072,2024-11-06 15:34:06,We love all our patriots,0,0,26,1037,,false
1854189379255775264,https://x.com/LandsharkRides/status/1854189379255775264,2024-11-06 15:49:31,Guenonians in control,1,0,5,288,,false
1854190147958346154,https://x.com/LandsharkRides/status/1854190147958346154,2024-11-06 15:52:35,America is not enough I want to see Sir Keir Starmer locked in the Tower,16,0,736,20799,,false
1854198679571206401,https://x.com/LandsharkRides/status/1854198679571206401,2024-11-06 16:26:29,I somehow gained like three followers without accepting any requests,2,0,48,2377,,false
1854202192015568992,https://x.com/LandsharkRides/status/1854202192015568992,2024-11-06 16:40:26,"I love him from the bottom of my heart and wish nothing but the best for him, but Nemets betting a shitton of money on Kamala and losing it all is genuinely insanely funny",19,0,1545,20264,,false
1854205373709791302,https://x.com/LandsharkRides/status/1854205373709791302,2024-11-06 16:53:05,We all have that one friend who just somehow always has zero luck betting,5,0,425,6545,,false
1854206942157086748,https://x.com/LandsharkRides/status/1854206942157086748,2024-11-06 16:59:19,Yeerkian Humanism,0,0,12,428,,false
1854209866090401877,https://x.com/LandsharkRides/status/1854209866090401877,2024-11-06 17:10:56,"Wisconsin today, Germany and France tomorrow.",0,0,4,103,,false
1854222610567217161,https://x.com/LandsharkRides/status/1854222610567217161,2024-11-06 18:01:34,Brandon got an early one from him too he's always doing too much,1,0,8,389,,false
1854227441528479801,https://x.com/LandsharkRides/status/1854227441528479801,2024-11-06 18:20:46,The most overlooked news story was about the UK Labour Party sending hundreds of activists to help the Kamala campaign in the US and internal UK documents saying destroying Elon Musk's twitter was their highest priority. The Labour party must cease to exist as a political entity.,23,0,756,11144,,false
1854229385273802972,https://x.com/LandsharkRides/status/1854229385273802972,2024-11-06 18:28:30,❤️❤️,0,0,2,113,,false
1854234104474354026,https://x.com/LandsharkRides/status/1854234104474354026,2024-11-06 18:47:15,Ofc bro,1,0,12,698,,false
1854248058222960701,https://x.com/LandsharkRides/status/1854248058222960701,2024-11-06 19:42:42,Stop the steal,1,0,3,108,,false
1854254197526466714,https://x.com/LandsharkRides/status/1854254197526466714,2024-11-06 20:07:05,Contrary Pancake?,5,0,338,12077,,true
1854268375507288198,https://x.com/LandsharkRides/status/1854268375507288198,2024-11-06 21:03:26,Shes going to demolish Vance in 2028 if she does this,0,0,2,113,,false
1854273598183047436,https://x.com/LandsharkRides/status/1854273598183047436,2024-11-06 21:24:11,Seeing people from my closed old bodybuilding gym where we used to slam rusty barbells down on the floor and lift in our dirty outdoor shoes in our new gym where they make us wipe the equipment down after we use it,2,0,363,7468,https://pbs.twimg.com/media/Gbu0AtTWUA0VY-A.jpg,false
1854290753058492888,https://x.com/LandsharkRides/status/1854290753058492888,2024-11-06 22:32:21,I think sticking to anything that promotes the protective inhibition and seems to work similar to GABA is best,1,0,2,373,,false
1854292320063025408,https://x.com/LandsharkRides/status/1854292320063025408,2024-11-06 22:38:34,Spencer?,0,0,2,99,,false
