id,url,time,text,replies,retweets,likes,views,media,has_quote
1508406703238352897,https://x.com/LandsharkRides/status/1508406703238352897,2022-03-28 11:32:37,"Mercy and Justice are like two branches of a tree, but Mercy is higher than Justice",0,0,44,0,,false
1508406756199776256,https://x.com/LandsharkRides/status/1508406756199776256,2022-03-28 11:32:50,You'll def enjoy this one,0,0,4,0,,false
1508407077189922817,https://x.com/LandsharkRides/status/1508407077189922817,2022-03-28 11:34:06,"It's not that different from any concept of ""justice"" or even ""irony"" you hold yourself",1,0,52,0,,false
1508416410195795972,https://x.com/LandsharkRides/status/1508416410195795972,2022-03-28 12:11:11,I still suggest just lying and making up a bullshit excuse,1,0,1,0,,false
1508421140649291783,https://x.com/LandsharkRides/status/1508421140649291783,2022-03-28 12:29:59,"Read rest of tweet only after the image itself: Angelhood designates an office, not merely a nature/type of entity, Gene Wolfe mentions on the Book of Tobit that God may deploy a venerable ancestor as a Messenger, thus the hint of Raphael resembling a relative of Tobias. ""Dulia"".",1,0,87,0,https://pbs.twimg.com/media/FO77YkMXoAcaXg7.png,false
1508423619252297732,https://x.com/LandsharkRides/status/1508423619252297732,2022-03-28 12:39:50,Spanish Legionnaires raising the Cross as part of the Easter celebrations,0,0,162,0,https://pbs.twimg.com/media/FO7-hpQXsAMiOQD.jpg,false
1508424045301321729,https://x.com/LandsharkRides/status/1508424045301321729,2022-03-28 12:41:32,I miss my old friend Tradical,0,0,17,0,,false
1508430690651676672,https://x.com/LandsharkRides/status/1508430690651676672,2022-03-28 13:07:56,,2,0,63,0,https://pbs.twimg.com/media/FO8Fm2mWYAYL3Ei.png;https://pbs.twimg.com/media/FO8FnY6WQAchObj.jpg,false
1508432805692424197,https://x.com/LandsharkRides/status/1508432805692424197,2022-03-28 13:16:20,Women r insane,0,0,0,0,,false
1508447719328780289,https://x.com/LandsharkRides/status/1508447719328780289,2022-03-28 14:15:36,Infographics are where knowledge goes to die,6,0,176,0,,false
1508455733683232780,https://x.com/LandsharkRides/status/1508455733683232780,2022-03-28 14:47:27,His social media addiction is driving him to more and more dangerous places to take hard pics at,0,0,4,0,,false
1508458138063753216,https://x.com/LandsharkRides/status/1508458138063753216,2022-03-28 14:57:00,Reminder,8,0,268,0,https://pbs.twimg.com/media/FO8eqG5XwAoblA4.jpg,false
1508459708096647174,https://x.com/LandsharkRides/status/1508459708096647174,2022-03-28 15:03:14,"Few days ago was walking with a few bros, laughing our assess off at random bullshit, and we saw two tiny Asian girls, exchange students. They were walking around with masks, but still could tell they had a horrified look on their faces. Poor girls thought Eastern Europe was cozy",5,0,227,0,,false
1508460121340452877,https://x.com/LandsharkRides/status/1508460121340452877,2022-03-28 15:04:53,"The dorms are communist era panel blocks full of cockroaches, next to the street is what I can only describe as a ""failed construction site"", everything is covered with a layer of mud, feral gypsies screaming at something in the distance. This is literally Hell to them I suspect.",5,0,232,0,,false
1508460223748620292,https://x.com/LandsharkRides/status/1508460223748620292,2022-03-28 15:05:17,No they were scared of us,2,0,14,0,,false
1508469460109299714,https://x.com/LandsharkRides/status/1508469460109299714,2022-03-28 15:41:59,"Fools think a perfect female ass can be achieved by squats, but that's like saying a bodybuilding chest counts as breasts... Real perfection can be achieved only through predominance of perfectly formed fat tissue, from optimal endocrine profile and sitting on soft pillows daily.",12,0,264,0,,false
1508484445409615874,https://x.com/LandsharkRides/status/1508484445409615874,2022-03-28 16:41:32,Trofim Lysenko get that n1gga's ass,0,0,5,0,,false
1508484691556552712,https://x.com/LandsharkRides/status/1508484691556552712,2022-03-28 16:42:31,yeah but it's all non-MUFA unsaturated fat,0,0,4,0,,false
1508484938190004225,https://x.com/LandsharkRides/status/1508484938190004225,2022-03-28 16:43:30,,1,0,122,0,https://pbs.twimg.com/media/FO83Dd-XoAAFgKe.png,false
1508509541532643328,https://x.com/LandsharkRides/status/1508509541532643328,2022-03-28 18:21:16,"Broke (but true): Vitamin D3 is a hormone

Woke: Niacinamide is a hormone",8,0,120,0,,false
1508509969682944004,https://x.com/LandsharkRides/status/1508509969682944004,2022-03-28 18:22:58,Canaanites are closer to the Jewery of today if anything,1,0,2,0,,false
1508510829536284678,https://x.com/LandsharkRides/status/1508510829536284678,2022-03-28 18:26:23,"""Niacinamide, one of the B vitamins, provides energy to this mitochondrial system. Under stress and strong excitation, cells waste niacinamide-NADH, but niacinamide itself has a sedative antiexcitatory effect, and some of its actions resemble a hormone.""",1,0,13,0,,false
1508511023191494668,https://x.com/LandsharkRides/status/1508511023191494668,2022-03-28 18:27:09,Usually what is good on skin is good on other things too,0,0,3,0,,false
1508512747822137350,https://x.com/LandsharkRides/status/1508512747822137350,2022-03-28 18:34:00,you need to lay yo ass off the benzos 😭😭,1,0,11,0,,false
1508513709043462146,https://x.com/LandsharkRides/status/1508513709043462146,2022-03-28 18:37:49,"I love Haidut's blog (haidut dot me) because it's the most random shit, but always world-shattering, one article like ""New Study Shows Progesterone Cures Cancer"" then below that is ""Quantum Science Proven Fraud"" and then it's back to ""Vitamin D3 Works as an Antibiotic in the Gut""",3,0,85,0,,false
1508516551431012357,https://x.com/LandsharkRides/status/1508516551431012357,2022-03-28 18:49:07,"I think 500 mg which is the default dose is a bit too much, 50-100 mg a few times through the day seems to work best for most people",2,0,3,0,,false
1508516778179272715,https://x.com/LandsharkRides/status/1508516778179272715,2022-03-28 18:50:01,No you want a lot of it but the one they put in milk is not that good and also has allergens,1,0,1,0,,false
1508516920051523584,https://x.com/LandsharkRides/status/1508516920051523584,2022-03-28 18:50:35,I go like a week without on summer vacations and I'm basically the same,1,0,0,0,,false
1508519053635330055,https://x.com/LandsharkRides/status/1508519053635330055,2022-03-28 18:59:03,This sounds like smth Jewish mafia say before they put a hit on sm1,0,0,6,0,,false
1508520450816720898,https://x.com/LandsharkRides/status/1508520450816720898,2022-03-28 19:04:37,I think just gelatin would do the job,1,0,0,0,,false
1508527164496433153,https://x.com/LandsharkRides/status/1508527164496433153,2022-03-28 19:31:17,Skete Delenda Est,0,0,46,0,,false
1508536270775062543,https://x.com/LandsharkRides/status/1508536270775062543,2022-03-28 20:07:28,"""I hate everybody's guts,"" he said at the time of his arrest, ""and everybody hates mine.""",1,0,128,0,https://pbs.twimg.com/media/FO9k2QSXsAgXdck.jpg,false
1508540538143879184,https://x.com/LandsharkRides/status/1508540538143879184,2022-03-28 20:24:26,I relate to Giulio Caesar in many ways. Observing the law at all times and only breaking it to seize some sort of power. Attraction to ruinous women with nightshade-dilated pupil in their eyes. Minting coins in my own image to be rendered back to me. Pig's neck baked with apples.,2,0,69,0,,false
1508541904740306945,https://x.com/LandsharkRides/status/1508541904740306945,2022-03-28 20:29:52,"Haha cheers bro, yeah, I'm in a sort of specific part of twitter and it takes some time to adjust if you come from the outside, you can always ask me stuff if you want ofc., I am glad you're enjoying the content",0,0,0,0,,false
1508542343183585282,https://x.com/LandsharkRides/status/1508542343183585282,2022-03-28 20:31:36,image goes hard feel free to screenshot...,0,0,4,0,,false
1508544426368544770,https://x.com/LandsharkRides/status/1508544426368544770,2022-03-28 20:39:53,okay those are small and unimportant I haven't like murdered anyone,1,0,4,0,,false
1508545182765047818,https://x.com/LandsharkRides/status/1508545182765047818,2022-03-28 20:42:53,Source: Ray Peat Unpublished Newspaper,0,0,15,0,,false
1508546031407054848,https://x.com/LandsharkRides/status/1508546031407054848,2022-03-28 20:46:15,you can open up the cap and get the powder inside I think,0,0,1,0,,false
1508546590746853379,https://x.com/LandsharkRides/status/1508546590746853379,2022-03-28 20:48:29,Source: Ray Peat email exchange.,1,0,106,0,,false
1508550419756236804,https://x.com/LandsharkRides/status/1508550419756236804,2022-03-28 21:03:42,"It's evident to anyone with enough ""life experience"" to see that women forgive cheating, affairs far more and easier than men do (only a crushed man would), in the same way they also forgive violence, but it should just act as another reason for one to stay faithful at all times.",1,0,291,0,,false
1508554864409944065,https://x.com/LandsharkRides/status/1508554864409944065,2022-03-28 21:21:21,"2024 needs for explosion: 6 inch waist, 500 pounds of pure mass",1,0,68,0,,false
1508556009169686530,https://x.com/LandsharkRides/status/1508556009169686530,2022-03-28 21:25:54,"Worst thing is trying to pick a hard profile picture for some app and finding out your real life contacts can see your profile. Not a good idea to be bedecked with Otto Skorzeny's face, have to make do with a de Chirico fragment instead. Both express the same spirit anyways.",4,0,118,0,,false
1508557516602593281,https://x.com/LandsharkRides/status/1508557516602593281,2022-03-28 21:31:54,Yeah it's pretty safe and good to take as long as you don't overdo it,0,0,1,0,,false
1508562673734242304,https://x.com/LandsharkRides/status/1508562673734242304,2022-03-28 21:52:23,,0,0,13,0,https://pbs.twimg.com/media/FO99wUKX0AoqRQ8.png,false
1508566544451874825,https://x.com/LandsharkRides/status/1508566544451874825,2022-03-28 22:07:46,"Going to bed with a FIRE in your chest either keeps you awake for hours of constellations, or is taken with you, illuminating and igniting dreams, dissolving in your capillaries: In the morning you are awaken by your rumbling guts, announcing the first of 16 intestinal cycles.",2,0,73,0,,false
1508566962124705795,https://x.com/LandsharkRides/status/1508566962124705795,2022-03-28 22:09:26,"A mind that keeps repeating: I must have, I must seize, I must obtain, I must have [X], a prayer of willpower. Any other thought to arrive does so not as a distraction, but a clarification - I must do [Y] to obtain [X], I must think [Y] to have [X]. I must seize, I must have...",1,0,67,0,,false
1508568025783492621,https://x.com/LandsharkRides/status/1508568025783492621,2022-03-28 22:13:39,whats that goofy ass avi n1gga 💀💀💀,4,0,14,0,,false
