id,url,time,text,replies,retweets,likes,views,media,has_quote
1652749994556891141,https://x.com/LandsharkRides/status/1652749994556891141,2023-04-30 19:01:19,,1,0,5,327,https://pbs.twimg.com/media/Fu-_XIdWIAAdY4m.jpg,false
1652752673563631616,https://x.com/LandsharkRides/status/1652752673563631616,2023-04-30 19:11:58,"Idgi tbh it's like arguing about how many processes water or oxygen participates in. It's not like any single process whatsoever would occur without its presence, every single biological reaction in the human body by definition requires magnesium",1,0,22,2411,,false
1652759801548484608,https://x.com/LandsharkRides/status/1652759801548484608,2023-04-30 19:40:18,Potatoes and fruit,1,0,51,2934,,false
1652763655530848256,https://x.com/LandsharkRides/status/1652763655530848256,2023-04-30 19:55:36,"The easiest way to embarass someone is just to show him what he liked or said two-three years ago. People who change their beliefs and taste are brutally tortured with their own past. Women (❤️) are cruel and this why they like to remember and remind others of past events, words.",17,0,645,21054,,false
1652764266657611779,https://x.com/LandsharkRides/status/1652764266657611779,2023-04-30 19:58:02,Bro get pickled vegetables and do it Russia style,0,0,10,891,,false
1652764695835684864,https://x.com/LandsharkRides/status/1652764695835684864,2023-04-30 19:59:45,"There are people who would literally suffer seizures if forced to see themselves a few years ago and witness what they said, did, argued, thought. This is probably part of what the final judgement entails",8,0,307,6859,,false
1652767909381390338,https://x.com/LandsharkRides/status/1652767909381390338,2023-04-30 20:12:31,Mullets are actually cool again doc so it sort of looped to being fashionable again,1,0,25,1062,,false
1652769103038279682,https://x.com/LandsharkRides/status/1652769103038279682,2023-04-30 20:17:15,I've been wearing the same tank tops regularly for like 4 years now I realized I probably new ones today but like they still do the job. Fucked up world,0,0,17,1544,,false
1652776998077440001,https://x.com/LandsharkRides/status/1652776998077440001,2023-04-30 20:48:38,Seethe,0,0,4,245,,false
1652777202004508674,https://x.com/LandsharkRides/status/1652777202004508674,2023-04-30 20:49:26,"Was listening to the new song leak on repeat and had to, forced my hand",1,0,0,169,,false
1652777350168281093,https://x.com/LandsharkRides/status/1652777350168281093,2023-04-30 20:50:02,"Probably the short story I've thought the most about, what current events do u mean tho",1,0,1,77,,false
1652778500548435968,https://x.com/LandsharkRides/status/1652778500548435968,2023-04-30 20:54:36,"When u reply u seem to often think in a sort of pagan/Chrisitian dichotomy that's not really real, read Rene Guenon's stuff unironically",2,0,0,207,,false
1652779922585165824,https://x.com/LandsharkRides/status/1652779922585165824,2023-04-30 21:00:15,A future of yolks and monogamy awaits.,0,0,2,683,,false
1652785910264610817,https://x.com/LandsharkRides/status/1652785910264610817,2023-04-30 21:24:02,"There is a direct thread of causation between Koreans inventing the printing press in the 14th century and North Korea basing a big part of their economy on making perfect counterfeit US ""superdollars"" and spreading them around the world",0,0,99,6677,,false
1652816528922771456,https://x.com/LandsharkRides/status/1652816528922771456,2023-04-30 23:25:42,"Start wherever you wish, important to just see continuity between traditions",0,0,0,51,,false
1652816638784274434,https://x.com/LandsharkRides/status/1652816638784274434,2023-04-30 23:26:09,Good night friend,0,0,3,457,,false
