id,url,time,text,replies,retweets,likes,views,media,has_quote
1172258550527201299,https://x.com/LandsharkRides/status/1172258550527201299,2019-09-12 21:19:52,Just turn my retweets off and hop right on,1,0,1,0,,false
1172262106806329344,https://x.com/LandsharkRides/status/1172262106806329344,2019-09-12 21:34:00,"The left one is <a href=""/MidwestSiberia1"" title=""Midwest$iberian"">@MidwestSiberia1</a> and he is actually going for the pineapple",0,0,4,0,,false
1172262824783024140,https://x.com/LandsharkRides/status/1172262824783024140,2019-09-12 21:36:51,"They think this is some kind of a joke. I am building an army. An army of nature-loving, sun-tanning, garden-digging, friend-making, barbell-lifting, animal-hugging BEASTLY men. Be scared!",8,3,49,0,https://pbs.twimg.com/media/EES20zxWkAIBl0I.png,false
1172264851596546051,https://x.com/LandsharkRides/status/1172264851596546051,2019-09-12 21:44:54,"Friends remind friends to train their necks and point out each other's muscular imbalances, kings (lack of cardiovascular strength too is a muscular imbalance, ya know?!)",2,1,37,0,,false
1172270310231629826,https://x.com/LandsharkRides/status/1172270310231629826,2019-09-12 22:06:36,Absolute lad!,0,0,0,0,,false
1172270754961985536,https://x.com/LandsharkRides/status/1172270754961985536,2019-09-12 22:08:22,"You ask me about ""activism"" or ""what to do to change the world"": Go to your local gym DYEL beginner and teach him how to lift, get him on a good routine, explain nutrition to him! You will change a whole life, do a good deed - and will cost you almost no effort!",1,5,23,0,,false
1172280115688026118,https://x.com/LandsharkRides/status/1172280115688026118,2019-09-12 22:45:34,"I want to be a Swedish North Pole explorer who returns home once a year, comes between his wife's legs, inspects the child born from last year's coitus, rewrites his Last Will accordingly, and then heads back to the ices.",1,3,76,0,,false
1172283405570121732,https://x.com/LandsharkRides/status/1172283405570121732,2019-09-12 22:58:38,Looking into a woman's curiouscat question inbox is like looking into Hades.,3,0,20,0,,false
1172283842666913793,https://x.com/LandsharkRides/status/1172283842666913793,2019-09-12 23:00:22,At least I get some paranormal stories or cool trivia by anonbros!,0,0,9,0,,false
1172284057733890048,https://x.com/LandsharkRides/status/1172284057733890048,2019-09-12 23:01:14,"I have someone asking me 10 questions about my asshole daily, I find it quite charming actually, sometimes I answer one just to show him I care and am there for him",1,0,3,0,,false
1172284879108825093,https://x.com/LandsharkRides/status/1172284879108825093,2019-09-12 23:04:29,"Remember the one set of footsteps, fellas!",0,0,0,0,,false
