id,url,time,text,replies,retweets,likes,views,media,has_quote
1465689492946182160,https://x.com/LandsharkRides/status/1465689492946182160,2021-11-30 14:29:40,Nonfearful albino rat,1,0,2,0,,false
1465739817745010700,https://x.com/LandsharkRides/status/1465739817745010700,2021-11-30 17:49:39,,4,0,124,0,https://pbs.twimg.com/media/FFdalwdWUAEVbs8.jpg;https://pbs.twimg.com/media/FFdamLCWUBEB8h-.jpg,false
1465744850561773573,https://x.com/LandsharkRides/status/1465744850561773573,2021-11-30 18:09:39,sounds weirdly mystical,0,0,1,0,,false
1465746153996181520,https://x.com/LandsharkRides/status/1465746153996181520,2021-11-30 18:14:50,"""Mainstream medicine"" (ZOGpharma) and ""alternative medicine"" exist in a dark marriage where the state-appointed doctor decides if to poison you w/ cortisol or statins, so you run to an Indochinese guru who tries to take your coffee and sugar away and forces you to do yoga torture",3,0,69,0,,false
1465746366110613504,https://x.com/LandsharkRides/status/1465746366110613504,2021-11-30 18:15:40,you have to separate the Logoisms from the Logoid,0,0,5,0,,false
1465746900074778630,https://x.com/LandsharkRides/status/1465746900074778630,2021-11-30 18:17:47,"The thing that actually matters is if the medic will treat u as a human, say ""Don't worry, it will get better, you will get well sooner or later, it's a matter of time"" or try to scare u with protocols and various complicated words &amp; Latin terms. Naturopaths usually do the first",1,0,43,0,,false
1465747197199273999,https://x.com/LandsharkRides/status/1465747197199273999,2021-11-30 18:18:58,bro......... you will NEVER be a woman,1,0,1,0,,false
1465747929025716230,https://x.com/LandsharkRides/status/1465747929025716230,2021-11-30 18:21:53,if u mean like diluting medicine in water it's a meme but most drugs are bad enough that just drinkig water instead is better for you. but water does have curious properties of retaining information or whatever fr,0,0,3,0,,false
1465748878716817409,https://x.com/LandsharkRides/status/1465748878716817409,2021-11-30 18:25:39,Do you want me to actually correct your mistakes or do you prefer to persist in delusion,2,0,12,0,,false
1465750547215097869,https://x.com/LandsharkRides/status/1465750547215097869,2021-11-30 18:32:17,"Boiling a frog in a pot of boiling water, but it is the opposite; slowly cooling down a frog under a pile of mud, it stands stoic as the temperature is lowered degree by degree, a winter persists over many centuries,  the frog surviving as a statue of a buddha, waking for Spring",2,0,95,0,,false
1465751679794569221,https://x.com/LandsharkRides/status/1465751679794569221,2021-11-30 18:36:47,"I had a fun conversation with a friend in the park, where I tried to annoy him by insisting that every body is fully symmetric, with the heart as its center, but it is a divine symmetry that stretches outside of our geometry, so it appears unbalanced to our eyes",1,0,7,0,,false
1465753671212355592,https://x.com/LandsharkRides/status/1465753671212355592,2021-11-30 18:44:42,"Literally the most popular book of Evola is about the Brahmin priesthood you were seething about last night taking power by subversion, any author will mention what you call ""capitalism"" being a modern subversion, Guenon died half a decade before Gladio started, you're delusional",2,0,7,0,,false
1465754242728316933,https://x.com/LandsharkRides/status/1465754242728316933,2021-11-30 18:46:58,"Like it's ok that trad bros annoy you on twitter and you wanna ""take revenge"", but there is no need to invent an entire cosmology where bankers are secret Coomaraswamy enthusiasts or whatever",1,0,3,0,,false
1465754724641161221,https://x.com/LandsharkRides/status/1465754724641161221,2021-11-30 18:48:53,"Again, Evola literally has a chapter where he talks about how modern day slavery in America was far worse than anything in the past, because of how modern men were far more cruel, you obviously do not know what you are talking about, you just wish it to be as you say",1,0,4,0,,false
1465755716673802249,https://x.com/LandsharkRides/status/1465755716673802249,2021-11-30 18:52:49,"It's ok to disagree, but it's not ok to invent a fanfiction where he says things that he has at no point believed",1,0,1,0,,false
1465756003740364803,https://x.com/LandsharkRides/status/1465756003740364803,2021-11-30 18:53:58,"Really, he never mentions abolishing anything, it sounds foreign to you, but there is no call to any action or program, it's basically just studying actual ancient history and living with dignity, there is no political program",1,0,1,0,,false
1465756618419806219,https://x.com/LandsharkRides/status/1465756618419806219,2021-11-30 18:56:24,"Again, you're presenting a fanfiction where you invert a pseudo-Nietzschean idea of Christianity being a religion of slaves, but trying to make it sound good, nothing in common with historic reality (Khan/bolyar aristocrat families accepted Christianity first, masses were pagan)",1,0,1,0,,false
1465757005080154117,https://x.com/LandsharkRides/status/1465757005080154117,2021-11-30 18:57:57,"That was Guenon, not Evola, you are mixing them up",1,0,2,0,,false
1465757166636261385,https://x.com/LandsharkRides/status/1465757166636261385,2021-11-30 18:58:35,"Again, delusion and fanfiction",1,0,0,0,,false
1465758136573300741,https://x.com/LandsharkRides/status/1465758136573300741,2021-11-30 19:02:26,"I am not going to respond further, you are welcome to believe what you want",2,0,1,0,,false
1465759559323201538,https://x.com/LandsharkRides/status/1465759559323201538,2021-11-30 19:08:06,Thinking about how Christ witnessed every sin ever committed in the Garden of Gethsemane,5,0,166,0,,false
1465759837317443585,https://x.com/LandsharkRides/status/1465759837317443585,2021-11-30 19:09:12,I literally translated like 40 Zmey Goryanin epigrams before I went on vacation smh,1,0,3,0,,false
1465762620389175298,https://x.com/LandsharkRides/status/1465762620389175298,2021-11-30 19:20:15,im looking 4 his collection of poems about herbs rn,0,0,3,0,,false
1465763110149672965,https://x.com/LandsharkRides/status/1465763110149672965,2021-11-30 19:22:12,This includes the sin that is repaid with a millstone around the neck,1,0,58,0,,false
1465772291149737988,https://x.com/LandsharkRides/status/1465772291149737988,2021-11-30 19:58:41,Those grandmas that print out FB posts... they have it figured out honestly.,1,0,19,0,,false
1465773496949260294,https://x.com/LandsharkRides/status/1465773496949260294,2021-11-30 20:03:29,"Was on the street few nights ago, a guy came at me from the dark and pulled a knife to mug me. Had nothing on me so had to give him my decoy wallet, when I noticed his jaw was tight, as if he was mewing. ""Wait a min, you thugmaxxing?"" I asked. ""Y-yes."" he admitted. ""Ok, we cool.""",4,0,189,0,,false
1465774992503853063,https://x.com/LandsharkRides/status/1465774992503853063,2021-11-30 20:09:25,"I have a hood pizza place near me called smth like ""Kitten's Pizzeria"" and I had them saved as ""kitty"" and my bros thought it was my girlfriend's number",0,0,12,0,,false
1465778041259536384,https://x.com/LandsharkRides/status/1465778041259536384,2021-11-30 20:21:32,"Far more sublime concept than any Newtonian mechanic delusions or God as a mere architect, clockworker",3,0,104,0,,false
1465778768648232961,https://x.com/LandsharkRides/status/1465778768648232961,2021-11-30 20:24:25,"Imagining a baby Jesus in an Eden, seeing a rose grow, saying: ""Another one!"", and another even more beautiful one grows, ""Another one!"", each somehow more beautiful than the one before, ever new, born not out of childish fancy, but of a total and all-encompassing pure   L O V E",2,0,107,0,,false
1465782400932270083,https://x.com/LandsharkRides/status/1465782400932270083,2021-11-30 20:38:51,"this is true, I am obviously not taking about their proper use, but their later degenerated forms",1,0,1,0,,false
1465786199168233482,https://x.com/LandsharkRides/status/1465786199168233482,2021-11-30 20:53:57,One of the most interesting things Ray Peat mentioned is that according to him there truly is zero information of any value on the Internet,9,0,129,0,,false
1465787130718957574,https://x.com/LandsharkRides/status/1465787130718957574,2021-11-30 20:57:39,"Obviously wrong (as our oasis proves beyond doubt), but the idea is that if a random guy tries to figure stuff out by just googling, he will get nowhere. Also true that many older books of great value have never been scanned, even stuff like Soviet encyclopedias is hard to find",3,0,97,0,,false
1465787265502879748,https://x.com/LandsharkRides/status/1465787265502879748,2021-11-30 20:58:11,"""I have a few in my family's heirloom library""",0,0,9,0,,false
1465790897904308235,https://x.com/LandsharkRides/status/1465790897904308235,2021-11-30 21:12:37,"Democrat canvasser walks around in the early night, going to households to survey and promote his election candidate. Suddenly two men in suits and sunglasses approach. ""Good evening, sir. We are with the Nemets Water Systems Party. Please get in the van, we need to have a talk.""",1,0,36,0,,false
1465791822022823950,https://x.com/LandsharkRides/status/1465791822022823950,2021-11-30 21:16:18,back to da old me,1,0,1,0,,false
1465792008971300876,https://x.com/LandsharkRides/status/1465792008971300876,2021-11-30 21:17:02,Need to write an elaborate fanfiction about Nemets rising in power and turning the water department into a prosperous totalitarian dictatorship,1,0,23,0,,false
1465792230359281668,https://x.com/LandsharkRides/status/1465792230359281668,2021-11-30 21:17:55,PUFA cum,1,0,10,0,,false
1465794090654707716,https://x.com/LandsharkRides/status/1465794090654707716,2021-11-30 21:25:19,"they called me a ""sugar addict"" and laughed... they are no longer laughing. .  . .",0,0,12,0,,false
1465798536113627154,https://x.com/LandsharkRides/status/1465798536113627154,2021-11-30 21:42:58,I'll probably haunt 4chan's /fit/ and /x/ as I used to do,0,0,7,0,,false
1465799522945310721,https://x.com/LandsharkRides/status/1465799522945310721,2021-11-30 21:46:54,a voice in the wilderness,1,0,18,0,,false
1465801947852812293,https://x.com/LandsharkRides/status/1465801947852812293,2021-11-30 21:56:32,"Logo Peatalus: Should we have <a href=""/search?q=%23LamarckianEugenics"">#LamarckianEugenics</a> by giving all pregnant women glucose and progesterone to increase cranial volume in offspring ??

Lysenkoist: *chuckling and sneeding* 

<a href=""/search?q=%23LysenkoPill"">#LysenkoPill</a>",0,0,12,0,https://pbs.twimg.com/media/FFeTEQaXwAwG-Ai.jpg,false
1465803681484443653,https://x.com/LandsharkRides/status/1465803681484443653,2021-11-30 22:03:25,Got a pilk enema done... went to the doctor for a scan and they said my pineal gland is missing. anyone got resources/advice for this??,5,0,100,0,,false
1465804108192010243,https://x.com/LandsharkRides/status/1465804108192010243,2021-11-30 22:05:07,dont think so,0,0,0,0,,false
1465805516039467008,https://x.com/LandsharkRides/status/1465805516039467008,2021-11-30 22:10:43,"""...""",2,0,40,0,https://pbs.twimg.com/media/FFeWP5uXoAIQ4VO.jpg;https://pbs.twimg.com/media/FFeWVA-XEAceM9K.png,false
1465807892628623363,https://x.com/LandsharkRides/status/1465807892628623363,2021-11-30 22:20:09,"EXCESS ESTROGEN makes it so that you are super HORNY 24/7 all the time and can't help it, but also makes it so that you CANNOT ORGASM FULLY so you have to go into deeper and deeper deviancies to cum

PROGESTERONE makes you LESS HORNY, but makes you ORGASM DEEPER 

<a href=""/search?q=%23LysenkoPill"">#LysenkoPill</a>",1,0,12,0,https://pbs.twimg.com/media/FFeYJydXEAICGIB.jpg,false
1465808687507947522,https://x.com/LandsharkRides/status/1465808687507947522,2021-11-30 22:23:19,"ESTROGEN in the pre-natal period (WOMB) leads to almost certain homosexuality or gender dysphoria 

PROGESTERONE leads to men tending to be highly monogamous, unbreakable pair bonding with their woman 

<a href=""/search?q=%23LysenkoPill"">#LysenkoPill</a>",1,0,28,0,,false
1465809835123957762,https://x.com/LandsharkRides/status/1465809835123957762,2021-11-30 22:27:52,,0,0,33,0,https://pbs.twimg.com/media/FFeaQZ5XIAM8vkH.jpg,false
1465811002994348033,https://x.com/LandsharkRides/status/1465811002994348033,2021-11-30 22:32:31,"Estrogen just avoiding shit food, getting lots of protein for your liver, caffeine, salt, aspirin, orange juice 

Progesterone u pretty much gotta take exogenous as a dude 

but no matter what one's biochemistry, you can always be loyal to a woman in your soul!",1,0,6,0,,false
1465811298881576967,https://x.com/LandsharkRides/status/1465811298881576967,2021-11-30 22:33:41,did they have the children or abort,1,0,0,0,,false
1465811724066508803,https://x.com/LandsharkRides/status/1465811724066508803,2021-11-30 22:35:23,"well same thing goes, back in the day for a short time they used to give progesterone to pregnant women and kids got born with super high IQ",3,0,4,0,,false
1465812029323849734,https://x.com/LandsharkRides/status/1465812029323849734,2021-11-30 22:36:35,"God bless. There was one girl in my school that got pregnant and was going to abort, but my mentor, philosophy teacher, who is now becoming an Orthodox priest, managed to convince her to keep the child after long talks, it was a sort of miracle. Life is horror and beauty!",1,0,3,0,,false
1465812161758904336,https://x.com/LandsharkRides/status/1465812161758904336,2021-11-30 22:37:07,wait yes and yes means that both gave birth right? if not then tragic,1,0,1,0,,false
1465812267870601219,https://x.com/LandsharkRides/status/1465812267870601219,2021-11-30 22:37:32,"no, and I would not smoke if I was pregnant",0,0,1,0,,false
1465812514244120585,https://x.com/LandsharkRides/status/1465812514244120585,2021-11-30 22:38:31,"You should not feel obliged to learn a foreign language if you don't feel like it btw, there are more productive uses of your time, like learning to paint an angel",5,0,92,0,,false
1465812656846221321,https://x.com/LandsharkRides/status/1465812656846221321,2021-11-30 22:39:05,oh damn. :(,0,0,1,0,,false
1465812690203557888,https://x.com/LandsharkRides/status/1465812690203557888,2021-11-30 22:39:13,ye,0,0,1,0,,false
1465814522191663107,https://x.com/LandsharkRides/status/1465814522191663107,2021-11-30 22:46:30,I'm pretty sure I can have like a gallon of Redbull without dying,12,0,63,0,,false
1465814830288359425,https://x.com/LandsharkRides/status/1465814830288359425,2021-11-30 22:47:43,"nightmares sometimes produced by body dumping excess serotonin into melatonin pathway, I'd go for cyproheptadine too",1,0,3,0,,false
1465815525393580035,https://x.com/LandsharkRides/status/1465815525393580035,2021-11-30 22:50:29,true niacinamide is unironically God tier vitamin for everything,0,0,3,0,,false
1465820474978545669,https://x.com/LandsharkRides/status/1465820474978545669,2021-11-30 23:10:09,Women love posting the worst art you've seen in your life,3,0,136,0,,false
1465820778197405711,https://x.com/LandsharkRides/status/1465820778197405711,2021-11-30 23:11:21,"well the new cells are made of the old cells, it's like a civilization, people dying and new ones born doesn't necessarily change the culture",0,0,7,0,,false
1465821807584415748,https://x.com/LandsharkRides/status/1465821807584415748,2021-11-30 23:15:27,but also all cute girls can paint beautifully so it cancels out,2,0,71,0,,false
1465822192663420930,https://x.com/LandsharkRides/status/1465822192663420930,2021-11-30 23:16:59,"also they are very good at collecting aesthetic pics like photos of large wildlife on nighttime roads, abandoned bathtubs in the forest, etc.",1,0,51,0,,false
1465823113191596035,https://x.com/LandsharkRides/status/1465823113191596035,2021-11-30 23:20:38,"My PE teacher literally had GOUT like sm medieval king from drinking too much <a href=""/search?q=%23Sigma"">#Sigma</a>",1,0,7,0,,false
1465824570150207493,https://x.com/LandsharkRides/status/1465824570150207493,2021-11-30 23:26:25,Thus watching Charles Manson documentaries is the perfect couple activity,2,0,82,0,,true
1465825283592892422,https://x.com/LandsharkRides/status/1465825283592892422,2021-11-30 23:29:15,"the other one in the school was also an enormous alcoholic and one day he was missing and there was a rumor he died so me and my bro stayed up all night drinking mourning his life, next morning he appeared alive dizzy, reeking of brandy, God bless the bastard, he looks Vietnamese",1,0,4,0,,false
1465826595004989441,https://x.com/LandsharkRides/status/1465826595004989441,2021-11-30 23:34:28,"This is deep lore, but in middle school I wanted to become a software programmer. first day of our HS computer class we had a super smart teacher who promised to teach us Java, Python, make us experts. Same night he died, may God have mercy on his soul. So now I'm in medschool.",6,0,212,0,,false
1465826824961810432,https://x.com/LandsharkRides/status/1465826824961810432,2021-11-30 23:35:23,When God gives me a sign I listen,2,0,112,0,,false
1465827361622999057,https://x.com/LandsharkRides/status/1465827361622999057,2021-11-30 23:37:31,"well he died fast, didn't rly have time to be depressed, he had a great life, i knew him a bit before that",1,0,5,0,,false
1465827657757638659,https://x.com/LandsharkRides/status/1465827657757638659,2021-11-30 23:38:42,"ah no I just meant it was not a path for me, there's nothing rly inherently wrong with programming imo",1,0,2,0,,false
1465828499395129350,https://x.com/LandsharkRides/status/1465828499395129350,2021-11-30 23:42:02,"Powerful music for dopamine overdose 

<a href=""https://www.youtube.com/watch?v=M1Tl2VKR874"">youtube.com/watch?v=M1Tl2VKR…</a>",6,0,16,0,,false
